1.5167,0.77198,1.0167,0.35747,-0.25424,-0.076159,0.9373
1.5333,0.76958,1.0449,0.3621,-0.24528,-0.075717,0.93783
1.55,0.79638,1.0517,0.36671,-0.23634,-0.076083,0.93836
1.5667,0.79734,1.0576,0.37144,-0.22814,-0.075636,0.93882
1.5833,0.80361,1.0497,0.37549,-0.22029,-0.075258,0.93826
1.6,0.81756,1.0651,0.37862,-0.21288,-0.074385,0.93693
1.6167,0.8291,1.0758,0.38189,-0.20601,-0.07346,0.9354
1.6333,0.82101,1.076,0.38505,-0.19941,-0.072431,0.93343
1.65,0.8151,1.0762,0.38721,-0.19273,-0.071662,0.93088
1.6667,0.83701,1.0732,0.38852,-0.18577,-0.071062,0.92796
1.6833,0.85259,1.0921,0.38975,-0.17835,-0.069628,0.92528
1.7,0.87155,1.1273,0.3914,-0.17112,-0.068282,0.92267
1.7167,0.88695,1.1549,0.39406,-0.16302,-0.067414,0.92118
1.7333,0.89055,1.1813,0.39729,-0.15483,-0.066896,0.92006
1.75,0.92087,1.1809,0.40063,-0.14698,-0.067034,0.91897
1.7667,0.99337,1.1244,0.40408,-0.13932,-0.066144,0.91808
1.7833,1.0176,1.0666,0.40725,-0.13203,-0.061316,0.92001
1.8,1.0426,1.0071,0.40868,-0.12329,-0.054275,0.92385
1.8167,1.0595,0.94586,0.40863,-0.11294,-0.045093,0.92967
1.8333,1.0351,1.003,0.40705,-0.10002,-0.034062,0.93805
1.85,0.98647,1.0116,0.40543,-0.082923,-0.026561,0.95026
1.8667,0.98113,1.0023,0.40165,-0.062492,-0.020856,0.96531
1.8833,1.0118,0.99465,0.3973,-0.039083,-0.015287,0.98244
1.9,1.029,0.98803,0.39401,-0.01402,-0.0095456,1.0006
1.9167,1.019,0.97025,0.39116,0.012813,-0.0038854,1.0199
1.9333,1.0215,0.96645,0.38755,0.040146,0.0020464,1.0391
1.95,1.0263,0.96326,0.38384,0.067146,0.0076457,1.0574
1.9667,1.0283,0.9547,0.38013,0.093838,0.012897,1.0747
1.9833,1.0464,0.93394,0.37635,0.11888,0.018056,1.09
2,1.0629,0.89486,0.37323,0.14259,0.023582,1.1041
2.0167,1.114,0.87618,0.37076,0.16401,0.030222,1.1173
2.0333,1.1271,0.86387,0.37026,0.18329,0.03686,1.1303
2.05,1.152,0.86102,0.36994,0.20153,0.043365,1.1419
2.0667,1.1771,0.85943,0.37022,0.21836,0.049266,1.1521
2.0833,1.1662,0.82454,0.37108,0.23382,0.054544,1.1611
2.1,1.1524,0.78961,0.37111,0.24838,0.060862,1.1695
2.1167,1.1531,0.74743,0.3703,0.26258,0.068154,1.1776
2.1333,1.1817,0.70414,0.36944,0.27695,0.076526,1.186
2.15,1.1802,0.66465,0.36981,0.29275,0.085606,1.1959
2.1667,1.2098,0.62936,0.37014,0.31027,0.095452,1.2072
2.1833,1.2044,0.60935,0.37173,0.33031,0.10523,1.2207
2.2,1.1951,0.62055,0.37292,0.35328,0.11492,1.2366
2.2167,1.2199,0.6422,0.37291,0.37888,0.1235,1.2546
2.2333,1.244,0.6515,0.37254,0.4066,0.12979,1.2744
2.25,1.2953,0.64335,0.3721,0.43544,0.13434,1.295
2.2667,1.2703,0.58773,0.37279,0.46435,0.13676,1.316
2.2833,1.2701,0.54613,0.3743,0.49028,0.14104,1.336
2.3,1.2587,0.49938,0.37666,0.51297,0.14581,1.3545
2.3167,1.293,0.50073,0.37969,0.53304,0.15154,1.3717
2.3333,1.3005,0.49899,0.38276,0.5507,0.15534,1.3872
2.35,1.3341,0.49919,0.38532,0.56595,0.15841,1.3998
2.3667,1.3591,0.48038,0.38798,0.57905,0.15982,1.4111
2.3833,1.3986,0.45635,0.39119,0.58992,0.1605,1.4209
2.4,1.4095,0.39848,0.39546,0.59879,0.16015,1.43
2.4167,1.404,0.34816,0.40112,0.60509,0.16074,1.4392
2.4333,1.3776,0.34532,0.40733,0.60912,0.1626,1.4482
2.45,1.3764,0.32271,0.41185,0.61151,0.16506,1.4557
2.4667,1.3716,0.30402,0.41617,0.61264,0.16774,1.4616
2.4833,1.4017,0.29457,0.42005,0.61271,0.17067,1.4659
2.5,1.4161,0.28103,0.4242,0.61205,0.17239,1.4694
2.5167,1.4287,0.26127,0.42829,0.61066,0.17364,1.4714
2.5333,1.4391,0.24515,0.43247,0.60894,0.17468,1.4724
2.55,1.4218,0.20666,0.43655,0.60626,0.17551,1.4722
2.5667,1.418,0.16377,0.44048,0.60228,0.17768,1.472
2.5833,1.4371,0.13787,0.44479,0.59746,0.18077,1.4718
2.6,1.4703,0.10319,0.44953,0.59225,0.18348,1.471
2.6167,1.4986,0.071157,0.45535,0.58727,0.18563,1.4705
2.6333,1.5023,0.038285,0.46192,0.58221,0.18731,1.47
2.65,1.4935,0.0207,0.46851,0.57702,0.1894,1.4689
2.6667,1.4859,0.0016819,0.47427,0.57208,0.19184,1.4671
2.6833,1.5069,-0.0043438,0.47936,0.56733,0.19459,1.4645
2.7,1.5085,-0.035009,0.48415,0.56271,0.19631,1.4612
2.7167,1.5228,-0.080332,0.48899,0.55841,0.19836,1.4577
2.7333,1.516,-0.12854,0.49471,0.554,0.20066,1.4547
2.75,1.5135,-0.18111,0.5008,0.54986,0.20395,1.4522
2.7667,1.5042,-0.20592,0.50751,0.54607,0.2081,1.4503
2.7833,1.5002,-0.20634,0.51366,0.5438,0.21255,1.449
2.8,1.4897,-0.20875,0.51854,0.54291,0.21651,1.4477
2.8167,1.4868,-0.20769,0.52219,0.54271,0.22029,1.446
2.8333,1.5129,-0.23005,0.52476,0.54236,0.22356,1.4431
2.85,1.5098,-0.24879,0.52777,0.54247,0.22567,1.4404
2.8667,1.5185,-0.26164,0.53051,0.54346,0.22777,1.4379
2.8833,1.5212,-0.29216,0.53298,0.54403,0.22926,1.4344
2.9,1.5244,-0.32444,0.53579,0.54434,0.23072,1.4307
2.9167,1.5283,-0.32506,0.539,0.54472,0.23214,1.427
2.9333,1.5068,-0.33762,0.54131,0.54415,0.23299,1.422
2.95,1.5176,-0.34349,0.54287,0.5428,0.23452,1.4167
2.9667,1.5174,-0.34889,0.54399,0.54107,0.23526,1.4104
2.9833,1.4976,-0.36921,0.54451,0.53906,0.23573,1.4032
3,1.4959,-0.36768,0.54477,0.53594,0.23696,1.3961
3.0167,1.4928,-0.37614,0.54419,0.5325,0.23781,1.3878
3.0333,1.5085,-0.37736,0.54324,0.52955,0.23853,1.3794
3.05,1.5172,-0.38629,0.54192,0.52668,0.23826,1.3708
3.0667,1.5262,-0.39519,0.54048,0.52393,0.23746,1.3618
3.0833,1.5398,-0.42342,0.53892,0.52108,0.23617,1.3524
3.1,1.527,-0.44332,0.53812,0.51763,0.2345,1.3434
3.1167,1.5177,-0.46339,0.53731,0.51352,0.23346,1.3343
3.1333,1.53,-0.46818,0.53654,0.50884,0.23285,1.3253
3.15,1.5401,-0.46815,0.53549,0.50401,0.23155,1.3158
3.1667,1.5441,-0.48702,0.53396,0.49902,0.22963,1.3058
3.1833,1.5464,-0.50478,0.53267,0.49392,0.22767,1.2958
3.2,1.5144,-0.51346,0.53154,0.48874,0.22572,1.2856
3.2167,1.5186,-0.51407,0.52972,0.48361,0.22506,1.2761
3.2333,1.5196,-0.51556,0.52743,0.47829,0.22399,1.2658
3.25,1.5461,-0.50111,0.52471,0.47282,0.22269,1.2548
3.2667,1.5456,-0.49061,0.52128,0.46707,0.21993,1.2444
3.2833,1.5472,-0.49837,0.517,0.46096,0.21698,1.2337
3.3,1.5517,-0.50021,0.51273,0.45499,0.21403,1.2226
3.3167,1.5236,-0.50402,0.50828,0.44815,0.21088,1.2117
3.3333,1.5011,-0.50718,0.50327,0.44066,0.20891,1.2014
3.35,1.524,-0.50004,0.4978,0.43257,0.20778,1.1915
3.3667,1.5261,-0.49866,0.49219,0.42472,0.20544,1.1819
3.3833,1.5332,-0.49775,0.48637,0.41672,0.20292,1.1718
3.4,1.5396,-0.49724,0.48046,0.40886,0.20004,1.1614
3.4167,1.5342,-0.49388,0.47448,0.40111,0.19687,1.1505
3.4333,1.5303,-0.49132,0.46815,0.39345,0.19387,1.1392
3.45,1.5295,-0.49124,0.46156,0.38587,0.19097,1.1276
3.4667,1.5257,-0.49385,0.4549,0.37841,0.1881,1.1155
3.4833,1.527,-0.50063,0.44823,0.37111,0.18541,1.1032
3.5,1.5273,-0.49923,0.44182,0.36395,0.18274,1.0907
3.5167,1.5301,-0.49773,0.4353,0.35692,0.18003,1.0778
3.5333,1.5328,-0.49692,0.42873,0.35004,0.17716,1.0647
3.55,1.5329,-0.49792,0.42214,0.3433,0.17418,1.0515
3.5667,1.549,-0.51105,0.41559,0.33669,0.17123,1.038
3.5833,1.5831,-0.50004,0.40981,0.32999,0.16784,1.0251
3.6,1.6218,-0.49252,0.40406,0.32245,0.16298,1.0138
3.6167,1.6574,-0.4951,0.39862,0.31367,0.15664,1.0043
3.6333,1.6817,-0.50221,0.39388,0.30178,0.1493,0.99805
3.65,1.7145,-0.46803,0.38982,0.28704,0.14163,0.99458
3.6667,1.745,-0.43083,0.38523,0.26844,0.1324,0.99521
3.6833,1.7321,-0.42371,0.38023,0.24616,0.12171,0.99976
3.7,1.7271,-0.43407,0.37452,0.22066,0.11188,1.0074
3.7167,1.7319,-0.44094,0.36886,0.19189,0.10321,1.0182
3.7333,1.7755,-0.43358,0.36351,0.16234,0.095287,1.0297
3.75,1.7993,-0.46613,0.35968,0.13292,0.086799,1.0417
3.7667,1.8284,-0.5162,0.3572,0.10553,0.079767,1.0531
3.7833,1.8284,-0.51452,0.35647,0.080797,0.074669,1.0646
3.8,1.8137,-0.48103,0.35531,0.05987,0.069832,1.0757
3.8167,1.8542,-0.45253,0.35252,0.042545,0.064335,1.0869
3.8333,1.8996,-0.44561,0.35038,0.028502,0.057259,1.0986
3.85,1.9401,-0.43897,0.34945,0.015324,0.04941,1.1098
3.8667,1.9285,-0.40559,0.34945,0.0036927,0.040982,1.1205
3.8833,1.934,-0.40661,0.34781,-0.0076517,0.032244,1.1304
3.9,1.9382,-0.44446,0.34607,-0.020181,0.024113,1.1402
3.9167,2.003,-0.40498,0.34493,-0.033345,0.01799,1.15
3.9333,2.0262,-0.39439,0.34521,-0.046387,0.0096093,1.1609
3.95,2.0407,-0.40216,0.34574,-0.060888,0.0011012,1.1722
3.9667,2.0583,-0.4268,0.34647,-0.076555,-0.0065971,1.1835
3.9833,2.0719,-0.41477,0.34771,-0.093382,-0.012843,1.1952
4,2.0692,-0.43538,0.34885,-0.11175,-0.019187,1.2075
4.0167,2.1053,-0.44625,0.34946,-0.12993,-0.024082,1.219
4.0333,2.1335,-0.45414,0.35116,-0.147,-0.028302,1.2295
4.05,2.1422,-0.46861,0.35351,-0.16173,-0.031975,1.239
4.0667,2.144,-0.48367,0.35568,-0.17253,-0.034756,1.2487
4.0833,2.1882,-0.5139,0.35744,-0.17788,-0.036653,1.2603
4.1,2.2305,-0.50659,0.36082,-0.17877,-0.037791,1.2736
4.1167,2.1944,-0.47732,0.36496,-0.17674,-0.039834,1.2874
4.1333,2.1504,-0.49863,0.36631,-0.17384,-0.042071,1.3004
4.15,2.2,-0.51006,0.36578,-0.17254,-0.042396,1.3133
4.1667,2.1921,-0.51331,0.36695,-0.17173,-0.043098,1.3256
4.1833,2.162,-0.52265,0.36728,-0.17184,-0.043418,1.3363
4.2,2.1838,-0.52495,0.36606,-0.17223,-0.042778,1.3458
4.2167,2.1804,-0.55005,0.36536,-0.17069,-0.042421,1.3546
4.2333,2.1696,-0.56086,0.36457,-0.16653,-0.041003,1.3637
4.25,2.1679,-0.57428,0.3632,-0.15981,-0.039012,1.3729
4.2667,2.1957,-0.59034,0.36173,-0.1499,-0.036616,1.3831
4.2833,2.192,-0.57443,0.36126,-0.13883,-0.034552,1.3929
4.3,2.1906,-0.59207,0.35979,-0.12609,-0.033033,1.4025
4.3167,2.2279,-0.59225,0.35843,-0.11435,-0.030992,1.4103
4.3333,2.2297,-0.59674,0.35791,-0.10364,-0.030144,1.4171
4.35,2.2339,-0.60131,0.35715,-0.095518,-0.029229,1.4234
4.3667,2.2476,-0.61374,0.35624,-0.089525,-0.028307,1.4288
4.3833,2.2484,-0.62822,0.35572,-0.085572,-0.027337,1.4337
4.4,2.2525,-0.64365,0.35515,-0.083207,-0.025913,1.4378
4.4167,2.2804,-0.71092,0.35466,-0.082136,-0.024105,1.4411
4.4333,2.2862,-0.71093,0.35628,-0.080988,-0.020568,1.4453
4.45,2.2877,-0.70381,0.3575,-0.079617,-0.017428,1.4475
4.4667,2.3212,-0.7455,0.35803,-0.076303,-0.01482,1.4497
4.4833,2.3472,-0.78963,0.36027,-0.070564,-0.011808,1.4532
4.5,2.364,-0.79014,0.36392,-0.061626,-0.0082979,1.4587
4.5167,2.3574,-0.78486,0.36732,-0.049607,-0.0055691,1.4656
4.5333,2.3612,-0.77527,0.36959,-0.035381,-0.0029889,1.4731
4.55,2.3618,-0.77491,0.37094,-0.020685,-0.0010004,1.4798
4.5667,2.3636,-0.77315,0.3717,-0.0050532,0.00079295,1.486
4.5833,2.3643,-0.77444,0.37187,0.011477,0.0023314,1.492
4.6,2.3668,-0.79432,0.3716,0.026784,0.0037382,1.4956
4.6167,2.3659,-0.81505,0.37165,0.040562,0.0053638,1.4979
4.6333,2.408,-0.84866,0.37195,0.052949,0.0073356,1.4989
4.65,2.4221,-0.90826,0.37394,0.060935,0.0083967,1.5018
4.6667,2.4174,-0.92723,0.37769,0.065868,0.0104,1.506
4.6833,2.4265,-0.89206,0.38112,0.067205,0.012908,1.5111
4.7,2.4412,-0.90263,0.38294,0.065599,0.013853,1.5169
4.7167,2.4676,-0.91576,0.38488,0.061494,0.014608,1.5229
4.7333,2.5,-0.88987,0.38738,0.055819,0.014997,1.5286
4.75,2.5288,-0.90432,0.38959,0.049277,0.013598,1.5339
4.7667,2.5272,-0.96938,0.39247,0.040438,0.012102,1.5399
4.7833,2.5473,-0.93577,0.39591,0.027024,0.013194,1.5493
4.8,2.5691,-0.91045,0.39879,0.0091464,0.012508,1.5617
4.8167,2.5804,-0.91655,0.40153,-0.012749,0.010566,1.5766
4.8333,2.5937,-0.91784,0.40403,-0.038582,0.0089691,1.594
4.85,2.6112,-0.91838,0.40635,-0.064964,0.0075328,1.6107
4.8667,2.662,-0.9053,0.40869,-0.092068,0.0062572,1.6269
4.8833,2.7025,-0.89878,0.41254,-0.11889,0.0047299,1.6427
4.9,2.7102,-0.8539,0.41728,-0.14291,0.0032463,1.6568
4.9167,2.7044,-0.86887,0.42152,-0.16043,-2.8747e-05,1.6723
4.9333,2.7059,-0.90052,0.42462,-0.17211,-0.0023768,1.6885
4.95,2.705,-0.92981,0.42716,-0.17778,-0.0031842,1.7061
4.9667,2.7039,-0.98089,0.42919,-0.17807,-0.0026873,1.7248
4.9833,2.6976,-1.0125,0.43112,-0.17735,-0.0001187,1.742
5,2.7148,-1.0008,0.43248,-0.17705,0.0036162,1.7569
5.0167,2.7419,-1.0058,0.43371,-0.17754,0.0063331,1.7696
5.0333,2.7625,-1.0498,0.43545,-0.17874,0.008707,1.7805
5.05,2.7783,-1.083,0.43779,-0.18088,0.012491,1.7905
5.0667,2.8085,-1.0892,0.44033,-0.18338,0.017188,1.7991
5.0833,2.8349,-1.1071,0.44341,-0.18445,0.02144,1.8062
5.1,2.8596,-1.1107,0.44694,-0.18225,0.025748,1.8136
5.1167,2.8813,-1.1203,0.45064,-0.17449,0.029421,1.8236
5.1333,2.849,-1.1462,0.45445,-0.16178,0.032668,1.8357
5.15,2.826,-1.1627,0.45685,-0.14519,0.037314,1.8495
5.1667,2.8578,-1.1689,0.45814,-0.12599,0.042711,1.8637
5.1833,2.8174,-1.2197,0.45989,-0.10626,0.04683,1.8766
5.2,2.8261,-1.2057,0.46125,-0.087802,0.053315,1.8887
5.2167,2.8252,-1.2242,0.46171,-0.070694,0.058503,1.8981
5.2333,2.8178,-1.2124,0.46206,-0.055308,0.06376,1.905
5.25,2.8083,-1.2384,0.46118,-0.041075,0.068368,1.9094
5.2667,2.8313,-1.2459,0.46028,-0.028754,0.073583,1.9124
5.2833,2.8176,-1.2519,0.45976,-0.016619,0.077785,1.9138
5.3,2.8146,-1.2579,0.45845,-0.0054378,0.082139,1.9133
5.3167,2.8159,-1.2801,0.45674,0.0050756,0.086293,1.9106
5.3333,2.8052,-1.299,0.45531,0.016138,0.090595,1.9074
5.35,2.7929,-1.3325,0.4537,0.027077,0.095301,1.9031
5.3667,2.78,-1.3858,0.45241,0.03961,0.10081,1.8997
5.3833,2.7564,-1.4585,0.45219,0.05474,0.10749,1.8984
5.4,2.7266,-1.5201,0.45357,0.071233,0.11595,1.8989
5.4167,2.7762,-1.5046,0.45603,0.089442,0.12589,1.9012
5.4333,2.7744,-1.5091,0.45784,0.11023,0.1326,1.9056
5.45,2.7876,-1.54,0.45907,0.13177,0.13871,1.9097
5.4667,2.7796,-1.5892,0.461,0.15314,0.1439,1.9132
5.4833,2.7875,-1.6364,0.46417,0.17408,0.14925,1.9166
5.5,2.7828,-1.6471,0.46852,0.19464,0.15397,1.9198
5.5167,2.7766,-1.6561,0.47231,0.21338,0.15837,1.9206
5.5333,2.7339,-1.7055,0.4755,0.23072,0.16251,1.9195
5.55,2.7,-1.7609,0.47963,0.24588,0.16822,1.9188
5.5667,2.6387,-1.8055,0.48492,0.25946,0.17504,1.9183
5.5833,2.6437,-1.8056,0.49067,0.27288,0.18393,1.9189
5.6,2.6346,-1.8217,0.49532,0.28763,0.19163,1.9198
5.6167,2.6071,-1.8252,0.4996,0.30339,0.19884,1.9207
5.6333,2.6065,-1.7956,0.50308,0.3223,0.20635,1.924
5.65,2.5917,-1.7771,0.50435,0.34159,0.21318,1.9272
5.6667,2.551,-1.7704,0.5042,0.36148,0.21995,1.9304
5.6833,2.5314,-1.758,0.50357,0.38205,0.22762,1.9342
5.7,2.5275,-1.7465,0.50209,0.40338,0.23533,1.9381
5.7167,2.5233,-1.7513,0.49969,0.42529,0.24243,1.9422
5.7333,2.5048,-1.7921,0.49709,0.44714,0.24868,1.9456
5.75,2.4613,-1.8044,0.49596,0.46857,0.25392,1.949
5.7667,2.4295,-1.8232,0.49572,0.48962,0.25969,1.9523
5.7833,2.4301,-1.8281,0.49628,0.5098,0.2653,1.9549
5.8,2.4401,-1.8594,0.49629,0.52946,0.26995,1.9566
5.8167,2.4167,-1.8749,0.49643,0.54764,0.27267,1.9572
5.8333,2.4003,-1.8944,0.49706,0.56417,0.27516,1.9565
5.85,2.3749,-1.9181,0.49807,0.57773,0.27709,1.9546
5.8667,2.3365,-1.9395,0.49981,0.58925,0.27871,1.9518
5.8833,2.3249,-1.9336,0.5025,0.5986,0.28054,1.9486
5.9,2.3128,-1.9222,0.50439,0.6053,0.28241,1.9442
5.9167,2.283,-1.9255,0.50537,0.60932,0.28446,1.9392
5.9333,2.2611,-1.9264,0.50642,0.61074,0.28694,1.9339
5.95,2.2881,-1.9564,0.50726,0.6114,0.28961,1.9275
5.9667,2.2896,-1.9573,0.50781,0.6109,0.28999,1.9208
5.9833,2.2958,-1.9619,0.50764,0.60939,0.28988,1.9124
6,2.2868,-1.953,0.50684,0.60704,0.28906,1.9025
6.0167,2.2801,-1.9459,0.50531,0.60394,0.28845,1.8915
6.0333,2.2725,-1.9413,0.50313,0.60016,0.28792,1.8793
6.05,2.2795,-1.949,0.50046,0.59574,0.28744,1.866
6.0667,2.2845,-1.9496,0.49748,0.59092,0.28619,1.8518
6.0833,2.29,-1.9463,0.49399,0.58586,0.28446,1.8367
6.1,2.2864,-1.951,0.48989,0.58068,0.28237,1.8207
6.1167,2.2798,-1.9399,0.48574,0.57513,0.28011,1.8038
6.1333,2.2751,-1.9317,0.48104,0.56946,0.27815,1.7866
6.15,2.2671,-1.9283,0.4759,0.56351,0.27636,1.7688
6.1667,2.2847,-1.9433,0.47062,0.55735,0.27471,1.7506
6.1833,2.2855,-1.9467,0.46529,0.551,0.27185,1.7325
6.2,2.2882,-1.9508,0.45988,0.54473,0.26876,1.714
6.2167,2.2771,-1.9523,0.45441,0.53866,0.26537,1.6952
6.2333,2.2831,-1.9555,0.4491,0.53258,0.26228,1.6762
6.25,2.2818,-1.951,0.44362,0.52644,0.25881,1.6569
6.2667,2.2824,-1.9451,0.43787,0.52007,0.25543,1.6372
6.2833,2.2776,-1.9429,0.43179,0.51353,0.25212,1.6172
6.3,2.2753,-1.9421,0.42569,0.50684,0.24897,1.597
6.3167,2.2726,-1.9407,0.41955,0.50001,0.24586,1.5765
6.3333,2.2853,-1.9477,0.41338,0.49295,0.24281,1.5557
6.35,2.2864,-1.9438,0.40713,0.48557,0.23907,1.5353
6.3667,2.2924,-1.9421,0.40069,0.47817,0.23538,1.5148
6.3833,2.2973,-1.938,0.39405,0.47081,0.23151,1.4942
6.4,2.2982,-1.9489,0.38718,0.4636,0.22757,1.4737
6.4167,2.2991,-1.9587,0.38073,0.45656,0.22336,1.4534
6.4333,2.2792,-1.9462,0.37465,0.44966,0.21895,1.4333
6.45,2.2969,-1.9576,0.36861,0.44258,0.21562,1.4141
