0,0,0,0,0,0,0
0.016667,-0.00030948,0.0016842,-0.00031419,0.0055915,-0.0016833,0.0058479
0.033333,-9.7384e-06,0.0034639,0.00028537,0.0049559,-0.0017821,0.0052743
0.05,0.031095,0.048555,0.031178,-0.024336,-0.045041,0.059942
0.066667,0.039822,0.026945,0.0082675,-0.014829,0.02179,0.027623
0.083333,0.076712,0.03016,0.037004,-0.039175,-0.0014339,0.053908
0.1,0.14445,-0.013179,0.063689,-0.039607,0.049102,0.089644
0.11667,0.18773,-0.017162,0.042461,-0.033525,0.0093132,0.054897
0.13333,0.21569,0.022936,0.033826,-0.028943,-0.035289,0.056808
0.15,0.21649,0.0054188,-0.0023493,-0.020539,0.017377,0.027007
0.16667,0.23608,-0.0031136,0.017513,-0.017653,0.012241,0.027716
0.18333,0.25051,-0.0063688,0.013395,-0.015124,0.0062664,0.021152
0.2,0.26343,-0.028125,0.0076419,-0.011746,0.024122,0.027897
0.21667,0.26616,-0.054001,-0.0034126,-0.0040359,0.025796,0.026332
0.23333,0.27206,-0.031037,0.010803,0.03404,-0.021105,0.041483
0.25,0.2739,-0.038883,0.00031745,0.027326,0.008054,0.02849
0.26667,0.27603,-0.04421,0.0012355,0.027609,0.0056037,0.028199
0.28333,0.27438,-0.054242,-0.0028923,0.049751,0.0097485,0.05078
0.3,0.27723,-0.037616,0.0041701,0.040597,-0.016347,0.043963
0.31667,0.29041,-0.042931,0.012896,0.018685,0.0059713,0.023475
0.33333,0.27449,-0.03181,-0.015473,0.0030335,-0.01174,0.019658
0.35,0.28582,-0.034479,0.011204,-0.012333,0.0031658,0.016961
0.36667,0.2919,-0.039006,0.0058081,-0.017722,0.0048792,0.019277
0.38333,0.30976,-0.052498,0.016524,-0.050512,0.015097,0.055248
0.4,0.32745,-0.067379,0.015543,-0.030653,0.017109,0.038392
0.41667,0.33408,-0.050841,0.0092952,-0.035779,-0.015206,0.039972
0.43333,0.33045,-0.040882,-0.0016066,-0.025049,-0.010478,0.0272
0.45,0.31933,-0.036175,-0.0098127,-0.023973,-0.0070395,0.026843
0.46667,0.32161,-0.025674,0.0046256,0.0051861,-0.009699,0.011932
0.48333,0.31708,-0.015345,-0.0020853,0.0024939,-0.011085,0.011552
0.5,0.32681,0.011784,0.015605,-0.0031073,-0.024231,0.028988
0.51667,0.3303,0.047774,0.01203,-0.025938,-0.034101,0.044502
0.53333,0.34973,0.069444,0.024969,-0.088618,-0.014973,0.093278
0.55,0.34876,0.13178,0.022756,-0.090284,-0.058067,0.10973
0.56667,0.3257,0.16716,-0.002998,-0.14485,-0.042157,0.15089
0.58333,0.34517,0.19906,0.034832,-0.14289,-0.013608,0.14771
0.6,0.32639,0.20022,-0.012494,-0.12319,-0.014083,0.12462
0.61667,0.33542,0.20614,0.01025,-0.11493,0.0034209,0.11544
0.63333,0.32193,0.22503,0.008273,-0.048577,-0.021687,0.053838
0.65,0.31824,0.2383,0.0094144,-0.031353,-0.010054,0.034245
0.66667,0.35728,0.22955,0.012301,0.0040444,0.038075,0.040216
0.68333,0.36083,0.24618,0.015979,0.049486,-0.0058142,0.052326
0.7,0.36821,0.26032,0.015824,0.044576,-0.0020008,0.047343
0.71667,0.38712,0.27451,0.022764,0.048133,0.0064012,0.053628
0.73333,0.39108,0.30877,0.028874,0.033566,-0.018866,0.048128
0.75,0.40581,0.34308,0.03543,0.03118,-0.011771,0.048642
0.76667,0.39175,0.37546,0.014359,0.0011418,-0.032243,0.035315
0.78333,0.406,0.37432,0.008834,0.0056681,0.011235,0.015375
0.8,0.42436,0.39012,0.024063,-0.0059291,0.0027692,0.024936
0.81667,0.41292,0.41108,0.0076231,0.0071968,-0.022631,0.024941
0.83333,0.40486,0.43235,0.010028,0.0036972,-0.020412,0.023041
0.85,0.42,0.47086,0.038662,-0.02852,-0.014757,0.050258
0.86667,0.43474,0.53547,0.058566,-0.027164,-0.031019,0.071624
0.88333,0.45581,0.57122,0.041077,-0.044025,-0.0059254,0.060503
0.9,0.46238,0.5987,0.025997,-0.034591,-0.011055,0.044661
0.91667,0.48395,0.59555,0.0096331,-0.033799,0.019561,0.040222
0.93333,0.50173,0.60696,0.019156,-0.041195,0.0089065,0.046296
0.95,0.49756,0.60302,-0.0055281,-0.002281,-0.0015354,0.0061741
0.96667,0.5146,0.62976,0.031692,-0.010543,0.00098177,0.033414
0.98333,0.51778,0.65583,0.024069,0.0025529,-0.010504,0.026385
1,0.51553,0.65763,0.00039947,0.008179,-0.0028536,0.0086717
1.0167,0.51411,0.66183,0.0028517,0.0077121,-0.0033992,0.0088973
1.0333,0.51459,0.68268,0.017988,0.0068049,-0.010548,0.021934
1.05,0.5049,0.67761,-0.0095109,0.031671,-0.0053979,0.033506
1.0667,0.52145,0.65869,-0.0065728,-0.001799,0.024263,0.025202
1.0833,0.53519,0.64816,-0.0011241,0.0056917,0.017276,0.018224
1.1,0.51727,0.66212,0.001415,0.014997,-0.022671,0.027219
1.1167,0.5168,0.66056,-0.0015518,-0.0086177,0.0004913,0.0087701
1.1333,0.51515,0.65878,-0.0023951,-0.0067729,-0.00036313,0.0071931
1.15,0.51277,0.65321,-0.005959,-0.00090867,0.0011276,0.0061324
1.1667,0.51822,0.65822,0.0072048,0.0020288,0.0017242,0.007681
1.1833,0.51355,0.6574,-0.0032932,0.0019654,-0.0034059,0.0051292
1.2,0.51184,0.66416,0.0046646,-0.0083723,-0.0051859,0.010897
1.2167,0.51446,0.66487,0.0020308,-0.0072564,0.0017965,0.0077464
1.2333,0.54523,0.68618,0.034722,0.0063052,0.013972,0.037955
1.25,0.57619,0.70506,0.032735,-0.014245,0.015606,0.038962
1.2667,0.61113,0.73013,0.039908,-0.0094125,0.016018,0.044021
1.2833,0.61709,0.74781,0.018156,-0.0078742,-0.0043122,0.020254
1.3,0.62991,0.75697,0.014504,-0.010047,0.0061625,0.018689
1.3167,0.65087,0.77994,0.03049,-0.0038767,0.0061064,0.031336
1.3333,0.66752,0.79664,0.02288,-0.0025929,0.0057175,0.023726
1.35,0.68943,0.81089,0.023431,-0.0047044,0.011576,0.026555
1.3667,0.70258,0.83025,0.023351,-0.0060661,0.001564,0.024177
1.3833,0.7386,0.84353,0.029578,-0.0005612,0.024475,0.038395
1.4,0.74537,0.89135,0.044452,0.033235,-0.01891,0.058635
1.4167,0.74328,0.90855,0.013263,0.036079,-0.011144,0.040022
1.4333,0.75038,0.9296,0.021289,0.038392,-0.0063406,0.044355
1.45,0.75195,0.94789,0.015613,0.013018,-0.0096692,0.022511
1.4667,0.75221,0.96665,0.01499,0.023817,-0.011282,0.030319
1.4833,0.74949,0.98487,0.012407,0.025712,-0.013611,0.031628
1.5,0.76384,0.99374,0.015997,-0.0063565,0.0053648,0.01803
1.5167,0.77198,1.0167,0.022814,0.016321,-0.0085234,0.029317
1.5333,0.76958,1.0449,0.019789,0.0089618,-0.02021,0.029671
1.55,0.79638,1.0517,0.022695,-0.0070178,0.015813,0.028537
1.5667,0.79734,1.0576,0.0050598,0.00072703,-0.0030758,0.0059658
1.5833,0.80361,1.0497,-0.0019205,-0.0016551,0.0099099,0.010229
1.6,0.81756,1.0651,0.020825,-0.0049961,0.0005944,0.021424
1.6167,0.8291,1.0758,0.015552,0.00076476,0.0019444,0.015692
1.6333,0.82101,1.076,-0.005102,0.0083371,-0.0062769,0.011616
1.65,0.8151,1.0762,-0.0036891,0.013683,-0.0046296,0.014908
1.6667,0.83701,1.0732,0.012434,0.018315,0.018291,0.028716
1.6833,0.85259,1.0921,0.024473,0.0043879,-0.0013954,0.024903
1.7,0.87155,1.1273,0.038536,0.029021,-0.010589,0.04939
1.7167,0.88695,1.1549,0.030391,0.012743,-0.00853,0.03404
1.7333,0.89055,1.1813,0.021151,0.0030917,-0.016271,0.026864
1.75,0.92087,1.1809,0.021351,0.0061438,0.021524,0.030934
1.7667,0.99337,1.1244,0.01264,0.0020803,0.091045,0.091942
1.7833,1.0176,1.0666,-0.021564,0.043543,0.058817,0.076292
1.8,1.0426,1.0071,-0.019256,0.0506,0.061597,0.082008
1.8167,1.0595,0.94586,-0.022852,0.07621,0.059278,0.099217
1.8333,1.0351,1.003,0.0084798,0.1187,-0.061627,0.13401
1.85,0.98647,1.0116,-0.040707,0.10793,-0.027963,0.11869
1.8667,0.98113,1.0023,-0.0080229,0.10666,0.0072158,0.1072
1.8833,1.0118,0.99465,0.028208,0.082454,0.014286,0.088309
1.9,1.029,0.98803,0.016085,0.089106,0.0089365,0.090986
1.9167,1.019,0.97025,-0.011065,0.063897,0.017126,0.067072
1.9333,1.0215,0.96645,0.0024988,0.046349,0.0038191,0.046573
1.95,1.0263,0.96326,0.0049085,0.047147,0.0029999,0.047496
1.9667,1.0283,0.9547,0.0026333,0.016171,0.0083921,0.018408
1.9833,1.0464,0.93394,0.019814,0.021224,0.01906,0.034733
2,1.0629,0.89486,0.020308,-0.0027932,0.037259,0.042526
2.0167,1.114,0.87618,0.052664,-0.0034174,0.013712,0.054527
2.0333,1.1271,0.86387,0.014249,0.018984,0.010902,0.02612
2.05,1.152,0.86102,0.025119,0.008691,-9.6837e-05,0.02658
2.0667,1.1771,0.85943,0.025058,0.0075636,-0.0015525,0.026221
2.0833,1.1662,0.82454,-0.0059911,0.016211,0.036048,0.039977
2.1,1.1524,0.78961,-0.0080838,0.027302,0.036669,0.046426
2.1167,1.1531,0.74743,0.0087578,0.039664,0.041277,0.057911
2.1333,1.1817,0.70414,0.038365,0.069497,0.034976,0.086747
2.15,1.1802,0.66465,0.011023,0.079353,0.037954,0.088651
2.1667,1.2098,0.62936,0.041275,0.10188,0.020486,0.11181
2.1833,1.2044,0.60935,0.0052919,0.11714,0.020058,0.11896
