12.364,1.3643,0.85029,1.2331,0.86105
12.465,1.3802,0.91662,1.2618,0.86844
12.565,1.3739,0.88044,1.2212,0.89199
12.666,1.3681,0.84303,1.1992,0.91917
12.766,1.3536,0.82191,1.2112,0.90242
12.867,1.3778,0.91111,1.2277,0.91746
12.968,1.3724,0.92791,1.174,0.88137
13.068,1.3569,0.9806,1.1666,0.88455
13.169,1.4202,1.0044,1.1672,0.88208
13.269,1.3227,0.90683,1.1992,0.92177
13.37,1.2748,0.88668,1.2368,0.84641
13.47,1.2727,0.89796,1.1927,0.92887
13.571,1.1895,0.89297,1.211,0.90668
13.671,1.2171,0.88345,1.2222,0.89895
13.772,1.2354,0.88027,1.1767,0.91132
13.872,1.1993,0.87334,1.1569,0.87576
13.973,1.1821,0.86204,1.1523,0.89229
14.073,1.1918,0.86924,1.1555,0.85223
14.174,1.1804,0.84455,1.1382,0.86957
14.274,1.2049,0.86469,1.1588,0.88062
14.375,1.1959,0.83845,1.1628,0.86586
14.475,1.2232,0.85283,1.1425,0.88003
14.576,1.3128,0.85322,1.1575,0.88433
14.676,1.2622,0.91635,1.1267,0.84156
14.777,1.2602,0.85903,1.1408,0.84382
14.877,1.3178,0.85196,1.0984,0.80664
14.978,1.308,0.86262,1.0665,0.81349
15.078,1.2607,0.88633,1.1053,0.86237
15.179,1.3588,0.8281,1.215,0.82703
15.28,1.3662,0.79738,1.2611,0.86549
15.38,1.3751,0.87397,1.2657,0.85774
15.481,1.3022,0.85471,1.2776,0.87606
15.581,1.2854,0.80458,1.3061,0.90963
15.682,1.3358,0.87947,1.2918,0.8894
15.782,1.3085,0.87057,1.3425,0.89908
15.883,1.2995,0.83359,1.2895,0.88779
15.983,1.3208,0.82711,1.3657,0.83644
16.084,1.2599,0.80426,1.2614,0.88236
16.184,1.2541,0.7875,1.2609,0.81375
16.285,1.2025,0.7425,1.1853,0.83145
16.385,1.1902,0.7418,1.1616,0.81
16.486,1.1685,0.69439,1.1562,0.85843
16.586,1.1786,0.73099,1.1498,0.84154
16.687,1.1805,0.70999,1.0999,0.80767
16.787,1.1958,0.6795,1.0695,0.86384
16.888,1.2428,0.77268,1.0746,0.83013
16.988,1.2214,0.77474,1.1087,0.79871
17.089,1.2154,0.75018,1.1234,0.83612
17.189,1.2076,0.75186,1.1187,0.81163
17.29,1.1565,0.77545,1.196,0.85432
17.391,1.2643,0.94029,1.1963,0.79363
17.491,1.3718,1.1474,1.208,0.80163
17.592,1.566,1.2879,1.212,0.83366
17.692,1.6035,1.309,1.12,0.79605
17.793,1.7223,1.3341,1.094,0.82742
17.893,1.6617,1.34,1.0994,0.81775
17.994,1.724,1.326,1.0849,0.80616
18.094,1.6523,1.3303,1.0467,0.84267
18.195,1.6974,1.3945,1.0526,0.81648
18.295,1.686,1.3212,1.0449,0.81784
18.396,1.6411,1.3055,1.0667,0.80997
18.496,1.6335,1.2663,1.0125,0.81696
18.597,1.5679,1.1851,1.0578,0.79994
18.697,1.4127,1.1756,1.0671,0.81357
18.798,1.4383,1.1642,1.0913,0.82439
18.898,1.3734,1.0584,1.1011,0.85832
18.999,1.3884,1.053,1.1002,0.85859
19.099,1.2536,1.0079,1.1391,0.84126
19.2,1.2458,1.0511,1.1052,0.85661
19.3,1.266,0.98253,1.1539,0.83774
19.401,1.3015,0.98727,1.1755,0.8922
19.502,1.2966,1.0332,1.1607,0.86116
19.602,1.2469,0.99492,1.225,0.89979
19.703,1.3107,1.0508,1.2007,0.90976
19.803,1.3378,1.0281,1.2455,0.87641
19.904,1.3064,1.0126,1.2518,0.90696
20.004,1.3829,1.1243,1.2381,0.87439
20.105,1.3806,1.0533,1.2228,0.90821
20.205,1.3494,1.0497,1.1819,0.88542
20.306,1.2287,1.0324,1.17,0.87319
20.406,1.2501,1.0233,1.1569,0.87495
20.507,1.2595,0.97276,1.1493,0.85771
20.607,1.2344,0.95639,1.1835,0.88296
20.708,1.2671,0.93729,1.2128,0.87623
20.808,1.2102,0.97819,1.2687,0.8636
20.909,1.2667,0.97075,1.2064,0.90295
21.009,1.2918,0.96315,1.2533,0.88054
21.11,1.2474,0.99241,1.266,0.88335
21.21,1.2248,0.89133,1.2548,0.85474
21.311,1.322,0.9086,1.2421,0.88479
21.411,1.2567,0.84722,1.2685,0.87553
21.512,1.2154,0.85211,1.2758,0.89004
21.613,1.2578,0.8648,1.2944,0.86297
21.713,1.3132,0.8619,1.3514,0.86674
21.814,1.33,0.85442,1.2701,0.87148
21.914,1.2635,0.85394,1.2646,0.90324
22.015,1.2008,0.81527,1.258,0.90289
22.115,1.2425,0.82085,1.2644,0.9196
22.216,1.221,0.82109,1.2333,0.87474
22.316,1.2126,0.7918,1.1981,0.90466
22.417,1.1895,0.80589,1.2119,0.86417
22.517,1.2185,0.76679,1.2149,0.86796
22.618,1.2463,0.7943,1.2536,0.85413
22.718,1.2764,0.79403,1.2437,0.88337
22.819,1.3671,0.85435,1.2203,0.87481
22.919,1.4229,0.9879,1.205,0.86075
23.02,1.5878,1.1146,1.2257,0.86351
23.12,1.608,1.0794,1.1759,0.83828
23.221,1.6065,1.1128,1.1303,0.86003
23.321,1.5211,1.0034,1.1211,0.86527
23.422,1.5125,1.0783,1.1352,0.85918
23.522,1.5012,1.02,1.1188,0.81787
23.623,1.4109,1.0621,1.1113,0.87193
23.724,1.3403,0.98309,1.1066,0.83799
23.824,1.3544,1.0264,1.0983,0.87075
23.925,1.3594,0.98602,1.1062,0.84944
24.025,1.3037,0.98766,1.1244,0.82198
24.126,1.2191,0.94561,1.1142,0.83173
24.226,1.2598,0.91272,1.1159,0.83671
24.327,1.2653,0.93679,1.1357,0.87298
24.427,1.3267,0.95042,1.1084,0.82813
24.528,1.2075,0.903,1.1971,0.8655
24.628,1.2352,0.96434,1.2309,0.86925
24.729,1.2082,0.89571,1.2399,0.87789
24.829,1.164,0.87515,1.2248,0.89411
24.93,1.1512,0.86149,1.2737,0.86832
25.03,1.177,0.87519,1.2559,0.87342
25.131,1.1757,0.9109,1.2869,0.8814
25.231,1.1985,0.86794,1.309,0.85302
25.332,1.1994,0.87218,1.285,0.91998
25.432,1.2541,0.93216,1.2093,0.85404
25.533,1.2491,0.91104,1.2683,0.86768
25.633,1.2583,0.91929,1.2512,0.87317
25.734,1.3644,0.90097,1.2178,0.84717
25.834,1.3613,0.93829,1.2493,0.89561
25.935,1.3843,0.89769,1.2243,0.88557
26.036,1.4316,0.94083,1.2152,0.88088
26.136,1.3937,0.89799,1.193,0.87574
26.237,1.3891,0.86952,1.1783,0.86632
26.337,1.3752,0.86337,1.1438,0.85119
26.438,1.3313,0.85597,1.1712,0.80767
26.538,1.311,0.81472,1.1831,0.83595
26.639,1.3155,0.85974,1.1697,0.80772
26.739,1.2855,0.85617,1.1727,0.85335
26.84,1.2773,0.81759,1.1587,0.86654
26.94,1.2815,0.83192,1.13,0.82644
27.041,1.3318,0.80321,1.095,0.84421
27.141,1.3013,0.75289,1.088,0.83093
27.242,1.263,0.76488,1.1086,0.8163
27.342,1.2057,0.72278,1.1753,0.86086
27.443,1.1215,0.72964,1.171,0.84966
27.543,1.1096,0.71747,1.2177,0.8428
27.644,1.0597,0.74733,1.2197,0.81994
27.744,1.0879,0.72785,1.2102,0.85507
27.845,1.004,0.71926,1.2089,0.84803
27.945,1.0494,0.7603,1.2904,0.84198
28.046,1.1009,0.73771,1.2683,0.85012
28.147,1.0693,0.77389,1.1975,0.85606
28.247,1.0559,0.71963,1.1594,0.85776
28.348,1.0782,0.72386,1.1421,0.83328
28.448,1.15,0.71683,1.1108,0.84516
28.549,1.1788,0.75991,1.1476,0.85184
28.649,1.2679,0.80299,1.1904,0.83728
28.75,1.23,0.83077,1.1855,0.87321
28.85,1.2832,0.8268,1.151,0.8732
28.951,1.2641,0.79743,1.1751,0.8507
29.051,1.2501,0.83583,1.1699,0.86692
29.152,1.3026,0.81804,1.1835,0.85502
29.252,1.3056,0.78773,1.1595,0.88647
29.353,1.3383,0.8,1.1514,0.86904
29.453,1.2949,0.80403,1.1572,0.86529
29.554,1.3373,0.82463,1.1022,0.91254
29.654,1.3095,0.79301,1.1162,0.8868
29.755,1.3406,0.78592,1.0875,0.87027
29.855,1.3264,0.74811,1.0907,0.86907
29.956,1.3779,0.75342,1.0893,0.92393
30.056,1.4476,0.77521,1.107,0.8399
30.157,1.4108,0.77141,1.1089,0.87745
30.258,1.4469,0.91689,1.1456,0.8981
30.358,1.5294,0.95555,1.1235,0.88108
30.459,1.6186,1.003,1.062,0.90406
30.559,1.5534,0.9133,1.0715,0.87158
30.66,1.5644,0.93494,1.0807,0.87491
30.76,1.5269,0.95065,1.1227,0.85768
30.861,1.354,0.93748,1.09,0.86994
30.961,1.3616,0.83201,1.0878,0.88595
31.062,1.3522,0.88881,1.0383,0.85419
31.162,1.3706,0.88108,1.0701,0.81923
31.263,1.4138,0.87391,1.0976,0.84651
31.363,1.3942,0.8816,1.0843,0.81197
31.464,1.396,0.88218,1.1434,0.83349
31.564,1.4052,0.90403,1.1537,0.87884
31.665,1.425,0.92524,1.1424,0.86306
31.765,1.3892,0.95335,1.165,0.87749
31.866,1.3825,0.82551,1.1701,0.8828
31.966,1.3136,0.85281,1.1476,0.86303
32.067,1.2674,0.81926,1.157,0.89199
32.167,1.26,0.85967,1.1155,0.83178
32.268,1.2169,0.80909,1.1428,0.83437
32.369,1.2879,0.90233,1.1289,0.87736
32.469,1.2777,0.87697,1.1187,0.87598
32.57,1.2254,0.86495,1.1462,0.89343
32.67,1.2782,0.8445,1.1741,0.87007
32.771,1.218,0.8532,1.2166,0.84825
32.871,1.1929,0.82151,1.2294,0.9022
32.972,1.1974,0.83605,1.2472,0.8695
33.072,1.2562,0.87226,1.2088,0.89927
33.173,1.2512,0.96437,1.1965,0.86269
33.273,1.2979,0.92611,1.1764,0.88614
33.374,1.3263,1.0172,1.1664,0.86636
33.474,1.3434,1.0406,1.1829,0.88959
33.575,1.4015,1.1186,1.1371,0.83169
33.675,1.3746,1.1785,1.1241,0.81468
33.776,1.4109,1.0776,1.0889,0.8534
33.876,1.3843,1.0914,1.0994,0.8211
33.977,1.4236,1.0463,1.0729,0.81144
34.077,1.4675,1.0883,1.0539,0.81227
34.178,1.4491,1.0235,1.076,0.83874
34.278,1.4647,1.0049,1.0535,0.81158
34.379,1.4507,1.0176,1.0605,0.80541
34.479,1.4631,1.0027,1.066,0.77978
34.58,1.4799,0.97175,1.0469,0.83333
34.681,1.4627,0.99888,1.1459,0.87432
34.781,1.402,0.96284,1.092,0.84004
34.882,1.415,0.94147,1.1248,0.84372
34.982,1.3968,0.92589,1.1867,0.8323
35.083,1.4131,0.93247,1.2213,0.8805
35.183,1.4677,0.97189,1.2292,0.84725
35.284,1.4193,0.95882,1.2422,0.83242
35.384,1.4257,0.90121,1.2789,0.89834
35.485,1.392,0.92946,1.3552,0.88326
35.585,1.327,0.87539,1.3124,0.87729
35.686,1.3566,0.86352,1.3076,0.86496
35.786,1.3702,0.86235,1.2874,0.85911
35.887,1.2876,0.86555,1.3352,0.868
35.987,1.3418,0.85663,1.218,0.86068
36.088,1.3385,0.83289,1.2804,0.88723
36.188,1.3405,0.82631,1.2219,0.89223
36.289,1.3242,0.83043,1.2446,0.84706
36.389,1.2858,0.83221,1.1502,0.81344
36.49,1.3142,0.79362,1.1825,0.88816
36.59,1.2947,0.80075,1.1896,0.84558
36.691,1.3206,0.75651,1.2647,0.85025
36.792,1.2412,0.80461,1.3211,0.87191
36.892,1.167,0.80975,1.3299,0.84981
36.993,1.1327,0.83923,1.3345,0.86175
37.093,1.1098,0.79304,1.2801,0.84767
37.194,1.1801,0.77089,1.2739,0.82442
37.294,1.1731,0.85516,1.2688,0.85246
37.395,1.1938,0.86415,1.2335,0.82304
37.495,1.2084,0.89316,1.2317,0.82678
37.596,1.2049,0.8263,1.2266,0.84162
37.696,1.2502,0.79459,1.2554,0.84927
37.797,1.1436,0.8483,1.271,0.81103
37.897,1.1984,0.86801,1.2778,0.86205
37.998,1.1901,0.84678,1.2627,0.86836
38.098,1.2287,0.88526,1.187,0.83196
38.199,1.2519,0.95505,1.2489,0.8645
38.299,1.2573,0.85569,1.2662,0.846
38.4,1.2821,0.90551,1.3341,0.81321
38.5,1.2836,0.93083,1.34,0.84319
38.601,1.3208,0.90218,1.3582,0.77022
38.701,1.2456,0.88982,1.2997,0.87885
38.802,1.185,0.89768,1.325,0.82236
38.903,1.2377,0.85456,1.3139,0.83515
39.003,1.2508,0.84841,1.2277,0.83388
39.104,1.2428,0.8162,1.2231,0.80608
39.204,1.271,0.85115,1.2122,0.78922
39.305,1.2776,0.83186,1.2396,0.80805
39.405,1.2273,0.80761,1.1968,0.77312
39.506,1.164,0.81344,1.1738,0.79985
39.606,1.1778,0.77055,1.2591,0.81809
39.707,1.22,0.78473,1.3345,0.84021
39.807,1.1867,0.79223,1.3091,0.81307
39.908,1.2029,0.72725,1.2837,0.82721
40.008,1.2248,0.72537,1.2858,0.80965
40.109,1.2354,0.70329,1.2023,0.79521
40.209,1.2068,0.73935,1.1566,0.8278
40.31,1.1951,0.76601,1.1659,0.8487
40.41,1.2453,0.74438,1.1573,0.84889
40.511,1.2166,0.72387,1.135,0.8742
40.611,1.2283,0.68892,1.1078,0.83397
40.712,1.2437,0.66359,1.1112,0.81343
40.812,1.1883,0.70767,1.0891,0.82815
40.913,1.2508,0.7047,1.0494,0.83895
41.014,1.2737,0.71633,1.0783,0.80884
41.114,1.2513,0.69352,1.0509,0.78155
41.215,1.2226,0.6763,1.1613,0.82348
41.315,1.1911,0.69677,1.1814,0.81633
41.416,1.1801,0.65669,1.2211,0.83097
41.516,1.1287,0.66882,1.3199,0.89469
41.617,1.0746,0.64926,1.3115,0.90594
41.717,1.0467,0.63355,1.3481,0.89002
41.818,1.0142,0.61075,1.2928,0.90174
41.918,1.0425,0.61701,1.2206,0.8799
42.019,1.1263,0.61927,1.1978,0.84868
42.119,1.1007,0.61158,1.1777,0.87546
42.22,1.1307,0.62685,1.1475,0.91446
42.32,1.168,0.62647,1.1262,0.82675
42.421,1.1929,0.62712,1.1007,0.84387
42.521,1.2729,0.64319,1.0599,0.8941
42.622,1.2289,0.62745,1.0672,0.83059
42.722,1.3089,0.66597,1.1153,0.83811
42.823,1.2854,0.67367,1.1709,0.86987
42.923,1.2752,0.66185,1.2018,0.87125
43.024,1.3069,0.66372,1.2306,0.89617
43.125,1.3073,0.67754,1.2348,0.89895
43.225,1.2777,0.73388,1.265,0.9015
43.326,1.3304,0.71652,1.2406,0.93424
43.426,1.3083,0.74584,1.2637,0.87379
43.527,1.2925,0.78027,1.3267,0.92922
43.627,1.2567,0.85895,1.3844,0.91979
43.728,1.2712,0.85973,1.448,0.96312
43.828,1.2855,0.85907,1.4854,0.98633
43.929,1.3326,0.86149,1.4477,0.9358
44.029,1.2771,0.83737,1.4962,0.95191
44.13,1.3417,0.91434,1.4806,0.93413
44.23,1.4123,0.91049,1.4017,0.88941
44.331,1.3714,0.98081,1.3568,0.91438
44.431,1.303,0.9624,1.394,0.89996
44.532,1.3194,0.9635,1.3896,0.9117
44.632,1.2695,0.91542,1.3972,0.92944
44.733,1.304,0.86053,1.3401,0.9304
44.833,1.2714,0.93558,1.3576,0.89937
44.934,1.2063,0.89701,1.3221,0.90842
45.034,1.3055,0.89362,1.3679,0.9392
45.135,1.2503,0.92242,1.3904,0.90933
45.235,1.2686,0.90242,1.3888,0.9428
45.336,1.2252,0.87066,1.4263,0.95897
45.437,1.2216,0.92915,1.4054,0.94748
45.537,1.2615,0.9371,1.4056,0.98408
45.638,1.3255,0.92689,1.4318,0.93171
45.738,1.2334,0.92352,1.4884,0.93061
45.839,1.2392,0.92017,1.4542,0.93485
45.939,1.1969,0.88874,1.4246,0.97119
46.04,1.2213,0.90296,1.3856,0.9446
46.14,1.1731,0.90512,1.4129,0.94455
46.241,1.1532,0.91355,1.3946,0.99012
46.341,1.1624,0.91467,1.3749,0.9686
46.442,1.1505,0.9253,1.3443,0.96855
46.542,1.2097,0.96841,1.332,0.94488
46.643,1.2073,0.9414,1.3186,0.94925
46.743,1.2194,0.95836,1.3226,0.93278
46.844,1.2229,0.93245,1.3564,0.8879
46.944,1.1685,0.92109,1.3637,0.91115
47.045,1.1959,0.90696,1.3466,0.91402
47.145,1.1235,0.93903,1.2748,0.89967
47.246,1.1333,0.93343,1.3131,0.89297
47.346,1.1825,0.90555,1.2487,0.8969
47.447,1.1894,0.89569,1.2912,0.86975
47.548,1.2226,0.86889,1.2511,0.95861
47.648,1.2066,0.88834,1.26,0.92177
47.749,1.2358,0.9101,1.213,0.89862
47.849,1.2867,0.97075,1.2053,0.89076
47.95,1.3378,0.92652,1.189,0.9219
48.05,1.3649,0.9793,1.183,0.92805
48.151,1.3973,0.95596,1.2308,0.97577
48.251,1.3725,0.95253,1.1367,0.86605
48.352,1.3388,0.9734,1.1363,0.93911
48.452,1.3155,0.95122,1.2006,0.88241
48.553,1.3322,0.89561,1.1946,0.95175
48.653,1.4177,0.96145,1.202,0.93971
48.754,1.3796,0.9518,1.2589,0.95841
48.854,1.3342,0.89658,1.2721,0.98671
48.955,1.3238,0.95316,1.2548,0.90878
49.055,1.3604,0.90348,1.3005,0.96491
49.156,1.2987,0.87623,1.2586,0.9211
49.256,1.2915,0.87176,1.2579,0.97119
49.357,1.2561,0.87222,1.2798,0.93643
49.457,1.3013,0.87358,1.2628,1.0098
49.558,1.2759,0.81192,1.2812,0.9978
49.659,1.2765,0.84445,1.2521,0.92546
49.759,1.3353,0.90025,1.2541,0.98671
49.86,1.2438,0.89029,1.2423,0.9468
49.96,1.3368,0.90943,1.2057,0.91286
50.061,1.3791,0.91334,1.2079,0.94204
50.161,1.3162,0.89993,1.2098,0.92753
50.262,1.3463,0.84832,1.1676,0.94766
50.362,1.3317,0.86985,1.2049,0.90667
50.463,1.2879,0.89255,1.2552,0.94063
50.563,1.3527,0.92133,1.239,0.92394
50.664,1.2959,0.88397,1.2557,0.8832
50.764,1.3049,0.90322,1.2113,0.95485
50.865,1.2617,0.84517,1.1626,0.93521
50.965,1.1892,0.85015,1.1845,0.88951
51.066,1.2178,0.81864,1.1305,0.9322
51.166,1.2436,0.83961,1.1095,0.89401
51.267,1.2436,0.83392,1.165,0.92943
51.367,1.2021,0.77019,1.1223,0.89557
51.468,1.2876,0.81013,1.1214,0.89602
51.568,1.2889,0.85382,1.1414,0.87235
51.669,1.2686,0.85749,1.1747,0.91749
51.77,1.241,0.83,1.1671,0.86624
51.87,1.2557,0.82963,1.1866,0.88979
51.971,1.298,0.83366,1.2015,0.89076
52.071,1.2661,0.8092,1.2327,0.86107
52.172,1.2691,0.86191,1.2023,0.89364
52.272,1.2342,0.80575,1.2247,0.86511
52.373,1.246,0.78824,1.1719,0.85545
52.473,1.1804,0.82536,1.1831,0.87613
52.574,1.2462,0.83992,1.17,0.90101
52.674,1.3418,0.83585,1.1974,0.87132
52.775,1.474,1.027,1.198,0.86173
52.875,1.4443,1.0138,1.2154,0.85959
52.976,1.4508,0.99639,1.1992,0.89011
53.076,1.4291,0.88563,1.1304,0.88697
53.177,1.4159,0.97422,1.1267,0.88292
53.277,1.411,0.94552,1.1386,0.82943
53.378,1.4373,0.92128,1.1595,0.87499
53.478,1.4324,0.96128,1.1397,0.88472
53.579,1.497,0.98935,1.1711,0.83928
53.679,1.5835,1.0367,1.1709,0.87021
53.78,1.598,1.0526,1.118,0.87285
53.88,1.6521,1.0527,1.1799,0.86746
53.981,1.6233,1.1383,1.1794,0.85068
54.082,1.6246,1.1305,1.1361,0.79053
54.182,1.6129,1.1116,1.1621,0.82521
54.283,1.5925,1.0625,1.1379,0.8698
54.383,1.4841,0.94322,1.1083,0.82531
54.484,1.4244,0.93326,1.0859,0.81887
54.584,1.3806,0.93764,1.0798,0.84682
54.685,1.3214,0.90743,1.0913,0.83669
54.785,1.3925,0.85706,1.0861,0.84907
54.886,1.4021,0.86328,1.1419,0.88553
54.986,1.3918,0.84688,1.1209,0.88765
55.087,1.3901,0.77998,1.1312,0.89702
55.187,1.3822,0.81497,1.1515,0.88501
55.288,1.4326,0.80919,1.0616,0.85967
55.388,1.3998,0.8109,1.0908,0.85876
55.489,1.3974,0.78716,1.1488,0.87393
55.589,1.4523,0.88752,1.1485,0.91094
55.69,1.4976,1.0283,1.1495,0.86808
55.79,1.5051,1.1291,1.2025,0.82376
55.891,1.545,1.1038,1.1247,0.86081
55.991,1.6103,1.1345,1.1466,0.85897
56.092,1.6218,1.1372,1.1336,0.852
56.193,1.6315,1.1245,1.1367,0.80843
56.293,1.5189,1.1286,1.141,0.8273
56.394,1.461,1.1147,1.1813,0.84271
56.494,1.4359,1.0434,1.2308,0.83504
56.595,1.4245,1.0669,1.1885,0.86158
56.695,1.4219,1.1093,1.2534,0.88582
56.796,1.4291,1.1096,1.208,0.86045
56.896,1.4474,1.1229,1.1931,0.87467
56.997,1.3352,1.1116,1.1964,0.83632
57.097,1.3348,1.0312,1.1828,0.87425
57.198,1.4004,1.123,1.1517,0.85139
57.298,1.4676,1.1699,1.1457,0.85098
57.399,1.476,1.2608,1.1388,0.82135
57.499,1.6003,1.3631,1.1455,0.79595
57.6,1.5689,1.3304,1.1674,0.84063
57.7,1.5786,1.2753,1.1699,0.85943
57.801,1.5543,1.2737,1.1814,0.80833
57.901,1.4123,1.2418,1.2038,0.84994
58.002,1.3204,1.2002,1.1871,0.79617
58.102,1.2797,1.1855,1.1675,0.83448
58.203,1.2825,1.1702,1.1803,0.84206
58.304,1.3636,1.1257,1.1281,0.83173
58.404,1.2752,1.084,1.1363,0.88296
58.505,1.333,1.0412,1.1294,0.83099
58.605,1.374,1.0528,1.1329,0.87234
58.706,1.2846,1.0536,1.1539,0.84643
