Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.511361261976471,0.648225398602212,0.00828266593897743,0.000122351775747522,-9.64095678736326e-06,0.0233867729835853,-2.12359791089529,0.260894243659735,-0.356907457444754,-0.10500175595512,0.898308028906197,670.0735,918.4556,935.214,762.1517,939.7988,1008.0546,1427.0405,738.2942,1.40253091638455,1.09755398083478,1.52589728126397,0.968697176690677
1.1,0.517369987810431,0.662226836586054,-5.6261892515789e-05,0.00478824844468806,0.000655791212544468,0.0173180056811588,-2.16028481617742,0.287727722167134,-0.358934190353824,-0.113446004986232,0.938944325365736,668.0722,911.7584,927.3752,731.5861,926.0449,1021.2969,1361.288,739.3239,1.38614494062169,1.12013983090257,1.467893469655,1.01057674551225
1.2,0.535393842179056,0.675335736522999,0.0121797433569216,-0.00407423674752097,0.00458767605839455,0.0184129674448248,-2.15473454120584,0.293382709221551,-0.341851560771079,-0.113776204818799,0.946943707462897,666.7735,911.075,905.6869,726.9219,932.2543,1023.2664,1366.3842,717.3239,1.39815739527741,1.12314178305847,1.50867170542049,0.986796380739114
1.3,0.63221673965707,0.760431102241474,0.0266862999030478,-0.00583482019286503,0.00804552925888037,0.02951934379703,-2.12128129631407,0.299925469986337,-0.323082136706205,-0.105334549581839,0.938133290423947,647.5947,925.0764,919.772,744.5477,917.1221,1003.5662,1372.8219,731.1846,1.4161976619018,1.08484682994832,1.49256761458274,0.982052056570721
1.4,0.726813531664901,0.88059515798476,0.0232053471143818,0.0145128069997727,-0.00155705542870481,0.0342993977029233,-2.15191520717799,0.322691639005238,-0.30314277772534,-0.0886130778111003,0.932796732377224,651.6608,890.6718,905.7626,751.7533,928.3849,1005.0436,1312.3958,740.5144,1.42464438554536,1.12841071200413,1.44894015275084,0.985049749698472
1.5,0.767016437474551,0.99929313316438,0.0167393879184367,0.0126192510967348,-0.00572609050922902,0.0267036574665821,-2.25719500372859,0.352545560816983,-0.26276861756967,-0.0776087295039371,0.936050173627221,660.0491,904.4171,911.5576,737.5829,931.5159,1007.8442,1299.3691,713.2051,1.41128273639037,1.11435774489447,1.42543828278103,0.966949071080688
1.6,0.809630753061596,1.06334960752006,0.00951588206996306,0.0041243594233349,0.00137338672533822,0.0185288141619921,-2.28484280837406,0.377449156177521,-0.214094433360165,-0.0739662088098287,0.935319313823223,673.3409,894.0313,917.3612,768.1142,936.2607,1008.4963,1359.4958,745.0256,1.39047056253378,1.12803243018449,1.48196348395812,0.969941188432658
1.7,0.876552800615462,1.12068485509057,0.0169093936161568,0.0108668996398667,0.00924097067848903,0.0348125224641927,-2.33610557485767,0.393110164523716,-0.170169605831373,-0.0689504873014754,0.924280079265843,659.954,915.2111,932.0435,740.3896,925.2632,991.2096,1336.9882,765.9036,1.4020116553578,1.08303931191394,1.43446974309675,1.03446023553005
1.8,0.991898345065115,1.05811036816206,-0.00542003668583063,0.0572161616095859,0.0215129654979966,0.0852394153101845,-2.53708975975486,0.404519023862123,-0.117202723067776,-0.0491375426609989,0.931584874231947,665.2717,903.957,919.4298,769.7958,918.3062,958.6274,1334.8848,733.4916,1.3803476083531,1.06047898296047,1.45186157768652,0.952839181507615
1.9,1.01540178045506,0.983812336247731,0.000335322765106867,0.0753779092838557,-0.00297937818349752,0.0798602160085966,-0.905961020110432,0.39423526111991,-0.00939925168605124,-0.00973414078721593,1.00309481883936,652.3546,903.7897,919.7716,740.1224,935.2764,934.7155,1285.8086,765.3472,1.43369327050043,1.03421791595987,1.39796510351048,1.03408193023208
2,1.08395679279686,0.908190561660656,0.0185835085609293,0.0177688299923722,0.0104994745680499,0.0359094257930203,3.05126045021374,0.375809821953836,0.136642638686141,0.0248824341471438,1.10076698556515,662.4654,932.0822,921.2959,735.0114,934.6917,955.516,1273.7598,747.0421,1.41092908399442,1.02514134482989,1.38257404597155,1.016368045448
2.1,1.16662613262501,0.771560715335765,0.0166412575223613,0.0410156548170152,0.0240737000123244,0.0567161229171591,2.91927858609045,0.370256330006271,0.247547537241036,0.0634038862089136,1.16905538512316,661.7719,888.647,917.931,749.0247,889.4461,875.5866,1310.5802,755.6003,1.34403727326591,0.985303050592642,1.42775459157606,1.00877888272576
2.2,1.22230707277718,0.639202591103766,0.0180882861015295,0.0842847619323971,0.00762541704651831,0.098114857152874,2.47163034819871,0.371599248133475,0.360979874077574,0.111349200542222,1.24294527581662,644.8377,904.0808,913.5436,736.9474,878.9973,895.8879,1288.6248,755.8182,1.36312951305421,0.990937867500338,1.41057832379319,1.02560671222939
2.3,1.29167485012186,0.545264311086281,0.024114043703414,0.015121146954632,-0.00216251423786878,0.0494600284885199,2.18957405247815,0.378236738802588,0.504264428403449,0.145872250866058,1.34953466391964,661.9645,917.5226,927.4018,747.5825,937.0815,866.9127,1274.8615,738.3417,1.41560687922086,0.944840704741224,1.37465929007254,0.9876390900001
2.4,1.37016549323326,0.405956456373809,0.022183326680982,-0.0100252413688099,0.00616144513114933,0.034757085544535,2.22993468249591,0.39768643321467,0.591418164446043,0.161150667353928,1.42818481916789,651.7104,932.6718,914.2406,731.5651,931.2827,898.6761,1274.9523,750.8776,1.42898241304727,0.963550200617195,1.39454789034746,1.0263988809745
2.5,1.4056712533416,0.269388385658843,0.0166280363522502,-0.00465830947987771,0.0120726143851484,0.0286605564363385,2.27269992617483,0.424155049348094,0.609574700470714,0.171107080390528,1.46539938173088,654.3593,909.2554,897.7267,731.1375,899.1077,920.7729,1240.9246,751.9849,1.37402754113833,1.01266695804061,1.38229663883229,1.02851365167291
2.6,1.4629503316426,0.109830456093361,0.0261301621932615,0.00213448808518517,0.0139440334334062,0.0351419631127791,2.27329636201451,0.451541450028832,0.591751513654017,0.182922514598369,1.47064859902779,653.8463,898.1725,927.2776,737.8502,859.0066,906.7795,1289.8909,746.5884,1.31377450633276,1.00958279172431,1.39105150388622,1.01184278326414
2.7,1.50595072736904,-0.0638430643742471,0.0250478862795122,0.0156900453536552,0.0180145115324096,0.038533297885489,2.21376400449393,0.484467905229813,0.563298228315923,0.196725574754248,1.46074114393482,651.0069,916.1368,918.8815,743.9095,810.4869,899.4724,1273.5264,728.4061,1.24497436202289,0.981810140145009,1.38595281328441,0.979159561747766
2.8,1.50573707763656,-0.208759304358854,0.0164128646545958,0.0264405573556112,0.0108905910479747,0.0391442392716836,2.07333525274568,0.515605414480611,0.545292449279591,0.21545055501409,1.44680962601105,664.5101,891.3268,930.2155,727.8753,824.2816,854.6638,1287.2657,753.6583,1.24043502122842,0.958866938590874,1.38383600359272,1.03542227631574
2.9,1.517438789063,-0.301350356442941,0.0159073422407271,0.0120887891475165,0.0030972518229542,0.0252063303256253,1.95958966367105,0.535442248600471,0.543266680865844,0.230210324689348,1.4291870656173,658.6156,912.6099,922.9954,746.2275,810.2034,837.6259,1247.6355,706.9205,1.23016126553941,0.917835649164008,1.35172450480252,0.947325715013183
3,1.50887786094294,-0.366873576958881,0.00708286802959189,0.00613878743042312,0.0029214314715296,0.0176002189867058,1.92663945880705,0.543031058137111,0.535075797945238,0.236389756934868,1.39424779773067,648.7322,906.425,911.516,746.9041,840.3251,869.238,1229.5763,725.5514,1.29533434597512,0.95897399122928,1.3489355096345,0.97141172474485
3.1,1.52782184438424,-0.434701630063924,0.0135342869207601,0.00315698703512319,-0.00143929930887289,0.019530738648759,1.89886351078612,0.538442995601533,0.516028732338179,0.234711272914611,1.34322097325858,646.3051,918.5939,914.0568,738.2814,827.27,897.9047,1215.6484,711.0553,1.27999918304838,0.977477316145905,1.32994842333649,0.963122327069326
3.2,1.53388319467622,-0.495881966125231,0.00385446976465344,0.00137899155577216,-0.00196027218635789,0.0159867075707248,1.8911636077167,0.530372200868749,0.488479960330075,0.226566161159766,1.28549868880954,662.7526,918.5262,933.3325,748.223,852.8481,900.457,1252.4154,723.0548,1.28682724141708,0.980328051611375,1.34187484095968,0.966362702028673
3.3,1.53167276971193,-0.501750279806589,-0.00141233542280926,-0.00559312249343127,-0.00134666592127954,0.0179067419103684,1.90771304959832,0.51163194865599,0.453358911559581,0.214515297270025,1.22308888507559,649.857,911.6288,924.3986,740.6875,854.6029,888.7686,1242.8359,717.0233,1.31506300616905,0.974923784768537,1.34448050873292,0.968051033668045
3.4,1.52706745099056,-0.496793984351844,-0.000963024090068161,-0.00187991066522587,-0.000612306068406822,0.00971133235601534,1.93463629618773,0.479907146518287,0.409153055487348,0.199434196384273,1.16009862410513,652.6327,912.5473,902.4072,722.4276,879.0182,871.1536,1239.5835,716.7684,1.34688041221349,0.954639392390948,1.37364096829015,0.992166412246708
3.5,1.53160882441821,-0.497765841399589,0.00236651747699464,-0.00013727195603124,-0.000859580039349571,0.00524513140490897,1.93469891417354,0.441823731840236,0.364416015510037,0.182630900035808,1.08980585627801,662.1797,906.9338,903.8463,740.8223,872.0598,865.992,1239.1899,706.2901,1.31695338893657,0.9548569035579,1.37101839106937,0.953386662361541
3.6,1.62424351883017,-0.488290574633227,0.00577708541878285,-0.0489542099215896,-0.0255058315138888,0.0591210629776076,2.06797043121821,0.405321194235135,0.317045924524491,0.159262686228555,1.02059095978888,650.4577,894.0582,916.8973,736.8255,895.3976,835.5881,1213.1774,696.5386,1.37656545537089,0.934601461068194,1.32313335419354,0.945323689258854
3.7,1.74838930821979,-0.45730046526757,0.0129979096003699,-0.0712517372431442,-0.00723576101386164,0.0877922005374691,2.52247168378358,0.374769571310814,0.212971986065046,0.113554773386186,1.0152874618451,647.4315,883.8079,907.86,737.7159,893.0055,811.7169,1237.0255,695.984,1.37930499211113,0.918431369531773,1.36257297380653,0.943430933235952
3.8,1.85196444514506,-0.46157235963981,0.0163325570188182,0.00867092851868575,-0.0133494701781286,0.0511645207518216,2.64359066589891,0.354884554657228,0.070167706526494,0.0687045587882208,1.0756156747654,643.2119,911.5408,921.9476,727.7496,872.819,802.2263,1170.288,665.4957,1.35696960830482,0.880077227481206,1.2693649834329,0.914456978059486
3.9,1.97427184985584,-0.418840919231754,0.0181345167249453,-0.0334432038539484,-0.0123285634282911,0.0559570887255878,2.69526908254412,0.347280184219971,-0.0219432297654665,0.0251235385893145,1.14069261281163,667.5861,880.4323,930.5842,732.0804,882.8611,827.8108,1194.6342,692.0991,1.32246776857697,0.940232201839937,1.28374648957074,0.945386736210941
4,2.08791167536297,-0.436241592308118,0.0168914397337512,-0.0135139453503191,0.0048796694194151,0.0600822763252099,2.90595921691268,0.349311071705466,-0.111127494796062,-0.0163369142447638,1.20617908009503,658.6648,897.77075,924.41795,741.64185,888.8052,825.36685,1192.753,683.29395,1.34977428523132,0.91974708485063,1.29031843688248,0.921632290498383
4.1,2.17504646072981,-0.491803693682967,0.0113178764211642,0.0294836273568687,0.0048150322837487,0.0625436818317475,2.77344909567375,0.36028999487253,-0.170305155277834,-0.0374305510710065,1.27531272448262,655.4821,906.2318,904.11565,740.94245,909.334,879.1816,1197.4788,681.6231,1.38718663207262,0.970852198202302,1.32491339428961,0.920250503251114
4.2,2.17800986166824,-0.5383479520266,0.00587608522342308,0.0216649062385724,0.0105030846689125,0.0535807669832438,2.64585676985374,0.365249631888599,-0.167677621602479,-0.0414235318807552,1.34397190089544,658.3783,907.51855,901.05605,738.9374,950.74635,959.5695,1184.7533,692.77795,1.44427587551692,1.05719007366062,1.31531222978717,0.937588910469873
4.3,2.20611788352766,-0.58844854624544,0.00981742755604754,0.012978025168845,0.000839650603957422,0.0484449127809549,2.47618506594756,0.360031796611488,-0.127130608964448,-0.0336541046933912,1.39940259838774,654.39485,922.8501,907.5226,738.5146,977.39585,996.9425,1166.7481,689.96525,1.4935913860563,1.08024000729298,1.2856814239454,0.934281100321804
4.4,2.26530825663192,-0.661647366544161,0.018005043621617,-0.00730092425047281,0.00830752187095518,0.0440915663665634,2.5391987949789,0.356514226442472,-0.086277967121565,-0.0242055434388102,1.4360410946777,656.76605,914.35155,904.328,724.88625,977.8137,1028.24635,1175.0463,683.28645,1.48886879555841,1.12511001109888,1.29934964789042,0.942657368631616
4.5,2.3389148225846,-0.76091130461944,0.0111535576451396,0.0545796258334812,-8.41924515107801e-05,0.0592054560203054,2.33525945542075,0.363949423360871,-0.0533138500009235,-0.00907628456482697,1.46208402179261,664.86045,902.9727,901.0223,734.41615,980.42625,1030.2373,1192.7086,680.85725,1.47468378097533,1.14099198166982,1.32382668564796,0.927502712578022
4.6,2.38121920963188,-0.821255888300958,0.0166935243612929,-0.00774299809866007,0.00336228625631619,0.0483006503868665,2.16567662555581,0.37232657105714,0.0219394965216539,0.00381886779576037,1.49233327731823,662.91765,916.63865,902.78605,750.12055,968.3439,1011.69,1180.0831,681.85905,1.46066247703425,1.10389922240078,1.30740997352292,0.90899391252777
4.7,2.45985600281134,-0.906464157441216,0.0243367334863048,-0.064766209716014,-0.000450102585143311,0.0774821660598159,2.41862522806643,0.382439638784666,0.0577314465329549,0.0120221702376441,1.51778255023578,641.7476,923.0084,909.62445,741.746,967.24635,1048.0444,1134.32135,667.89675,1.50845471195996,1.13572749214694,1.24703139600286,0.90028324717381
4.8,2.56884560549259,-0.918651155794725,0.0208514347686473,-0.0876184878565659,-0.00639344588405793,0.0967925470323308,0.81953143575932,0.398303563004916,-0.00296213686537044,0.0110805494836739,1.56907369027666,631.6696,912.5455,917.9104,731.061,996.275,1101.62735,1105.07685,651.13155,1.57710802789718,1.20734238204345,1.20405885685595,0.890670064824364
4.9,2.67764427574803,-0.908254110045102,0.0173162049644656,0.029022551048281,0.00796748030413318,0.0823412184298094,-0.414884661029645,0.416818809369795,-0.127312032608183,0.00249535699414328,1.65808658294252,631.79885,920.4585,918.5438,743.3979,1021.58155,1115.06625,1075.53985,656.4534,1.61712408631222,1.21170101588,1.17079564348365,0.883222151785008
5,2.7353726004315,-1.00580464500709,0.0173028906226711,0.016938292624284,0.0208519494097861,0.0578336606723101,2.8784620809373,0.432426076072675,-0.178098788736352,0.00444086556486862,1.75088246863191,635.07745,921.2587,913.85995,747.0215,1026.01855,1091.03425,1055.02925,654.2476,1.61591139782401,1.18417043238036,1.15447833895227,0.875840521511909
5.1,2.82864438225078,-1.11532198280497,0.019058857664373,0.0598225180634644,0.0130937888524937,0.0815488734988861,2.6740309528904,0.44711126820855,-0.168571699744234,0.0252986280605913,1.81803714706048,647.5876,919.46615,924.6781,740.2152,1013.63775,1077.1514,1053.444,646.4559,1.56542389352769,1.17154475635935,1.13938108046919,0.873355071066531
5.2,2.82875225053024,-1.20267118489138,0.00506284755672677,0.0270168287341397,0.0135866018183386,0.0494999365179787,2.36119034828082,0.459535448776902,-0.0914283023532892,0.053005782005955,1.88211104337361,651.8352,916.9924,918.4036,733.33075,992.32225,1058.92245,1048.6388,640.47645,1.52233479309401,1.15459233523846,1.14207282146988,0.873447906642843
5.3,2.80929461959314,-1.2782201633202,0.0106398618974944,0.022840546491465,0.0152957033688565,0.0378919887045338,2.29497482396918,0.457766346838635,-0.00658817912153072,0.082070253764294,1.90830723339698,657.58395,916.7111,919.83085,732.1055,928.6237,1002.3573,1046.9763,652.7862,1.41303134238627,1.09410173902649,1.138579985367,0.891502089514046
5.4,2.77544121543726,-1.4598653993705,0.0268166328524217,0.0596658818260579,0.018676046940769,0.0762665919954275,2.00243043771114,0.455679941359448,0.0770419791753179,0.116806398002352,1.90413380560036,656.25185,918.9716,931.642,740.33485,858.0829,965.4516,1066.37665,669.5336,1.30736263671877,1.05062696756186,1.14473738730517,0.904365822398183
5.5,2.75122705197303,-1.64996297444367,0.0308043851973516,0.0234044620621465,0.0209263077376595,0.0529768557119167,1.74483985159384,0.469220097389091,0.190366674286691,0.153619407106912,1.91578869557567,644.47045,900.67175,917.73485,729.14185,815.04555,945.98145,1081.55135,664.12245,1.26450312860831,1.05026830039123,1.17857863141766,0.910926670991087
5.6,2.6341287450182,-1.78527648421562,0.012194304076052,0.0491704342794533,0.0282304905157835,0.0738163850766188,1.53174978963012,0.493031337295668,0.291701669904467,0.191071316317001,1.92196325524327,646.71465,903.29005,914.16465,728.725,772.4938,918.0939,1063.2338,650.52355,1.19491440644417,1.01671682159895,1.16322050575411,0.893036856881773
5.7,2.52522358427449,-1.77984743516442,0.00705206614916553,0.0557500240532196,0.0153740263300058,0.064746605514083,1.1545337737002,0.50063894630652,0.404602274835477,0.234127843299749,1.93811031407908,653.1458,917.80935,918.14635,743.4607,754.49465,896.7005,1048.16055,644.56125,1.15517017128431,0.977050824960613,1.14160759184712,0.866982756736042
5.8,2.42157734892506,-1.85933367229926,0.0289708118329316,0.019168048888024,0.00462664412047426,0.0450294553448294,0.926931073263518,0.496968136227662,0.524819388476326,0.266796821191807,1.95315907085812,649.51265,919.6616,920.17975,745.6498,752.9045,900.58515,1046.4248,646.34585,1.15918829380829,0.979291515344884,1.13722128179182,0.866826072811279
5.9,2.31902540858018,-1.93037053574764,0.0158986752535892,-0.0144887308622205,0.00573624264147838,0.032124237340578,0.954378064923418,0.50318863419593,0.597489827445976,0.282766780998433,1.94190107221429,646.24135,908.1401,919.5984,737.8264,738.5376,915.78385,1058.86735,665.7942,1.14283056812398,1.00858061855954,1.15155001962249,0.902635819541563
6,2.28200761459619,-1.94898335588768,0.00215063043799999,-0.00202134603121889,-0.00160521872993212,0.0141124186273351,1.00964316407235,0.50470531734765,0.604470210843358,0.288385628671667,1.89841176920863,644.13225,906.11535,914.14955,732.48495,731.8333,941.3144,1066.4386,691.01095,1.13619471799387,1.03873914580169,1.16658802057731,0.943376585784426
6.1,2.27995258677303,-1.94226943790596,-0.000517618812770716,0.00122304940191228,-0.000271512064577875,0.0105887133380821,1.01048516636644,0.488693823139899,0.579868095859592,0.281966774478268,1.81825220527,648.24165,915.2547,915.78385,729.802,720.5561,940.3464,1067.99725,681.6181,1.11190992107508,1.02747235223594,1.16620068370011,0.933912861994411
6.2,2.28056483824789,-1.94496400066692,0.000340193382740794,0.00270630096991066,-0.000551661721446955,0.00994931210158951,0.992120444889063,0.459746864987845,0.544867058211891,0.267968311245644,1.71310108053742,660.3023,911.26235,910.42445,730.9162,726.95235,937.31695,1052.8154,667.4724,1.1007435844242,1.02876769208877,1.15628242605106,0.913227557810245
6.3,2.2818813778563,-1.94564974348856,-0.00187516525252765,-0.000690906161541716,-0.0007918537446903,0.00628877762978993,0.985262952509174,0.425423303942054,0.506240553547648,0.248971631662698,1.59632040043998,662.41885,901.80895,912.6966,731.04065,753.4336,949.90725,1037.47555,665.74855,1.13746332139047,1.05332877580466,1.13677160864571,0.910699465282782
6.4,2.28891380618974,-1.94894776220478,0.00200944388800911,-0.00118547574947644,-0.000377960156672222,0.0149420000074466,0.98782483761204,0.38766437438925,0.463884296519274,0.227294061521063,1.4744461594192,661.3549,909.8679,908.4052,722.0646,786.0784,961.90465,1043.36025,671.6174,1.18845784268682,1.05712178346963,1.14883247662815,0.930253434008972
6.5,2.25380454794931,-1.983544684939,0.0116978908858743,0.00214782198044334,0.000208312897680512,0.0230587410227314,0.984508296784585,0.354210752897881,0.4201695319312,0.205961706080546,1.36255261621793,659.22015,914.33225,905.99785,720.2583,807.98885,985.56075,1055.6806,665.65875,1.22566902354324,1.07801894813011,1.16522551644533,0.924297117542742
6.6,2.21086544016537,-2.09577729738589,0.0236981468666218,-0.0156716338957977,-0.00396438736536938,0.0405165780315762,1.01603644821767,0.336923368105023,0.378309573972735,0.183742821708108,1.27346153855282,644.31785,917.33005,917.7774,727.79625,790.6491,986.96325,1079.78455,671.0804,1.22714601282108,1.07609591906292,1.17652041818013,0.921948691758001
6.7,2.12736328058359,-2.2614300976621,0.0327416831754077,-0.018524599077038,-0.00550435163540272,0.0465482676741793,1.1572362626953,0.345265930044705,0.318950670186401,0.160480590614399,1.2223988709956,644.12,921.3144,913.6684,727.49865,779.9008,950.6179,1086.56405,670.0893,1.21109224972933,1.03162987193886,1.18923449415233,0.920948670683736
6.8,2.11026948911251,-2.45034326585277,0.02746529548511,-0.0148520033372909,-0.00828989205582961,0.0433588454108036,1.23466115615135,0.376845105025708,0.248388959804674,0.134719888393121,1.20337114497695,660.7995,915.6805,904.20915,736.78025,784.75515,908.1772,1095.433,661.38285,1.18763468795501,0.991810419338129,1.21161015545044,0.897695805465694
6.9,2.12071588334421,-2.58850092128236,0.020511911630044,-0.0125769841617417,-0.0144154073878054,0.0350121645950513,1.32628625829441,0.414206280375145,0.178849229401933,0.103956863695214,1.19843702198686,653.6922,905.4465,903.46915,735.56735,771.22455,874.6892,1094.70085,659.8054,1.17974247257605,0.96587529176687,1.21177339581986,0.897020190986594
7,2.20602984024889,-2.73670158786008,0.0225956974505834,-0.0240059224173715,-0.0170665020767597,0.0474525973207523,1.42128359101293,0.44626680967803,0.113186544628295,0.0646640842359783,1.19467352706992,639.9493,903.44835,913.4408,727.3684,760.6795,847.7747,1093.5138,648.4214,1.18866056628294,0.938509803922161,1.19709507546753,0.891522887684781
7.1,2.25382912699081,-2.84525201452772,0.00892552847178597,-0.0244135298344508,-0.00372266031654636,0.037337283332144,1.57881268055857,0.474084031191525,0.0420189751907359,0.0194029309880791,1.20055442364881,643.5836,905.6376,926.25085,741.3988,764.1284,855.1106,1133.82265,652.12745,1.18738035118015,0.944348553384599,1.22394110099911,0.879643357286566
7.2,2.317822604569,-2.92665949612111,0.0132408582035804,-0.00784115371051676,-0.00509424964534948,0.0268359744985514,1.65912410348423,0.490147528479275,-0.0288496274509746,-0.0198424804024074,1.20635564767461,646.16255,902.1834,927.4727,743.73005,769.1324,883.18415,1158.97115,657.07585,1.19034011628342,0.978893203256453,1.24964077759308,0.883547407614097
7.3,2.37413582337731,-3.0431866401875,0.0246668285232663,0.00977958543077124,-0.00524006608541872,0.0323006615345358,1.63300299691803,0.501112036131536,-0.076506283827569,-0.0535688289810548,1.20050978755367,651.77045,902.1503,913.8869,738.0466,800.86895,894.51095,1168.08025,662.95775,1.22852190004157,0.991525408678311,1.27833003332645,0.898266550934634
7.4,2.37859934037827,-3.1594108019976,0.0180570803635476,0.00758823921363752,0.00444234126482778,0.0267666110214358,1.57561451300525,0.514569081052134,-0.0912455941486886,-0.0776038693119829,1.18794257914627,652.88165,896.0379,915.87365,739.6624,819.96595,912.5506,1172.0061,669.39745,1.25596354924282,1.0185306077078,1.27987698119951,0.904999196042727
7.5,2.35907402350002,-3.2435974168331,0.0149755574180902,0.0116743947272935,-0.00295960509013756,0.0252571182297841,1.5181266159456,0.523532807524682,-0.0853124832809134,-0.0852722133895605,1.16745666688275,648.18615,906.0164,918.51475,735.66425,827.10405,910.0058,1174.898,667.90565,1.27600286779369,1.00501965304971,1.27927986784688,0.907907900149689
7.6,2.36931881810476,-3.31298519369304,0.0127558804028262,-0.00140290553011431,-0.00199019334476959,0.0268258131753839,1.47624396430876,0.524474195080277,-0.0656042128889523,-0.0873671459980409,1.14091282825,647.5139,907.266,912.8196,735.25285,849.66345,890.53675,1173.06475,660.4856,1.31225218223334,0.981813974333534,1.28511758171981,0.898402227963956
7.7,2.30971958327831,-3.32952387481143,-0.00105004621498383,0.0151889077819885,0.0186159438630438,0.0398926368354287,1.46624532119446,0.515269514098437,-0.0494622877204613,-0.0834170768266526,1.11345547377989,644.54695,896.5837,908.3142,737.87665,878.6458,916.99235,1136.79205,656.10645,1.363253415821,1.0227338966608,1.25142453993883,0.88919018826712
7.8,2.17790783260386,-3.28135374079225,-0.000538898331453092,0.109184249774551,0.0208046428687032,0.117548056869698,1.0411782398114,0.48955662457483,-0.00436313704719441,-0.0561620048438196,1.11530673719836,649.66645,901.3399,911.9553,737.9164,896.9252,943.6008,1103.16135,648.328,1.38071203615692,1.04687663986523,1.20989454665829,0.878651640147961
