24.93,642.59,873.37,881.93,727.77,739.77,752.4,1123.3,631.94
25.03,638.4,877.11,904.43,719.87,751.41,767.63,1135.8,628.75
25.131,639.67,856.15,905.5,737.25,752.03,779.87,1165.3,649.82
25.231,639.18,888.18,893.92,721.7,766.04,770.89,1170.2,615.62
25.332,633.87,893.4,906.58,703.24,760.28,779.2,1165,646.97
25.432,628.28,886.03,907.44,735.76,787.93,825.92,1097.4,628.37
25.533,635.21,885.99,901.62,718.63,793.46,807.17,1143.5,623.54
25.633,656.29,875.96,913.48,716.89,825.81,805.26,1142.9,625.97
25.734,637.23,896.7,925.19,735.29,869.43,807.9,1126.7,622.91
25.834,643.33,876.57,908.36,717.34,875.77,822.48,1134.8,642.45
25.935,649.02,903.98,894.23,724.2,898.46,811.49,1094.8,641.33
26.036,633.53,891.2,894.76,731.3,906.94,838.46,1087.3,644.19
26.136,648.63,899.46,902.73,720.3,903.98,807.7,1076.9,630.79
26.237,645.8,873.68,904.78,720.78,897.11,759.68,1066.1,624.43
26.337,643.14,887.58,901.68,726.24,884.46,766.31,1031.4,618.18
26.438,652.76,881.16,900.1,754.05,869.04,754.25,1054.2,609.03
26.538,642.59,900.35,900.32,719.92,842.43,733.53,1065.2,601.82
26.639,644.17,887.42,895.4,727.9,847.37,762.95,1047.3,587.94
26.739,648.31,861.16,894.9,723.91,833.41,737.3,1049.4,617.75
26.84,650.52,882.62,885.63,706.13,830.92,721.63,1026.1,611.89
26.94,657.56,870.86,902.85,736.98,842.68,724.49,1020.2,609.07
27.041,633.99,888.15,889.57,732.05,844.32,713.37,974.1,618
27.141,632.27,897.35,917.35,715.03,822.77,675.6,998.06,594.14
27.242,622.13,886.91,921.17,739.63,785.77,678.38,1021.2,603.76
27.342,639.84,873.64,889.81,724.37,771.47,631.44,1045.8,623.58
27.443,629.57,878.26,927.9,713.78,706.07,640.82,1086.5,606.47
27.543,633.5,898.73,894.25,722.92,702.94,644.82,1088.9,609.28
27.644,633.34,872.61,886.33,734.43,671.15,652.13,1081.1,602.19
27.744,632.51,895.04,900.65,727.38,688.11,651.46,1090,621.96
27.845,645.36,896.4,901,719.64,647.95,644.75,1089.2,610.27
27.945,645.25,875.96,876.44,716.71,677.12,665.99,1131,603.45
28.046,632.67,919.87,903.84,726.99,696.51,678.6,1146.4,618.03
28.147,648.28,879.79,913.48,711.04,693.23,680.86,1093.9,608.69
28.247,645.21,890.17,920.45,737.28,681.3,640.59,1067.2,632.41
28.348,643.78,889.74,905.73,736.76,694.1,644.05,1034.4,613.93
28.448,627.41,906.6,919.5,729.98,721.54,649.88,1021.4,616.95
28.549,628.11,900.46,902.52,719.04,740.43,684.27,1035.7,612.51
28.649,619.01,896.1,894.23,733.42,784.86,719.56,1064.5,614.07
28.75,642.95,865.29,909.89,722.2,790.82,718.86,1078.7,630.63
28.85,641.53,886.03,910.66,707.68,823.23,732.56,1048.1,617.95
28.951,641.13,901.65,902.99,731.73,810.45,719,1061.1,622.48
29.051,645.03,865.88,900.3,700.61,806.39,723.73,1053.2,607.37
29.152,643.21,868.55,889.14,715.73,837.87,710.51,1052.3,611.97
29.252,640.55,883.19,911.44,697.2,836.31,695.72,1056.8,618.05
29.353,641.74,894.39,886.79,711.83,858.81,715.51,1021.1,618.61
29.453,652.76,890.38,889.97,723.44,845.25,715.9,1029.9,625.99
29.554,643.62,861.06,904.88,709.07,860.74,710.06,997.35,647.05
29.654,654.75,905.75,897.38,729.23,857.37,718.27,1001.7,646.68
29.755,634.68,905.63,909.27,722.31,850.88,711.75,988.85,628.6
29.855,648.66,908.1,902.87,719.53,860.41,679.35,984.8,625.33
29.956,631,893.49,904.58,700.11,869.45,673.17,985.34,646.85
30.056,636.27,897.28,907.57,713.99,921.03,695.58,1004.7,599.69
30.157,650.5,878.71,902.71,723.73,917.72,677.84,1001,635.03
30.258,638.36,881.5,898.88,716.01,923.67,808.24,1029.8,643.05
30.358,652.66,876.74,901.72,717.28,998.17,837.76,1013.1,631.98
30.459,636.9,871.14,927.26,712.49,1030.9,873.78,984.72,644.14
30.559,649.57,910.97,906.68,714.21,1009,831.99,971.53,622.49
30.66,651.83,917.38,904.54,714.34,1019.7,857.7,977.57,624.98
30.76,640.83,869.93,895.62,723.07,978.47,827,1005.5,620.16
30.861,665.46,880.35,908.18,723.52,901.02,825.31,989.89,629.42
30.961,642.08,898.65,898.89,711.3,874.24,747.69,977.83,630.17
31.062,644.21,870.09,905.95,703.25,871.08,773.34,940.61,600.71
31.162,649.81,880.32,894.92,719.67,890.65,775.63,957.67,589.58
31.263,630.17,881.14,895.16,706.96,890.96,770.04,982.56,598.45
31.363,646.25,883.22,908.54,742.21,901.03,778.65,985.11,602.65
31.464,637.62,884.42,893.71,730.71,890.13,780.22,1021.9,609.03
31.564,635.11,920.46,891.19,714.45,892.45,832.12,1028.1,627.89
31.665,638.51,886.72,896.82,721.3,909.86,820.43,1024.5,622.52
31.765,660.56,869.96,889.5,731.19,917.64,829.38,1036.3,641.61
31.866,649.99,897.68,881.07,707.85,898.59,741.04,1030.9,624.89
31.966,632.69,878.48,895.01,715.01,831.08,749.18,1027.2,617.08
32.067,638.28,910.57,886.86,705.14,808.97,745.99,1026.1,628.98
32.167,640.25,869.87,907.06,736.86,806.71,747.8,1011.8,612.9
32.268,646.28,889.88,880.8,717.96,786.47,719.99,1006.6,599.05
32.369,639.25,850.19,910.33,728.95,823.31,767.15,1027.7,639.55
32.469,638.81,861.11,894.57,725.94,816.22,755.17,1000.8,635.9
32.57,640.14,872.06,899.9,724.12,784.42,754.29,1031.5,646.95
32.67,636.52,891.75,890.1,726.54,813.63,753.08,1045.1,632.14
32.771,635.03,879.46,900.48,730.78,773.47,750.36,1095.6,619.89
32.871,632.6,867.75,879.31,728.49,754.65,712.86,1081,657.24
32.972,628.38,877.1,878.35,726.37,752.4,733.3,1095.5,631.58
33.072,634.24,883.26,889.4,707.58,796.73,770.43,1075.1,636.3
33.173,638.66,848.32,916.94,734.64,799.13,818.09,1097.2,633.77
33.273,639.39,911.84,896.04,717.17,829.88,844.46,1054.1,635.51
33.374,632.02,892.12,903.93,723.23,838.27,907.48,1054.4,626.58
33.474,634.92,892.22,881.42,725.88,852.95,928.43,1042.6,645.73
33.575,630.01,887.02,896,718.64,882.95,992.2,1018.9,597.68
33.675,637.36,849.33,886.91,728.13,876.13,1000.9,996.96,593.19
33.776,639.76,868.63,898.2,713.92,902.65,936.01,978.06,609.26
33.876,648.8,897.14,880.52,724.45,898.12,979.12,968.08,594.85
33.977,646.48,905.98,897.24,724.47,920.34,947.94,962.65,587.87
34.077,637.79,873.13,908.5,727.31,935.94,950.2,957.45,590.78
34.178,636.81,897.21,885.26,725.18,922.8,918.34,952.51,608.24
34.278,639.53,905.77,884.51,718.37,936.74,910.21,931.82,583.01
34.379,631.24,879.31,897.22,744.27,915.77,894.79,951.46,599.44
34.479,635.75,878.08,896.97,744.05,930.16,880.42,956.15,580.2
34.58,627.49,872.21,894.14,716.45,928.64,847.58,936.06,597.04
34.681,635.29,877.16,866.66,706.57,929.24,876.17,993.08,617.76
34.781,646.43,873.6,911.77,704.97,906.3,841.14,995.61,592.2
34.882,632.68,885.74,896.38,729.35,895.24,833.9,1008.2,615.37
34.982,640.64,905.84,908.05,728.19,894.84,838.71,1077.5,606.07
35.083,636.72,898.38,899.94,721.89,899.76,837.71,1099.1,635.63
35.183,638.51,890.85,906.3,715.42,937.13,865.8,1114,606.14
35.284,638.28,894.83,883.17,736.53,905.88,857.98,1097.1,613.1
35.384,636.39,902.03,900.61,708.75,907.33,812.92,1151.8,636.69
35.485,637.98,872.78,905,738.85,888.06,811.22,1226.5,652.59
35.585,644.31,883.53,896.02,713.77,854.97,773.43,1176,626.19
35.686,648.67,898.22,893.27,702.3,880.01,775.62,1168.1,607.47
35.786,650.25,877.88,914.92,722.81,890.98,757.04,1177.9,620.97
35.887,673.49,883.95,869.25,698.45,867.21,765.1,1160.6,606.25
35.987,639.14,886.06,897.51,711.54,857.6,759.02,1093.1,612.4
36.088,644.94,897.17,881.54,709.57,863.24,747.25,1128.7,629.55
36.188,634.54,899.14,896.78,714.72,850.58,742.98,1095.8,637.69
36.289,632.67,877.08,871.3,732.1,837.78,728.35,1084.4,620.13
36.389,645.68,877.57,901.88,729.45,830.22,730.32,1037.3,593.37
36.49,640.4,872.37,878.7,700.98,841.58,692.33,1039.1,622.58
36.59,646.2,876.59,904.31,727.28,836.62,701.93,1075.8,614.98
36.691,616.63,921.47,885.3,728.83,814.3,697.1,1119.6,619.69
36.792,639.76,871.81,894.01,726.33,794.04,701.46,1181.1,633.3
36.892,634.08,876.13,905.6,743.03,739.99,709.44,1204.3,631.44
36.993,624.81,858.49,881.47,709.43,707.74,720.48,1176.4,611.35
37.093,626.11,883.98,912.74,710.74,694.83,701.03,1168.4,602.47
37.194,618.58,902.07,892.01,724.6,729.97,695.4,1136.3,597.37
37.294,634.7,866.79,887.38,724.31,744.55,741.24,1125.9,617.44
37.395,637.33,883.58,908.59,718.95,760.87,763.54,1120.7,591.73
37.495,634.39,877.18,888.58,729.43,766.6,783.46,1094.5,603.07
37.596,635.05,875.78,893.91,709.19,765.16,723.66,1096.4,596.87
37.696,618.67,883.71,900.47,727.87,773.46,702.19,1130.5,618.16
37.797,634.6,862.05,910.79,719.01,725.71,731.28,1157.6,583.14
37.897,624.23,873.62,890.75,708.72,748.08,758.31,1138.2,610.95
