Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.7,0.26016676489611107,0.11368399410433301,-0.0010113405306848302,-0.00168579911783889,-0.00285074821844362,0.00447810275205236,1.1651,-0.0382305884655476,-0.0223760247153171,-0.0229210975462679,0.46046360325144703,1336.5610000000001,1823.5009,2338.1387,2516.6179,1855.8699,2266.8157,2389.2058,2485.075,2958.9849,4685.3369,6151.9336,5224.146,4965.5376,5990.9507,7226.4756,5300.395,2.2138794263785897,2.5694184741011097,2.63112432123894,2.07585982758845,2.6755849642262097,2.6428927150981,3.0246350481821205,2.13289136142772,2.4447321953024,2.6061555945996,2.82787968471053,2.10437559450809
1.8,0.31524000638599997,0.0893718772188882,0.0038543447515221796,-0.042735072636559,-0.0170507924268553,0.0478922550036152,1.28188,-0.0343168993300706,-0.0275933909990606,-0.0240121052302967,0.43649825892338595,1343.9517,1798.6803,2363.4778,2501.3306,1857.8246,2271.9651,2326.9177,2500.1704,3046.2051,4479.689,6080.7241,5128.0425,4926.6885,5942.7842,7171.8296,5305.7153,2.2666031078349,2.49054209355604,2.5727866367096803,2.05012584102237,2.65185879226704,2.61570223944021,3.08211571040953,2.12214147483708,2.45923095005097,2.5531221664981203,2.8274511735596,2.08613365792972
1.9,0.451089531838,0.0496337578531107,0.00658796963967904,-0.051756485576131,-0.0182574083095648,0.0610204395769767,1.6912,-0.0268453843063979,-0.0826410411491857,-0.0459792328951934,0.464908035057998,1368.2078,1847.5173,2295.9758,2518.1421,1834.6428,2304.1895,2360.1362,2451.1399,2983.2239,4307.2134,6094.4473,5152.8379,4848.9082,5841.2529,7094.644,5230.8794,2.18038802293044,2.33135213402332,2.65440397934508,2.0462855928583203,2.64297126394304,2.53505751154582,3.0060316010576003,2.13405991228816,2.4116796434367402,2.4332048227845697,2.8302177902013397,2.09017275257324
2.0,0.48359884085333293,-0.000154827414111757,0.00829808568603007,0.00708965449421968,0.00840527969775293,0.0380802130082916,1.7688,-0.0132436399064655,-0.167138467125577,-0.0782379932550803,0.535882395970434,1370.4343,1875.2799,2362.6372,2538.8152,1847.5024,2320.2876,2374.5139,2549.2363,2973.4951,4483.3882,5999.4834,5088.3423,4990.5776,5866.4185,7003.29,5230.1816,2.16974655406684,2.3907834771758596,2.5393164045669,2.0042192515627,2.70125635560744,2.52831523988664,2.94935734004337,2.05166606171425,2.4355014548371403,2.45954935853125,2.7443368723051296,2.02794265663847
2.1,0.454390509578333,-0.0353315185706674,0.00576817139809107,0.00288995239696178,0.00309755900794797,0.0225909250840123,1.6792200000000002,0.003998702584274661,-0.209314875273735,-0.0896840038830887,0.6040116221092989,1409.5652,1820.5156,2309.3711,2497.8704,1892.7773,2170.7605,2359.8154,2518.9944,3100.812,4336.7598,6058.5493,4998.4551,5145.8701,5739.3438,6928.3398,5270.5366,2.19983580752419,2.38216019681457,2.6234628553202204,2.00108664564823,2.71868756033792,2.64393229930248,2.93596685571253,2.09231771217911,2.45926168393106,2.51304624805853,2.77971485551637,2.04670217891367
2.2,0.453294482289889,-0.0570567046863335,0.00439356220451661,0.00335619645212217,0.00589467823360365,0.0175756309922031,1.7054200000000002,0.0189669349524397,-0.22123882392552802,-0.0903220264157052,0.6473871732037021,1375.7803,1854.519,2325.3772,2477.3,1814.1705,2242.3213,2349.5347,2481.9666,3130.3109999999997,4301.9834,6044.5151,4983.9976,5021.3452,5686.7676,6999.3701,5275.1475,2.2752986069069303,2.3197300216390295,2.5993697280596,2.01186679045735,2.76784635181754,2.5361073812214197,2.97904521265423,2.12539020468688,2.52157247936224,2.42791870143023,2.78920747035692,2.0686284975721203
2.3,0.460687255763444,-0.05350936230511099,-0.00139709280687089,0.0009599875970430061,0.000479227963802778,0.0303568555151238,1.68428,0.0298877471123432,-0.21891264141657396,-0.0867325923835413,0.673845852101309,1372.0626,1790.8102,2347.0173,2474.908,1836.7311,2241.8823,2326.5901,2542.0464,3007.1289,4199.0747,6328.478,4981.4961,4885.0933,5701.7983,7055.0747,5144.813,2.1916849129187,2.3447904752832,2.69639171385741,2.01280051622121,2.65966711185976,2.54330849572255,3.0323668531040298,2.0238863460556797,2.42567601238923,2.44404948550287,2.86437928348072,2.01834343113845
2.4,0.45155835890211105,-0.051448793124111,0.000629111117742509,0.00336690002773376,0.00790168919859072,0.0159237038452264,1.6736799999999998,0.0339908565294538,-0.207360739560326,-0.0827071316067307,0.6981618779936359,1347.1893,1842.2114,2343.8408,2497.335,1906.1732,2297.3254,2322.8789,2548.29,2824.7866,4164.5479,6352.9692,4896.7842,4767.582,5528.4287,7103.5132,5103.9443,2.0968000562356,2.26062432357112,2.71049518380259,1.96080389695415,2.5011273896831603,2.4064630548201804,3.0580643700366803,2.00288989871639,2.29896372295938,2.33354368919565,2.8842797769196302,1.9818468978352701
2.5,0.4473773828952221,-0.0497153704817786,-0.0016902864125901199,-0.000195896560681228,-0.00154099334070932,0.0114428067010819,1.6612200000000001,0.0351367567437762,-0.18908357980105103,-0.0736042678262845,0.7079112253470029,1377.0677,1880.0511,2368.8721,2481.1372,1830.7756,2285.8096,2330.6924,2545.4272,2857.0276,3981.4507,6277.5859,4742.9961,4647.1011,5582.5781,7072.7002,5010.002,2.07471833084169,2.1177353636824,2.65003159098374,1.91162185630041,2.53832370280661,2.4422760758376403,3.03459186634839,1.9682362159090598,2.3065210168241497,2.28000571976002,2.84231172866606,1.9399290361047399
2.6,0.46708051650722204,-0.0443512091460006,-0.00162554472019878,-0.00220185264430665,-0.00284551109967972,0.00502066673470113,1.66674,0.0338051968614168,-0.17063392294682,-0.0675131486914862,0.699843637613012,1373.2795,1828.3353,2343.4558,2433.6582,1883.7014,2278.3992,2321.9294,2441.2568,2773.7834,4044.2573,6218.6763,4677.4321,4524.3447,5434.5986,7064.4492,4987.2031,2.01982436932904,2.2119888512790804,2.65363498641621,1.92197577293311,2.40183752053271,2.3852705882270295,3.0424909560127,2.04288344429804,2.21083094493088,2.29862971975306,2.84806297121446,1.9824296086155702
2.7,0.47901585648855605,-0.0296034686316674,-0.00265181947607589,-0.0015140520161008,-0.0017995066891100802,0.0101110081808077,1.6808599999999998,0.0299918611049372,-0.155076943562086,-0.0649281075708877,0.675347510727927,1379.5956,1867.1742,2336.0779,2535.8467,1834.8386,2261.9939,2360.8618,2463.5115,2788.3179,3934.8076,6070.4131,4733.4473,4513.6182,5361.5576,7004.936,4990.7866,2.02111249122569,2.1073596668163,2.59854908948028,1.8666141372031702,2.45995380738121,2.37027942471463,2.9671097223903597,2.02588321588919,2.24053314930345,2.2388195457654705,2.7828294059353196,1.94624867654618
2.8,0.562936358005889,-0.0135327115462227,0.00153576870097263,-0.0399102824384589,-0.0216942438939093,0.051921191375298,1.77446,0.0246037768809423,-0.14785648476637397,-0.0684697292232707,0.654673433239496,1337.5739999999998,1789.7833,2325.8796,2437.8196,1854.4852,2274.1177,2305.0554,2480.5254,2801.8066,3941.7729,6050.5781,4707.7339,4544.7695,5340.0093,6949.9302,4967.1167,2.09469277961444,2.20237438800552,2.6014150087562595,1.93112480513324,2.450690628321,2.3481675112946,3.01508163317897,2.00244540934755,2.27269170396772,2.27527094965006,2.8082483209676097,1.9667851072404001
2.9,0.7638801766399999,-0.00488168348888923,0.0161682787128826,-0.0599327490355121,-0.0244510619318082,0.0718364958401251,2.18046,0.0257615152239418,-0.190076313145535,-0.0972944667638702,0.685135296684393,1349.9341,1851.1387,2326.0918,2480.4458,1834.7736,2214.4473,2318.3208,2457.8545,2747.616,4011.9626,6028.4834,4713.77,4410.0542,5332.3911,6998.9307,4852.5469,2.03537046734355,2.1672944334208997,2.5916790558309,1.90037210246642,2.40359584419571,2.40800090388243,3.01896558060472,1.97430193691286,2.21948315576963,2.28764766865166,2.8053223182178098,1.9373370196896398
3.0,0.926779061680222,-0.0659348539930004,0.0185383438596774,-0.0119377938159612,-0.0030714218584663396,0.0390318097825741,2.37602,0.0493541196806298,-0.274804614422695,-0.139973763216284,0.7628707410320251,1383.9825,1879.4792,2379.5645,2462.6851,1865.0275,2263.8894,2360.5325,2445.5339,2667.322,3963.2505,6070.9409,4844.4033,4384.0415,5408.5825,7054.189,5050.2559,1.92728014985739,2.1086961217767097,2.5512823459922997,1.96712251192814,2.35065783212312,2.38906657719233,2.9883888487025696,2.06509339330769,2.13896899099025,2.24888134948452,2.76983559734744,2.01610795261792
3.1,0.9789568678115559,-0.0918302062842229,-0.000391941612755011,0.00571218940890771,0.0014858569988327,0.0395936830754608,2.3503,0.0851538358932203,-0.33151864386984997,-0.16860293620092,0.833080232416969,1388.473,1827.6508,2368.3604,2465.2249,1836.7838,2228.1812,2325.2092,2413.2864,2815.8,4261.8716,6094.02,4830.207,4629.0063,5561.5059,7223.4424,5029.0659,2.02798325930717,2.33188506250756,2.5730965608105896,1.9593372596553,2.52016938520473,2.49598457252938,3.10657742107678,2.08390761245744,2.2740763222559504,2.4139348175184705,2.83983699094369,2.02162243605637
3.2,0.871187944304444,-0.0864168250316669,-0.010694130415861,0.0634510355164875,0.0228175643940489,0.0883340090965884,2.19982,0.101756242302158,-0.33813893686663693,-0.176136515854552,0.8994009387357041,1359.8678,1785.8977,2358.228,2446.4609,1867.4513,2245.303,2363.772,2444.8611,2987.7542,4438.1621,6282.105,5070.9775,5031.2012,5722.9775,7243.6978,5081.0464,2.1970916584685702,2.48511552481422,2.66390908767091,2.0727809302000297,2.6941538984175897,2.54886645588591,3.06446552374764,2.07825565223317,2.4456227784430804,2.51699099035006,2.86418730570928,2.0755182912166004
3.3,0.6578580453827779,-0.13533037286677801,-0.0010321942226453901,0.0742576696614897,0.0285606411230229,0.0850203659997459,1.62868,0.0954486362740434,-0.253316310906048,-0.140965615965112,1.01003335536182,1339.4725,1870.8328,2379.7888,2531.782,1817.6493,2247.3818,2300.6882,2496.3003,2971.5366,4527.6655,6786.1821,5079.0449,4929.9839,5833.6396,7501.7651,5233.3105,2.2184379298567203,2.42013369660827,2.85159006547136,2.0061146259828098,2.71228553274826,2.59574924029375,3.2606613534159,2.09642665988543,2.4653617313024903,2.5079414684510097,3.05612570944363,2.05127064293412
3.4,0.533050544243889,-0.126799645247667,-0.00165912745071336,0.0336032081368498,0.0127259676892389,0.0432830816239041,1.40666,0.0846088381183068,-0.107222122485744,-0.0774467059559689,1.1386513270166299,1356.6960000000001,1844.3873,2365.7998,2438.1777,1820.3464,2231.6929,2325.6768,2500.0149,3000.7007,4546.6748,6817.5977,5162.6118,4882.5605,5755.562,7525.7114,5318.0776,2.2117708757157097,2.46514102542346,2.88173060966528,2.11740588062962,2.6822150443454102,2.57901165523267,3.23592315148863,2.12721836177856,2.44699296003056,2.52207634032806,3.05882688057696,2.1223121212040903
3.5,0.435279803069445,-0.10774823314388901,0.0016539419888949099,0.0382593455433933,0.0161978580006411,0.046073952158837,1.17014,0.0741958647175506,0.0304706855401436,-0.0145790882615572,1.2303581783586999,1390.0774,1792.7167,2355.5415,2398.459,1842.4019,2330.7522,2358.4875,2421.7192,3020.3948,4391.0181,6836.126,5155.896,4908.2563,5649.6172,7590.1172,5472.8315,2.17282490888637,2.44936531243336,2.90214627931624,2.14967026745089,2.66405299516897,2.42394588322173,3.2182138764780404,2.25989516042983,2.4184389520276697,2.4366555978275497,3.06018007789714,2.20478271394036
3.6,0.352543731165,-0.0864129719095564,0.00394660592324113,0.0190792505316171,0.0122744142177614,0.0322169182761206,1.014306,0.0677876387904658,0.15339920171305899,0.042402752655638,1.28993800391057,1356.9341,1812.2947,2343.7244,2496.3945,1903.3776,2237.822,2358.4585,2429.594,2904.9126,4482.0312,6669.5312,5120.2324,4622.9346,5741.2539,7556.4834,5670.5088,2.14079121454756,2.4731249283022203,2.84569772794105,2.0510509857316204,2.42880582392059,2.56555432022744,3.2039925230823396,2.33393266529305,2.28479851923408,2.51933962426483,3.0248451255116997,2.1924918255123402
3.7,0.29904011489811105,-0.071487363593001,0.00249679431348822,0.0114391884614249,0.00880614572883247,0.0209682565978309,0.9386,0.065459875750515,0.24537352473868201,0.0890425452043189,1.3147510435853897,1337.1156,1828.2253,2377.3716,2521.4282,1816.5320000000002,2311.5342,2382.7947,2447.5386,2786.1345,4310.5059,6617.4561,5055.9619,4656.7202,5623.5107,7532.3657,5430.3857,2.08369007137453,2.35775421114673,2.78351777231628,2.0051976494908703,2.56352225008973,2.43280445515364,3.1611475801922797,2.2187129959870697,2.3236061607321297,2.39527933315019,2.9723326762542794,2.11195532273897
3.8,0.278586491979889,-0.0604318432704449,-7.94107424128223e-05,0.00502852622929706,-0.0001892771930492,0.015832196409676,0.872606,0.0638532492208261,0.30500191467967896,0.121996680614547,1.3034019916434798,1367.2533,1834.2332,2313.0625,2521.0608,1802.9586,2262.0686,2340.2925,2431.4179999999997,2710.3542,4179.4272,6441.2466,5033.9248,4578.395,5685.6855,7497.4038,5379.8193,1.98233509474799,2.2785691590360497,2.78472656921289,1.9967486702423,2.53937888534989,2.5134894229114,3.2036182656655097,2.21262625348665,2.2608569900489397,2.39602929097372,2.9941724174392004,2.10468746186448
3.9,0.287171603662,-0.0612680947382231,-0.0006133747973883871,-0.0020208486822444103,-0.0008849464948987439,0.0136069296297593,0.8919440000000001,0.0603395267995112,0.33452949390791903,0.137952004394582,1.2656774994411,1425.9742,1766.0702,2318.9653,2463.5129,1890.8655,2243.386,2392.8547,2460.9592,2845.4036,4250.7061,6414.3208,4994.8506,4701.6514,5703.9199,7444.6118,5336.9102,1.99541029564209,2.40687267131284,2.7660270725051403,2.02753174136007,2.48650758078774,2.5425494765501804,3.1111842269403196,2.1686301016286698,2.24095893821492,2.47471107393151,2.9386056497227298,2.09808092149437
4.0,0.281146916621,-0.0523382088002232,-0.000257837373623392,0.0020724073154625602,0.0012627619684731199,0.008018023392106891,0.876056,0.0548481442383377,0.338435569357214,0.14216441319138098,1.2099933295685201,1425.0507,1834.4341,2354.8528,2442.2917,1915.6746,2272.9744,2360.3086,2409.9148,2796.4248,4177.9507,6261.0093,4919.1157,4731.8857,5631.04,7335.8047,5093.2363,1.96233355065893,2.2775147387415,2.65876886232549,2.01413930203341,2.47008844821558,2.47738821871465,3.1079854134327998,2.11345077427634,2.21621099943726,2.37745147872808,2.8833771378791497,2.0637950381548698
4.1,0.285271136783445,-0.0528515685413339,-0.000784087395425092,0.00170222505441361,6.24950624049268e-05,0.00998848577967738,0.865692,0.0490876539786031,0.33001899806402196,0.140060684985811,1.1408568838033302,1435.474,1884.2972,2334.3875,2499.4258,1936.5944,2289.4688,2386.2808,2371.5125,2776.1672,4006.2539,6004.4058,4934.6211,4656.6543,5587.1772,7217.9053,4805.7749,1.9339724718107,2.1261263350601,2.5721547086762597,1.97430189765985,2.4045583835210897,2.44038145442296,3.0247510267861197,2.0264598647487597,2.1692654276659,2.28325389474153,2.7984528677311897,2.0003808812043102
4.2,0.288573525851222,-0.0391485911055565,-0.00108380729822498,0.0015460198358150802,0.000435474438024882,0.0090505155561406,0.8483719999999999,0.0421226954850836,0.315192128877723,0.133663238479874,1.0680975593672701,1409.9447,1841.9004,2310.8772,2451.8115,1986.6913,2265.5457,2374.1685,2300.9019,2767.5757,3894.7219,5942.0684,4871.1123,4646.0195,5488.6338,7158.8335,4911.645,1.96289662991747,2.1145127608420102,2.57134753850183,1.9867401307155999,2.33857142274696,2.42265419761782,3.01530135708565,2.13466076063478,2.15073402633221,2.26858347922991,2.79332444779374,2.06070044567519
4.3,0.291860098934,-0.0335439375154447,-0.00037301730969470403,0.00231917403659652,-0.00047379541050968495,0.00492946514347926,0.833068,0.0340559065468754,0.29765588860357,0.12565435670104402,0.9952759159382389,1396.8668,1833.7799,2298.2229,2427.5786,1964.7676,2241.4258,2400.0208,2372.0464,2757.2012,3809.3933,5766.5195,4647.8101,4557.7129,5261.8218,7080.293000000001,4837.2095,1.97384689792899,2.0773448874644096,2.50912106915304,1.91458686445827,2.31972112121556,2.34753334239304,2.9500965158302,2.03925585098167,2.14678400957228,2.21243911492873,2.72960879249162,1.97692135771997
4.4,0.295145649386112,-0.0312602400226674,-2.9728582320844397e-05,0.000425895387027304,0.00011513864324241399,0.0026813035925719302,0.8262299999999999,0.0270295026435716,0.27843651236753303,0.115879331525085,0.92007099248179,1472.0322,1928.1248,2303.9731,2458.95,1936.8773,2218.6541,2353.6919,2441.5208,2733.5615,3677.6335,5661.0244,4666.7427,4550.0142,5023.0103,6966.5186,4838.1157,1.8569984406591102,1.9073627910392499,2.45707052742933,1.89785994021839,2.34914942727658,2.2639898215769603,2.95982605029996,1.9815992147189598,2.10307393396784,2.08567630630811,2.70844828886465,1.93972957746867
