1.5,2.3542,-2.5477,1.3483,0.57583,0.31755,1.9138
1.5167,2.3638,-2.6326,1.3604,0.57823,0.32164,1.9238
1.5333,2.3507,-2.6829,1.3734,0.58132,0.32424,1.9344
1.55,2.3373,-2.7365,1.3857,0.58496,0.32649,1.9443
1.5667,2.3206,-2.7739,1.3975,0.58909,0.32833,1.9537
1.5833,2.3112,-2.8213,1.4081,0.59393,0.32996,1.9623
1.6,2.3037,-2.8686,1.4181,0.5991,0.33093,1.9701
1.6167,2.2939,-2.9159,1.4274,0.60461,0.33115,1.9772
1.6333,2.3042,-2.9247,1.4362,0.61033,0.33069,1.9837
1.65,2.2907,-2.9471,1.4425,0.61635,0.32928,1.9887
1.6667,2.2544,-2.9957,1.4474,0.62121,0.32776,1.9917
1.6833,2.2284,-3.0241,1.4526,0.6244,0.32664,1.9945
1.7,2.2527,-3.0091,1.4569,0.62736,0.3258,1.9963
1.7167,2.2546,-3.0156,1.4579,0.6299,0.32387,1.9967
1.7333,2.2448,-3.0171,1.4572,0.63114,0.32149,1.9949
1.75,2.2296,-3.0177,1.4548,0.63141,0.31924,1.9909
1.7667,2.2246,-3.0242,1.4509,0.63077,0.31735,1.9853
1.7833,2.2186,-3.0305,1.4458,0.6292,0.3153,1.9779
1.8,2.2237,-3.0357,1.4395,0.62687,0.31314,1.9689
1.8167,2.2251,-3.0417,1.432,0.62397,0.31045,1.9583
1.8333,2.2248,-3.044,1.4234,0.62051,0.30743,1.9463
1.85,2.2252,-3.0442,1.4137,0.61653,0.30422,1.9328
1.8667,2.2255,-3.0446,1.403,0.61206,0.30086,1.9178
1.8833,2.2281,-3.0455,1.3913,0.60715,0.29736,1.9016
1.9,2.2332,-3.0589,1.3787,0.6018,0.29364,1.8844
1.9167,2.2379,-3.0709,1.3658,0.59594,0.28942,1.8667
1.9333,2.1937,-3.0838,1.3526,0.58965,0.28479,1.8486
1.95,2.1663,-3.1254,1.3398,0.5826,0.28175,1.8315
1.9667,2.1573,-3.1826,1.3285,0.57553,0.27905,1.8157
1.9833,2.1451,-3.2445,1.3188,0.56851,0.27568,1.8012
2,2.1011,-3.2614,1.3108,0.56157,0.27174,1.7883
2.0167,2.0553,-3.2537,1.3031,0.55394,0.26927,1.7762
2.0333,2.0117,-3.2748,1.2947,0.54595,0.26861,1.7647
2.05,1.9661,-3.3098,1.2868,0.53826,0.26908,1.754
2.0667,1.9209,-3.3541,1.28,0.5311,0.27044,1.7444
2.0833,1.8647,-3.4355,1.2745,0.5245,0.2724,1.7361
2.1,1.8124,-3.5072,1.272,0.51895,0.27466,1.7306
2.1167,1.7741,-3.565,1.2718,0.51434,0.2771,1.7273
2.1333,1.7064,-3.6026,1.2728,0.5104,0.27933,1.7251
2.15,1.6125,-3.6722,1.2749,0.50712,0.28283,1.7242
2.1667,1.5414,-3.7104,1.2797,0.50399,0.28776,1.7263
2.1833,1.5356,-3.7649,1.2854,0.50208,0.2937,1.7297
2.2,1.5093,-3.8078,1.291,0.50144,0.29771,1.7334
2.2167,1.4679,-3.8408,1.2965,0.50194,0.30087,1.7374
2.2333,1.4114,-3.8472,1.3021,0.50285,0.30393,1.7412
2.25,1.3669,-3.8706,1.3073,0.50428,0.30807,1.7452
2.2667,1.3209,-3.9204,1.3123,0.50633,0.31227,1.7491
2.2833,1.295,-3.9748,1.318,0.5088,0.31575,1.7535
2.3,1.2545,-4.0364,1.324,0.51141,0.31772,1.7581
2.3167,1.1956,-4.1015,1.3308,0.51423,0.31846,1.7633
2.3333,1.112,-4.1177,1.3391,0.51671,0.31846,1.7695
2.35,1.018,-4.1433,1.348,0.51788,0.32004,1.7766
2.3667,0.96939,-4.1608,1.358,0.51813,0.32309,1.7849
2.3833,0.94955,-4.1758,1.3674,0.51852,0.32637,1.7925
2.4,0.92347,-4.2066,1.3753,0.51887,0.32904,1.7984
2.4167,0.89801,-4.2363,1.3825,0.51894,0.33082,1.8032
2.4333,0.87219,-4.2659,1.3888,0.51904,0.33177,1.8071
2.45,0.87874,-4.2264,1.3945,0.51913,0.33195,1.8101
2.4667,0.84779,-4.2429,1.3966,0.51855,0.33281,1.8121
2.4833,0.82502,-4.2524,1.398,0.51695,0.33346,1.8131
2.5,0.81825,-4.2663,1.3986,0.51447,0.33394,1.8127
2.5167,0.8018,-4.2817,1.3978,0.51114,0.33368,1.8108
2.5333,0.76691,-4.3171,1.3962,0.50718,0.33297,1.8075
2.55,0.71998,-4.3876,1.395,0.50288,0.33173,1.8043
2.5667,0.66361,-4.4427,1.3957,0.49764,0.32924,1.8027
2.5833,0.5621,-4.4874,1.3978,0.49183,0.32642,1.8022
2.6,0.47266,-4.5378,1.4023,0.48404,0.32507,1.8045
2.6167,0.42112,-4.5618,1.4089,0.47472,0.32467,1.8089
2.6333,0.40189,-4.6235,1.4153,0.4644,0.32484,1.8132
2.65,0.40528,-4.6923,1.4218,0.45343,0.32346,1.8177
2.6667,0.40687,-4.7557,1.4281,0.44275,0.31975,1.8224
2.6833,0.32641,-4.7923,1.434,0.43221,0.31412,1.827
2.7,0.22923,-4.8659,1.4409,0.41878,0.31033,1.8337
2.7167,0.25282,-5.0015,1.4502,0.40429,0.3081,1.843
2.7333,0.24043,-5.1028,1.4613,0.3892,0.30165,1.8551
2.75,0.21082,-5.1864,1.4735,0.37333,0.29358,1.8683
2.7667,0.17071,-5.2589,1.4865,0.35676,0.28517,1.8822
2.7833,0.13667,-5.335,1.5001,0.33834,0.27729,1.8968
2.8,0.09564,-5.369,1.5141,0.31846,0.26982,1.9122
2.8167,0.1557,-5.4373,1.5269,0.29864,0.26378,1.9263
2.8333,0.20692,-5.4923,1.5386,0.27853,0.25452,1.9408
2.85,0.20565,-5.5235,1.5489,0.25802,0.24292,1.9553
2.8667,0.20793,-5.5795,1.5577,0.23639,0.23172,1.9688
2.8833,0.19552,-5.6411,1.566,0.2134,0.22065,1.9822
2.9,0.24584,-5.7351,1.5743,0.18963,0.21047,1.9956
2.9167,0.29375,-5.8374,1.5837,0.16539,0.19848,2.0103
2.9333,0.30422,-5.93,1.5947,0.14054,0.18517,2.0265
2.95,0.28091,-6.0318,1.6066,0.11554,0.1725,2.0432
2.9667,0.28122,-6.1418,1.6196,0.089921,0.16212,2.0609
2.9833,0.29706,-6.2259,1.6341,0.063832,0.15316,2.0798
3,0.32511,-6.3089,1.6489,0.037281,0.14489,2.0988
3.0167,0.40661,-6.3638,1.6641,0.010892,0.13692,2.1178
3.0333,0.4162,-6.4119,1.6791,-0.014085,0.12682,2.1366
3.05,0.40464,-6.485,1.6927,-0.03966,0.11771,2.1545
3.0667,0.45495,-6.5572,1.7056,-0.065515,0.11091,2.172
3.0833,0.54884,-6.6345,1.7189,-0.089871,0.10392,2.1891
3.1,0.63006,-6.6877,1.7337,-0.11353,0.095291,2.2073
3.1167,0.65273,-6.7658,1.7486,-0.1366,0.085302,2.2255
3.1333,0.66921,-6.8666,1.7633,-0.15905,0.076934,2.243
3.15,0.68177,-6.964,1.7785,-0.18163,0.070966,2.261
3.1667,0.73642,-7.0379,1.7937,-0.20399,0.067445,2.2792
3.1833,0.80583,-7.0785,1.8093,-0.22479,0.064225,2.2968
3.2,0.87428,-7.1209,1.8244,-0.24474,0.059968,2.3135
3.2167,0.88275,-7.1981,1.8391,-0.26375,0.054932,2.3295
3.2333,0.90877,-7.2702,1.853,-0.28041,0.052147,2.3443
3.25,0.93473,-7.341,1.8662,-0.29547,0.050706,2.3581
3.2667,0.97118,-7.3208,1.879,-0.30906,0.050473,2.3709
3.2833,1.0117,-7.3671,1.8886,-0.32256,0.048446,2.3818
3.3,1.0458,-7.4126,1.8975,-0.33449,0.046606,2.3913
3.3167,1.0573,-7.4679,1.9056,-0.34527,0.04513,2.3992
3.3333,1.0707,-7.5219,1.9126,-0.35459,0.044996,2.4058
3.35,1.0984,-7.5854,1.9185,-0.36274,0.04599,2.411
3.3667,1.1538,-7.6267,1.9242,-0.36982,0.047852,2.4156
3.3833,1.1799,-7.6259,1.9298,-0.3756,0.048984,2.4195
3.4,1.2054,-7.6787,1.9332,-0.37936,0.049102,2.4215
3.4167,1.2036,-7.722,1.936,-0.38334,0.049874,2.4228
3.4333,1.1947,-7.7423,1.9375,-0.3849,0.051826,2.4232
3.45,1.1802,-7.8167,1.9366,-0.38501,0.054405,2.4216
3.4667,1.1682,-7.8861,1.9353,-0.38434,0.059235,2.4202
3.4833,1.2018,-7.8806,1.9335,-0.38278,0.065882,2.4188
3.5,1.2382,-7.9235,1.93,-0.37929,0.070598,2.4164
3.5167,1.271,-7.964,1.9267,-0.37347,0.074629,2.4143
3.5333,1.2499,-7.9983,1.9233,-0.36576,0.077994,2.412
3.55,1.228,-8.0408,1.9184,-0.35728,0.082513,2.4087
3.5667,1.22,-8.1042,1.9125,-0.34847,0.088284,2.4046
3.5833,1.2081,-8.1604,1.9068,-0.33848,0.095073,2.4008
3.6,1.191,-8.2124,1.9009,-0.32715,0.10272,2.3971
3.6167,1.2114,-8.2023,1.8948,-0.31477,0.11119,2.3934
3.6333,1.2361,-8.2278,1.8866,-0.30057,0.11783,2.3894
3.65,1.1857,-8.2586,1.8779,-0.28516,0.12311,2.3851
3.6667,1.1365,-8.329,1.8681,-0.26956,0.13024,2.3808
3.6833,1.1215,-8.4072,1.8591,-0.25334,0.13945,2.3776
3.7,1.0975,-8.4827,1.8514,-0.23535,0.14905,2.376
3.7167,1.0888,-8.5261,1.845,-0.21579,0.15915,2.3758
3.7333,1.0786,-8.5581,1.8386,-0.19575,0.16876,2.3751
3.75,1.0606,-8.587,1.8315,-0.17369,0.17782,2.375
3.7667,1.0329,-8.6359,1.8239,-0.15065,0.18663,2.3747
3.7833,0.99106,-8.7023,1.8168,-0.12615,0.19542,2.3753
3.8,0.97232,-8.7367,1.8109,-0.10154,0.20454,2.3766
3.8167,0.97161,-8.7455,1.8048,-0.076478,0.21311,2.3776
3.8333,0.97553,-8.7499,1.7971,-0.050929,0.22061,2.3778
3.85,0.93017,-8.7455,1.7878,-0.024925,0.22697,2.3774
3.8667,0.90093,-8.7488,1.7774,-0.00038148,0.23439,2.3759
3.8833,0.89372,-8.7635,1.7662,0.022844,0.242,2.3729
3.9,0.89265,-8.7734,1.7542,0.044974,0.24869,2.3681
3.9167,0.88476,-8.7892,1.7413,0.065845,0.25437,2.3613
3.9333,0.8364,-8.7818,1.7279,0.084698,0.25927,2.3527
3.95,0.8432,-8.7854,1.7139,0.10155,0.26545,2.3439
3.9667,0.84943,-8.7861,1.6989,0.11746,0.27043,2.3334
3.9833,0.85617,-8.7869,1.6827,0.13261,0.27438,2.3214
4,0.85627,-8.7952,1.6655,0.14656,0.27736,2.3077
4.0167,0.84596,-8.7921,1.6479,0.15929,0.27957,2.2925
4.0333,0.83878,-8.789,1.6297,0.17059,0.28167,2.2759
4.05,0.83989,-8.7814,1.6108,0.18057,0.28357,2.2581
4.0667,0.84015,-8.7817,1.591,0.18914,0.28503,2.2393
4.0833,0.83983,-8.7807,1.5708,0.19632,0.28597,2.2195
4.1,0.83856,-8.7808,1.5501,0.20259,0.28648,2.1985
4.1167,0.84355,-8.7769,1.5291,0.2079,0.28662,2.1764
4.1333,0.8454,-8.7787,1.5076,0.21204,0.28624,2.1539
4.15,0.8446,-8.7828,1.486,0.2152,0.2854,2.1307
4.1667,0.8356,-8.776,1.4643,0.21712,0.28422,2.1073
4.1833,0.83822,-8.777,1.4424,0.21847,0.28324,2.0836
4.2,0.84012,-8.7776,1.4204,0.21953,0.28183,2.0593
4.2167,0.84324,-8.7792,1.3983,0.22025,0.28009,2.0344
4.2333,0.84777,-8.7847,1.3762,0.22073,0.27796,2.009
4.25,0.85253,-8.7902,1.3543,0.2208,0.27538,1.9834
4.2667,0.85275,-8.7896,1.3326,0.22069,0.27236,1.9576
4.2833,0.85257,-8.7899,1.3108,0.22027,0.26924,1.9314
4.3,0.85247,-8.7901,1.2892,0.21961,0.26602,1.9049
4.3167,0.85325,-8.7902,1.2676,0.21872,0.26271,1.878
4.3333,0.85271,-8.7905,1.2462,0.21759,0.2593,1.851
4.35,0.83151,-8.8502,1.2249,0.21622,0.25585,1.8237
4.3667,0.76803,-8.9405,1.2065,0.21456,0.25221,1.7991
4.3833,0.73523,-9.0099,1.1926,0.21211,0.24965,1.7789
4.4,0.70435,-9.0271,1.1817,0.20849,0.24724,1.7616
4.4167,0.67313,-9.0742,1.1712,0.20457,0.24571,1.7449
4.4333,0.63388,-9.1384,1.1624,0.20054,0.24458,1.7297
4.45,0.60798,-9.199,1.1559,0.19584,0.24393,1.7168
4.4667,0.62457,-9.2734,1.1513,0.19025,0.24329,1.7057
4.4833,0.65958,-9.3629,1.1484,0.18404,0.2408,1.6967
4.5,0.62683,-9.436,1.1475,0.17738,0.23572,1.6903
4.5167,0.55071,-9.5163,1.1486,0.17015,0.23135,1.6859
4.5333,0.53053,-9.6041,1.1522,0.16184,0.22948,1.6845
4.55,0.49201,-9.6817,1.1578,0.15253,0.22762,1.6852
4.5667,0.49004,-9.7299,1.165,0.14235,0.22674,1.6876
4.5833,0.51566,-9.7852,1.1721,0.13157,0.22547,1.6899
4.6,0.5261,-9.8103,1.1793,0.12165,0.22265,1.6925
4.6167,0.53704,-9.8269,1.1854,0.11103,0.21922,1.6944
4.6333,0.50118,-9.8526,1.19,0.1004,0.21527,1.695
4.65,0.5216,-9.8599,1.1939,0.089622,0.21284,1.6954
4.6667,0.56468,-9.8942,1.1962,0.078335,0.20945,1.6952
4.6833,0.58838,-9.9552,1.1982,0.066446,0.20422,1.6954
4.7,0.61175,-10.031,1.2011,0.054857,0.19821,1.6963
4.7167,0.63965,-10.143,1.2055,0.042247,0.19163,1.6988
4.7333,0.63699,-10.251,1.2128,0.028533,0.18466,1.7042
4.75,0.65269,-10.336,1.2225,0.01348,0.17888,1.7122
4.7667,0.69188,-10.421,1.2335,-0.0031833,0.17347,1.7219
4.7833,0.69571,-10.518,1.2459,-0.021128,0.1677,1.7334
4.8,0.73186,-10.586,1.2596,-0.03888,0.16339,1.746
4.8167,0.72521,-10.671,1.2739,-0.057222,0.15883,1.7591
4.8333,0.72698,-10.754,1.2884,-0.076758,0.15621,1.7735
4.85,0.79478,-10.797,1.3032,-0.097283,0.15523,1.7888
4.8667,0.85675,-10.821,1.3182,-0.11739,0.15258,1.8041
4.8833,0.90975,-10.873,1.3324,-0.13684,0.14825,1.8189
4.9,0.92079,-10.961,1.3469,-0.15623,0.14348,1.8337
4.9167,0.93128,-11.038,1.3616,-0.176,0.14084,1.8493
4.9333,0.9577,-11.073,1.3762,-0.1958,0.14,1.8649
4.95,1.0101,-11.087,1.3896,-0.21487,0.13921,1.879
4.9667,1.0376,-11.14,1.402,-0.2324,0.13709,1.8918
4.9833,1.0646,-11.188,1.414,-0.24896,0.13567,1.9037
5,1.0685,-11.301,1.4254,-0.26432,0.13481,1.9145
5.0167,1.0773,-11.4,1.4375,-0.27791,0.13717,1.9267
5.0333,1.0917,-11.417,1.45,-0.2902,0.14189,1.9396
5.05,1.0871,-11.463,1.4605,-0.30037,0.14611,1.9501
5.0667,1.1396,-11.501,1.4695,-0.30753,0.15127,1.9598
5.0833,1.1527,-11.62,1.4785,-0.31236,0.15518,1.9692
5.1,1.1622,-11.747,1.4891,-0.31537,0.16136,1.9804
5.1167,1.2013,-11.803,1.5015,-0.31564,0.16982,1.9939
5.1333,1.2059,-11.839,1.5138,-0.31429,0.17735,2.0068
5.15,1.219,-11.88,1.5244,-0.31083,0.18471,2.0184
5.1667,1.2604,-11.955,1.534,-0.3048,0.19161,2.0294
5.1833,1.2498,-12.056,1.5444,-0.29656,0.19756,2.0411
5.2,1.2229,-12.19,1.5557,-0.28625,0.20496,2.0542
5.2167,1.1834,-12.271,1.5689,-0.27593,0.21472,2.0693
5.2333,1.1884,-12.283,1.5815,-0.26428,0.22621,2.0847
5.25,1.1719,-12.294,1.5916,-0.25044,0.23639,2.0989
5.2667,1.121,-12.347,1.599,-0.23428,0.24621,2.1124
5.2833,1.0928,-12.426,1.6056,-0.21679,0.25744,2.126
5.3,1.0369,-12.527,1.6127,-0.19758,0.26898,2.1402
5.3167,0.96518,-12.598,1.6213,-0.17657,0.2818,2.1562
5.3333,0.96093,-12.634,1.6301,-0.15445,0.29619,2.1732
5.35,0.93394,-12.676,1.6377,-0.12977,0.30902,2.1903
5.3667,0.85714,-12.741,1.6444,-0.10325,0.32115,2.2074
5.3833,0.77845,-12.813,1.652,-0.07581,0.33428,2.2254
5.4,0.7092,-12.87,1.6608,-0.046932,0.34798,2.2448
5.4167,0.66206,-12.881,1.6702,-0.017464,0.36179,2.2645
5.4333,0.65796,-12.888,1.678,0.012654,0.37554,2.2832
5.45,0.63281,-12.916,1.6832,0.043715,0.38763,2.3009
5.4667,0.57995,-12.953,1.6874,0.074787,0.39833,2.3171
5.4833,0.49724,-13,1.6916,0.10538,0.40831,2.3324
5.5,0.39467,-13.013,1.6972,0.13473,0.4182,2.3478
5.5167,0.30648,-13.008,1.7036,0.16264,0.42948,2.3633
5.5333,0.29041,-12.999,1.7097,0.18869,0.44208,2.3783
5.55,0.28939,-13.026,1.7132,0.21396,0.45379,2.3907
5.5667,0.23403,-13.098,1.715,0.23953,0.46307,2.4018
5.5833,0.17688,-13.105,1.7181,0.26509,0.46989,2.4134
5.6,0.13284,-13.089,1.7209,0.28958,0.47663,2.4237
5.6167,0.075947,-13.097,1.7224,0.31177,0.48379,2.432
5.6333,0.024861,-13.134,1.7237,0.33257,0.49075,2.4389
5.65,-0.019496,-13.133,1.7254,0.35293,0.49625,2.4453
5.6667,-0.057586,-13.128,1.7262,0.37033,0.50159,2.4499
5.6833,-0.098241,-13.178,1.726,0.38649,0.50684,2.4527
5.7,-0.163,-13.242,1.7261,0.40161,0.50996,2.4549
5.7167,-0.22164,-13.263,1.7276,0.41536,0.51105,2.4576
5.7333,-0.25418,-13.24,1.7294,0.42732,0.51174,2.4596
5.75,-0.32226,-13.236,1.7296,0.43857,0.51321,2.46
5.7667,-0.38885,-13.229,1.7299,0.44794,0.51539,2.46
5.7833,-0.42415,-13.223,1.7304,0.4559,0.5183,2.4597
5.8,-0.44557,-13.251,1.7297,0.46382,0.52118,2.4581
5.8167,-0.4592,-13.258,1.7282,0.47138,0.52244,2.4551
5.8333,-0.46777,-13.305,1.7251,0.47854,0.52288,2.4503
5.85,-0.47793,-13.311,1.7211,0.48499,0.52087,2.4446
5.8667,-0.46862,-13.315,1.7157,0.48977,0.51825,2.437
5.8833,-0.46042,-13.32,1.7082,0.49276,0.51485,2.4275
5.9,-0.46852,-13.335,1.6988,0.49359,0.51069,2.417
5.9167,-0.47096,-13.346,1.6886,0.49221,0.5058,2.4058
5.9333,-0.47353,-13.352,1.6772,0.48888,0.50029,2.3938
5.95,-0.4876,-13.338,1.6648,0.48358,0.4944,2.3813
5.9667,-0.49389,-13.327,1.6514,0.47645,0.48919,2.3684
5.9833,-0.47979,-13.341,1.6369,0.46837,0.48431,2.3546
6,-0.48249,-13.34,1.6213,0.46055,0.47834,2.3397
6.0167,-0.48836,-13.345,1.6049,0.45323,0.47232,2.3234
6.0333,-0.49085,-13.353,1.5881,0.44647,0.46616,2.306
6.05,-0.4745,-13.349,1.5708,0.44027,0.45967,2.2877
6.0667,-0.47781,-13.346,1.5522,0.43387,0.45285,2.2686
6.0833,-0.47926,-13.347,1.5332,0.42738,0.44617,2.2482
6.1,-0.4799,-13.346,1.5137,0.42079,0.43949,2.2267
6.1167,-0.48016,-13.346,1.4939,0.4142,0.43283,2.2041
6.1333,-0.48419,-13.351,1.4738,0.40753,0.42615,2.1805
6.15,-0.48244,-13.345,1.4536,0.40082,0.41938,2.1563
6.1667,-0.48381,-13.338,1.433,0.3941,0.41279,2.1315
6.1833,-0.4822,-13.334,1.4121,0.38744,0.40648,2.1063
6.2,-0.47323,-13.35,1.3909,0.38086,0.40026,2.0805
6.2167,-0.47441,-13.348,1.3697,0.37445,0.39322,2.055
6.2333,-0.47737,-13.35,1.3484,0.36819,0.38638,2.029
6.25,-0.47946,-13.346,1.3272,0.36185,0.37956,2.0027
6.2667,-0.48549,-13.346,1.3061,0.35547,0.37301,1.9762
6.2833,-0.48581,-13.345,1.2852,0.34906,0.36667,1.9496
6.3,-0.48596,-13.344,1.2643,0.3427,0.36039,1.9226
6.3167,-0.48534,-13.345,1.2434,0.33642,0.3542,1.8953
6.3333,-0.48238,-13.346,1.2227,0.33023,0.348,1.8679
6.35,-0.49261,-13.345,1.202,0.32412,0.34175,1.8404
6.3667,-0.5797,-13.364,1.1817,0.31816,0.33586,1.8132
6.3833,-0.65352,-13.376,1.1652,0.3131,0.33137,1.7898
6.4,-0.72779,-13.389,1.1514,0.30866,0.32805,1.7692
6.4167,-0.74875,-13.417,1.1403,0.30488,0.32575,1.7514
6.4333,-0.8245,-13.45,1.13,0.30248,0.32262,1.7348
6.45,-0.93474,-13.49,1.1226,0.30128,0.31959,1.7211
6.4667,-1.0328,-13.516,1.1194,0.29967,0.31701,1.7113
6.4833,-1.0922,-13.514,1.1192,0.2979,0.31512,1.7044
