Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,2.43078437093528,-0.828966428388943,0.0673940661145489,0.0469677073385819,0.022293311999435,0.092277616420907,2.01774440724813,0.933240065581099,0.24347741810848,0.167163876517719,1.34584654552099,494.3633344,990.26508045,970.56107295,658.56414205,508.13576345,1427.40727445,926.51766895,603.5142223,1.02785943134311,1.44143960229248,0.954620632024714,0.9164087715616
1.1,2.46574421408943,-1.15289470825747,0.0506507893783856,0.0206583297230404,0.0157803682152669,0.0667404650462314,1.81556666547223,1.04451618042158,0.39572458332491,0.22867038846358,1.5450063260121,496.74226225,996.1898751,975.8028517,653.51651835,502.7137308,1396.79280105,957.52119735,593.47581815,1.01209719769002,1.40236771080445,0.981122239209935,0.908061863831323
1.2,2.47849392534852,-1.45068085084216,0.044401026418419,0.005655778751346,0.0106825477391931,0.0570116904560919,1.7373894831336,1.13416460440592,0.499419039920791,0.270416860676649,1.68757112904767,499.13001225,1002.1147751,981.0511517,648.44816835,497.2829308,1366.14175105,988.57384735,583.40766815,0.996299549214193,1.36325922757667,1.00766771145325,0.899698097530143
1.3,2.50719914089297,-1.77944212387293,0.0564399118874985,0.000129047046473878,0.00962073971775141,0.064533912682538,1.72636124427596,1.20694023032722,0.55058981942481,0.291651472777079,1.7835785746529,494.6532836,991.20008155,985.383069,647.91597765,467.91933755,1340.9410952,1082.11434695,594.1065803,0.94549334139521,1.35273022540017,1.09776986575229,0.916964119945868
1.4,2.48142301532258,-2.16562275692969,0.0565244748454657,0.0188226684882591,0.016192781233646,0.0655822501247881,1.65523051541503,1.27875270504688,0.564944994106297,0.303112072437823,1.85556505856019,490.1696836,980.26853155,989.714069,647.38832765,438.53178755,1315.7458952,1175.71739695,604.8262803,0.894652089973281,1.34222983131282,1.18793564035369,0.934255797805754
1.5,2.38572258933803,-2.53854010911212,0.0578938456249105,0.032440639745895,0.0135535354404796,0.0716840546958354,1.48948197188506,1.35022973617537,0.576520002314988,0.31777567565961,1.91534948695855,499.131586956522,992.223732833583,987.581608395802,659.219334932534,433.685882008996,1253.89433238381,1205.43616776612,588.314907946027,0.869336084667053,1.26465954065864,1.22066481363421,0.893181544864732
1.6,2.30741146620792,-2.8518405993047,0.0421415330128272,0.0279707893236462,0.00186850722466698,0.0550177932133303,1.29391965765604,1.41514213689005,0.600099802031063,0.328758905105917,1.96734226280688,508.106949275362,1004.20184377811,985.442677861069,671.062713243378,428.864542678661,1192.00607651174,1235.09099035482,571.776277261369,0.844045630157737,1.18702211297087,1.25333649281931,0.852048867568555
1.7,2.25376623308453,-2.99725166980124,0.0140080206509483,0.00606853353379339,0.00293202373864302,0.0273423487105728,1.19486419088926,1.45071024158361,0.62476349074475,0.32468095240527,1.99141665765337,505.3033045,996.1189462,986.4534159,647.2300583,409.6081207,1181.8861324,1290.6300681,563.7243199,0.810430153352328,1.18648787111726,1.30829708167282,0.871710479432501
1.8,2.22687530266321,-3.03331253109007,0.00420479082210026,-0.000448024630737225,0.00180067154830285,0.00662116063724723,1.1895247039258,1.43558359525856,0.624718205144928,0.312165482613106,1.96366189985008,502.4760545,987.9958462,987.4704659,623.3259083,390.3227707,1171.8699324,1346.2210181,555.6893699,0.776797993135504,1.18610814466612,1.36330233767996,0.891493923539254
1.9,2.21021655736129,-3.07778806014132,0.0172862171608012,-0.00112013857364785,0.00138975175846664,0.021093227200102,1.19602626405602,1.37742062534977,0.600197726367654,0.293169821609483,1.88280567645306,500.0536931,993.5282305,991.3795702,623.3244072,404.3386348,1127.8542676,1307.3705295,538.0799572,0.808745783679965,1.13548487538024,1.31891469330267,0.863244349532941
2,2.07972181501141,-3.23223801603387,0.0420591717167215,0.00255179268793402,0.0213758003820874,0.0542168424934628,1.19925190055113,1.31277888668492,0.560790640904158,0.274489166215379,1.79162242095929,497.6321431,999.0879805,995.2944702,623.3708072,418.4212348,1083.7704676,1268.3307795,520.4513572,0.840824996971443,1.08476091763176,1.27432786475627,0.834898516973295
2.1,1.80112725353224,-3.49241590495159,0.0706193388680595,0.0210050101719232,0.0294970355582509,0.0810460763589283,1.12087333645153,1.27856868784396,0.521623527520521,0.275799868286199,1.73696921270738,504.1742299,988.3408097,987.5788778,627.2449863,418.6888701,1090.4495384,1215.7252654,503.1855302,0.830579220870584,1.10351939480149,1.23067379636031,0.802416382180682
2.2,1.49692762808061,-3.78188407431503,0.0605559015251148,0.0303426439580584,0.0199003268752446,0.0752900547407135,0.950874179738362,1.29132665000442,0.504491547380214,0.296274303202732,1.73461224021245,510.7342799,977.5609597,979.8399778,631.1268363,418.9288201,1097.2303384,1163.0925654,485.9204302,0.820248625151705,1.12241711532776,1.18702159722316,0.769925958205237
2.3,1.21597175142612,-4.01917527848384,0.0639440894631267,0.0178711526738784,0.0150359366328387,0.0742153578288916,0.799669243627607,1.32661819843767,0.511179110912201,0.315310856237547,1.76015571962402,506.327671464268,983.747847776112,978.318771864068,627.823494352824,420.967444427786,1160.96418005997,1169.84921084458,487.414470914543,0.831512063581947,1.17978046598843,1.19578877941898,0.776390503967731
2.4,0.941017155996053,-4.19728730515953,0.0389047467185058,0.00635635543297147,0.014838924924596,0.0523154231957028,0.730036627059074,1.37225207157719,0.518417996570106,0.327149581867831,1.79493962139902,501.899085757121,989.968737331334,976.810026236882,624.505753223388,423.009673313343,1224.81215607196,1176.72487301349,488.946105097451,0.842818776629723,1.23722090208022,1.20466101047519,0.782933115801845
2.5,0.79936487343296,-4.2980985243537,0.0348317850297558,-0.00405410742335937,0.000178526795682991,0.0444734064688102,0.718047493318129,1.39569284977512,0.511885400992194,0.332393945939177,1.80893561846879,502.4721357,987.5751585,981.9318746,627.2685567,438.6103755,1285.82094925,1179.144282,488.87936465,0.87286963478852,1.30215721278875,1.20086132815153,0.779393908076647
2.6,0.535600769187388,-4.53399838787147,0.0691792362363386,-0.0168715192926668,-0.00561132029900307,0.0783676604088776,0.811392687142496,1.406773183694,0.479873688930588,0.326460891934929,1.80927975188062,503.0602357,985.1556585,987.0736746,630.0496567,454.2518755,1346.82119925,1181.550282,488.80781465,0.902976894587572,1.367116078787,1.19702351569734,0.775824363883366
2.7,0.293828200908168,-4.91993833784766,0.079643763493297,-0.0334471231199244,-0.0197159033280276,0.0991402760788509,0.986306267259896,1.44572478713736,0.415017807471584,0.309001273277486,1.84027090906434,506.7944689,989.31301855,986.0260986,639.33623155,456.53711485,1382.54650225,1186.28213345,486.4222775,0.900849300824028,1.39735412857575,1.20310065456745,0.761039583995992
2.8,0.181161845541545,-5.36497602392387,0.0626585434074848,-0.0467118986915784,-0.0200371326969003,0.0894717906480806,1.23864770234394,1.51195311710903,0.316408864976587,0.268939047502503,1.91174852843417,510.5381689,993.49016855,984.9598986,648.64238155,458.78216485,1418.19575225,1191.02098345,484.0297775,0.898624711513154,1.42748770248825,1.20920762779461,0.746221057160692
2.9,0.246885177450914,-5.76806433032471,0.0756923185018739,-0.0544972515693658,-0.0146368074806464,0.101606236437399,1.54325632350736,1.57668634048433,0.18748439952436,0.208727519090726,1.99817550326977,509.9449189,998.1056496,989.15870605,653.08915355,461.28513875,1398.8674811,1264.1209829,506.97897365,0.904585476913049,1.40164278107281,1.27768333400831,0.77607484347526
3,0.352325418951004,-6.27291918838112,0.0831321065853441,-0.0471921124201969,0.0019531644744683,0.10161939335455,1.8548547844706,1.64948534320324,0.0376382557739822,0.14557781711942,2.09890320050116,509.3386189,1002.7224496,993.37335605,657.52130355,463.78888875,1379.3737811,1337.4266829,530.00442365,0.910570872266938,1.37562941884896,1.3463467094286,0.806063049989878
3.1,0.577202871880899,-6.71227915124573,0.0827675140545144,-0.0388389452226804,0.00575112405898149,0.0995001642870014,2.10185029702266,1.7348898552413,-0.111548706657751,0.0950329005291523,2.20758254331691,511.54749795,1009.5919711,982.2651629,646.7731814,465.47828915,1412.74595625,1333.49324755,552.37663925,0.909944285681838,1.39916238761448,1.35769644645733,0.854865390477008
3.2,0.829439431100827,-7.13312347194407,0.0709292681833243,-0.0213980072272058,0.0107379692019664,0.0853181083433873,2.2641679440622,1.82295098431142,-0.240321633901824,0.0608663117925659,2.31070614170159,513.76484795,1016.4682711,971.1108629,635.9793814,467.16523915,1446.27720625,1329.32739755,574.74688925,0.909297803464023,1.42284444263173,1.36887372519602,0.903724343202771
3.3,1.02804128572776,-7.43484398534188,0.0554700277455397,-0.00490908064739766,0.0100544627792798,0.0639191166435003,2.31723569812741,1.89391758879262,-0.330491813297373,0.0480385579432917,2.38645323658449,503.585757371314,1013.54428715642,986.880871414293,636.445948425787,480.057907646177,1416.0987954023,1335.64149030485,579.386398450775,0.954193860566092,1.39709952648798,1.35364302872914,0.910341481064156
3.4,1.16166139863936,-7.68952822108545,0.0432482006047908,0.00811556256583196,0.0220620539019787,0.0584551424658736,2.2981843461227,1.92930605573239,-0.3755250422124,0.050251511386825,2.41791909965606,493.369365567216,1010.59081389305,1002.73189590205,636.9463982009,492.984294452774,1385.72868045977,1341.98711749125,583.972555372314,0.999226956402322,1.37120588324947,1.33833286994969,0.916831512160653
3.5,1.21689652305722,-7.92849076680072,0.0359652504495579,0.0257786652094171,0.0228645922723714,0.0595575886664672,2.17184553218311,1.92819087755559,-0.373478759935771,0.0694851598554637,2.41555342206189,499.5820354,1003.4311064,990.8667558,631.290373,498.4196788,1435.9716332,1321.661481,585.5558152,0.997694945830217,1.43149517003097,1.3337894095843,0.927651367638891
3.6,1.20743152745889,-8.17043232643998,0.031273162821422,0.0342952881315832,0.0301936000963126,0.0644254228199928,1.96841600950433,1.89881439677961,-0.323020630598842,0.103216992991947,2.39687101507372,505.8606854,996.2545064,978.8903058,625.609623,503.8249788,1486.5383332,1301.228731,587.1270152,0.995975926798641,1.49213057299729,1.32928918897157,0.938488611970067
3.7,1.11538346213244,-8.44583776749049,0.0446234220875251,0.0546808582998634,0.026401377517996,0.0810671621475495,1.68124499046278,1.85357433657893,-0.231094803677104,0.15022694029816,2.37883754620265,497.1235398,995.1577394,977.8626846,630.7929422,514.268993,1458.9030972,1236.777761,581.2811526,1.03518610959782,1.46597329886396,1.26471131595576,0.921649106270867
3.8,0.990419922755836,-8.68998425421241,0.0288944283082421,0.0514278659335111,0.0172895563362251,0.0672917975972794,1.34302287641581,1.80987391701869,-0.100055869050712,0.203138854032404,2.37617407299361,488.3260898,994.0853894,976.8790346,636.0198922,524.733243,1430.9537972,1172.150011,575.4055026,1.07456066670155,1.43946745976235,1.1998921672275,0.904698448965118
3.9,0.889643092949198,-8.76929465373131,0.00928976455210632,0.0160939190435474,0.0107809311274413,0.0318025474973289,1.16540093185734,1.75164389785164,0.0401264131357435,0.246908331303413,2.36261453917356,497.2948894,1004.615045,973.2256564,616.0947546,527.2412956,1398.7801126,1115.5762656,565.7536182,1.06047850168486,1.39284599246652,1.14606431976208,0.918750754596453
4,0.845138012144339,-8.786627904074,0.00125791894041007,0.000782508074066567,0.00486765715633119,0.0157379286363833,1.13368610208205,1.66315132376472,0.142497431046915,0.275192339982127,2.30277434014686,506.3350394,1015.191295,969.5615564,596.0686046,529.7173956,1366.5894626,1059.0348656,556.0865682,1.04618165103717,1.34614373951529,1.0922806140688,0.9329275701191
4.1,0.840706576884882,-8.78088015255712,-0.00117908937745327,-0.00709923680832697,0.00179955324720242,0.00936084936169378,1.15556350435837,1.54882738139219,0.199052377356858,0.285024023922626,2.19552123739605,510.4482762,1010.0044506,983.733675,612.82339,541.697975,1349.3620692,1039.8589036,542.1092784,1.06109953806656,1.33594390423628,1.05755496173347,0.885912801919088
4.2,0.844468415541821,-8.78174977851312,0.000910469661478047,-0.00227185709616333,-0.00148721817278,0.00702811307698767,1.18123924099027,1.42024440258674,0.218314897524098,0.280747002391689,2.05769872839056,514.5417262,1004.7543006,997.977425,629.72589,553.716725,1332.1947692,1020.8330036,528.1146784,1.07613475335971,1.32589066501218,1.02290584776505,0.838652284386857
4.3,0.840398929192444,-8.81286883787283,0.0197283705289062,-0.00204537022565591,0.00106059773868715,0.0215207540041378,1.1831869966289,1.28982656180668,0.218798851048999,0.265668853162471,1.90424437762654,514.442223538231,1006.86631289355,985.539005097451,632.034624437781,574.250095952024,1332.33092458771,971.909944077961,542.091001049475,1.11626681292397,1.32325066695573,0.985696702272601,0.857623382987547
4.4,0.714598613699643,-9.03370162380089,0.0594174664568234,-0.0128623303689334,0.00586413356381805,0.0639545066803527,1.23151112077582,1.18807097008299,0.20668617757891,0.249084422387884,1.76792281832212,514.325881709145,1009.00789210395,972.993427886057,634.284749375312,594.817662168915,1332.53657176412,922.866815642179,556.179656721639,1.15649966302747,1.32064044095217,0.948477275529055,0.876860472014474
4.5,0.579570425642421,-9.43796680598068,0.0752612308743241,-0.0253672485387411,0.00283508735149512,0.0852601458654395,1.34898257731968,1.15433606141708,0.174991271370602,0.235946610483854,1.69802805761701,514.540618,1005.45784325,979.51247575,642.6326075,587.742968,1311.10952875,944.86596925,575.87946,1.14227348653536,1.30393282505809,0.964518690033503,0.895877569508623
4.6,0.519870319946189,-9.78273324452204,0.0423939636099075,-0.0252241808885509,-0.0065715972545114,0.0583183229466114,1.4946393620521,1.17687264777707,0.121037089957847,0.220973352986897,1.69106625073533,514.757018,1001.87919325,986.12732575,651.0111075,580.529368,1289.57377875,967.22211925,595.60746,1.12777364659302,1.28715436800878,0.980827746956283,0.914893561517684
4.7,0.600976102419162,-10.0826995515919,0.0674694382743764,-0.0417937693886198,-0.0084644266389269,0.0862703970439399,1.67975548887676,1.20595397041684,0.0523045070468402,0.196514949642644,1.70161020900759,512.802328,1002.15079525,992.391289,650.54858475,585.26517075,1272.42110325,1016.78564875,624.844675,1.14136017176818,1.26969532914253,1.02430617965821,0.960524531894688
4.8,0.723648355384489,-10.572745543509,0.0809572584242318,-0.0503660518565623,0.00352200862143451,0.100743017236325,1.97333992307062,1.26198938031023,-0.0410920323595587,0.16566121299697,1.74923806339489,510.836728,1002.44174525,998.653489,650.04163475,590.06102075,1255.29045325,1066.48589875,654.129675,1.15508783445649,1.25223287026714,1.06792114188666,1.00628924588158
4.9,0.905083229451085,-10.9492221273928,0.0624591944041649,-0.0347731492405576,0.00291379896082106,0.0786909130564579,2.23291209059928,1.34648842065218,-0.155952288192717,0.145877547294871,1.83378272737199,506.384026,1002.632648,997.8964615,647.45205025,584.415092,1304.55555625,1063.4006525,654.63673775,1.15408514961626,1.30112079169107,1.06564027804337,1.01111541866573
5,1.05935715136581,-11.2854988041487,0.0528411273913429,0.00235560885922033,0.0187998683667235,0.0665696871918525,2.32945413661241,1.42495991542778,-0.259149232236352,0.140359197657156,1.91446030288884,501.918826,1002.823048,997.1041615,644.85200025,578.716692,1354.15430625,1060.0501525,654.99918775,1.15300844292915,1.35034213211149,1.06312878190827,1.0157358701373
5.1,1.16887130623519,-11.6917208422753,0.061272162764991,0.0376542874721539,0.0199439442769685,0.0800447613097392,2.19393048150153,1.49126539516823,-0.307929649778098,0.164367084887381,1.98307150785313,516.4777275,992.7592765,994.15813425,641.386748,593.14221675,1323.25198425,1097.438435,644.63712975,1.14856375451795,1.33272019841765,1.10400942952286,1.00500929931743
5.2,1.20251853987231,-12.1239900819237,0.0540765764608802,0.0504167943833829,0.0323775058947375,0.09040384598392,1.93110315164456,1.55704245343392,-0.281961353094794,0.208856990213992,2.05725256422365,531.1322275,982.6439765,991.20128425,637.917148,607.66886675,1291.94513425,1135.031435,634.22117975,1.14410214157547,1.31476236887398,1.14510812811107,0.994205607782518
5.3,1.03646274890829,-12.5028004408703,0.0527951451264982,0.0718962583366252,0.0354601811371441,0.102370495606924,1.56576207992264,1.61377406267379,-0.191933705303479,0.271488089531194,2.14325882757739,523.031134932534,988.725255322339,992.988190904548,636.872926186907,595.97668165917,1279.54751429285,1108.40163888056,638.20195782109,1.13939286848082,1.29426654931907,1.1162816777547,1.0020997652492
5.4,0.752493127956559,-12.8190763812851,0.0535429061456713,0.0745065204948518,0.0244028246926887,0.0996733173084146,1.11611546470607,1.66042283678459,-0.044057403675149,0.347988104504067,2.24519204108438,514.815692653673,994.887923988006,994.798935532234,635.840892203898,584.152743628186,1267.2449155922,1081.44911514243,642.25508125937,1.1346823508628,1.27375797604551,1.08710384474032,1.0100878817561
5.5,0.431436901328331,-12.9889052813527,0.0500222517780164,0.0474982868037421,0.0168209882194153,0.0834238259900968,0.786547068477807,1.69763850033439,0.13067527381504,0.419602197501352,2.34615685801787,518.0955048,972.549463,983.9380244,640.9115053,558.9377251,1234.4631821,1097.4799085,621.6508186,1.07919213276052,1.26920312904899,1.11571729317728,0.970267595636589
5.6,0.127475345477206,-13.0898562676841,0.0415918491188631,0.0279066758961409,0.011193765217813,0.061787378548586,0.587752181363429,1.71939668336982,0.28493909174846,0.475315541290804,2.41932444796357,521.4447048,950.038963,973.0006244,646.0189553,533.6418751,1201.5578321,1113.7701585,600.8977186,1.02339539735151,1.26474458221108,1.14467958234735,0.930158727609878
5.7,-0.1667091564096,-13.1980859297562,0.0525247674572938,0.00838633353750654,0.0119372906468286,0.0628463815839268,0.497517026893929,1.7271130006861,0.397014474388612,0.506309709574872,2.45321940011544,516.3117052,957.3917517,970.5319553,641.5386789,535.5991195,1164.5340419,1111.1178996,587.2745309,1.03750201751482,1.21674081852516,1.14485452681858,0.915311681893727
5.8,-0.412058846435163,-13.2630876333091,0.0265880962077679,0.00709397642031803,0.00697657043383869,0.0419578712285863,0.440076859566407,1.72658173094419,0.462024947501943,0.518251412243271,2.45381660461627,511.1275052,964.9248017,968.1144053,637.0005289,537.7208695,1127.4853919,1108.3512996,573.6943809,1.05203058952264,1.1684742064478,1.14485570462161,0.900617122026534
5.9,-0.47436109023193,-13.3275535054622,0.00618758653963379,-0.0232218167793531,-0.00518592001813129,0.0326888350219772,0.498403056173862,1.69456769811467,0.486751309160296,0.508579041682737,2.41396719934203,510.9630549,973.2709437,972.700629,633.5722793,548.7033343,1131.117335,1068.6245988,557.1941074,1.07386681714021,1.16223272156637,1.09883642019565,0.879333216097386
6,-0.483203600539106,-13.3433890927981,0.000689861446674022,-0.00647610512853705,0.000353340389336184,0.0209960287970247,0.59216261117694,1.61863950484375,0.461295864756401,0.477501373428544,2.33593725268977,510.8289049,981.6219937,977.329129,630.1507293,559.7392843,1134.994835,1028.6747988,540.6762074,1.09574715535503,1.15624490948491,1.05253934625925,0.858009535443518
6.1,-0.481435390845517,-13.3466541515517,-0.000838665241823896,0.000506244304268231,0.000351945736768719,0.00702947483898227,0.583613202164629,1.51247713623159,0.420602902592782,0.439497891367768,2.22329349501389,510.7883897,985.3579514,983.9065648,625.3049761,547.7262629,1186.2723681,980.8494374,544.4924163,1.07231355856832,1.20372006286961,0.997263399565539,0.870864359217401
6.2,-0.480288022898309,-13.3452756674371,0.000500205650105531,-0.000173411126877772,0.000311446872411139,0.00715537367811914,0.584886553891307,1.39052233822737,0.381190501407217,0.399692822311597,2.07979010138072,510.7484397,989.0660514,990.4957648,620.4506261,535.5741129,1237.8360181,932.9765374,548.4313663,1.04860643702305,1.25151793033157,0.94193325444472,0.883925491871129
6.3,-0.494903692893481,-13.3480170339767,0.0107814108679526,0.00155458228068518,0.00487291842070133,0.0138274007674449,0.583899111192596,1.26455641938199,0.342910903069663,0.360647700655548,1.92187739524144,515.128456471764,996.696200149925,997.902126586707,628.562315292354,551.960965717142,1251.97774702649,928.528558070964,526.904523638181,1.0713048413813,1.256094568477,0.930563141240129,0.838861655262838
6.4,-0.719647992346544,-13.4103856499121,0.0620784451308414,0.0130800603987414,0.0132969734987649,0.068266713194068,0.526402267650551,1.15947978166946,0.311398040220644,0.330000761660249,1.77765781054758,519.535153123438,1004.35002323838,1005.31342093953,636.752270314843,568.520086156921,1265.89358910545,924.3427009995,505.223963918041,1.094283359578,1.26041031389015,0.919458380340867,0.793446963709304
6.5,-1.17489463665347,-13.5663089574153,0.0890945864673022,0.00216817570140383,0.0182839076186176,0.0976655834042643,0.462739229155885,1.12686872776319,0.295932013127784,0.313100247755591,1.70616905653867,523.52543855,989.4090021,984.2894708,635.51686295,552.5787928,1204.1882688,931.46761745,513.5289852,1.05579204114943,1.21640151749018,0.946933323634264,0.808080187186264
6.6,-1.59656046032592,-13.712533265701,0.0619392344137552,-0.0110326270018702,0.009263391040913,0.0803991588633824,0.467582021277596,1.16550146288848,0.281871080841975,0.306341653813429,1.71143607076985,527.51278855,974.3087021,963.0650708,634.21501295,536.4083928,1141.9498688,938.67226745,522.0453852,1.0168674006097,1.17205206470282,0.974680228588635,0.823136709157901
6.7,-1.84966620270571,-13.9300215368063,0.0524651899818642,-0.0470212018535574,-0.0165685039220901,0.0827477813176362,0.654969452415674,1.2236166321202,0.246360829591758,0.29349222838126,1.7516688584139,521.03381925,968.30641705,969.43480025,629.0010905,534.1206293,1136.1075136,921.3446042,536.87999595,1.02522631895682,1.17330302720008,0.950559368770329,0.853800248945779
6.8,-2.01289520246157,-14.2028233146134,0.0499035091131688,-0.0405650425130883,-0.0171594494358082,0.0766883745538997,0.948593754981118,1.27858489976636,0.16102513629326,0.259801315188138,1.81111830741675,514.48106925,962.36826705,975.99905025,623.7595905,531.9307293,1130.6627136,903.8440042,551.75914595,1.03391855544312,1.17487544277588,0.926072875162084,0.884573807993187
6.9,-2.15065121423253,-14.4510812540457,0.0454853416387283,-0.0246383526230517,0.000566595188354535,0.0613538076290897,1.17613770695205,1.32395118650474,0.0484115875674725,0.219472359328093,1.87237518455234,502.90383855,963.3080819,978.36777595,620.38696615,558.380836,1226.17627325,897.8971578,537.9693433,1.11213056663066,1.27277957206013,0.917769712394744,0.867054559304352
7,-2.353533525794,-14.5501122586499,0.0206724744171933,0.0757524135102923,0.0414047247719287,0.0996825458755748,1.01906600697187,1.35180574602621,-0.0403330971115766,0.198524300011326,1.92028373699204,491.29118855,964.2963819,980.70692595,617.02751615,585.032836,1322.40152325,892.0317578,523.9774433,1.19083264672344,1.37136277686901,0.909580631516514,0.849194877932584
7.1,-2.67293672266997,-14.4236076574077,0.0389262410588738,0.143005480076937,0.0495929418207127,0.161864445453871,0.259844516897174,1.35078893488193,0.00599194821925234,0.22564927700348,2.00853891259633,508.903512443778,972.743452623688,983.131312593703,633.955616641679,593.023059970015,1311.11523133433,865.775450374812,521.497044377811,1.16618501107793,1.34806433598326,0.880702190298015,0.823307409494038
7.2,-2.94433008541216,-14.1248623201058,0.0558136872809439,0.090500467905229,0.045187453394536,0.122995127759741,-0.433935605696326,1.35073271980803,0.197914481873872,0.291517657298007,2.17374144329936,526.721853273364,981.243102798601,985.55630009995,651.026731084458,600.881730634683,1299.07105342329,839.3754003998,519.097794002999,1.14080882758735,1.3239067092769,0.851677902632002,0.797363350411518
7.3,-3.08025349487131,-13.7223816069936,0.0605661563153768,0.0518079064858498,0.0381825522464624,0.0913641259954264,-0.824218515601949,1.36976016548927,0.417699852522295,0.372852188416434,2.34165332681542,519.4867472,987.8484792,983.7313736,644.1786776,604.1733616,1245.4600696,836.094456,526.0783504,1.16334796744564,1.26120083788301,0.849918602302172,0.816882606228307
7.4,-3.13738911681936,-13.3246291085951,0.0641448684824539,0.031800579514077,0.0288856986439913,0.0797297800715287,-1.0701959945175,1.40334384763408,0.597994340294213,0.45199819359428,2.46507189767195,512.0495972,994.4385792,981.8721736,637.1377276,607.4281616,1191.5138696,832.999956,533.1345504,1.18627352120191,1.19818409354809,0.848379180902472,0.83676850168138
