16.1,1.0159,0.98453,1.3876,0.78219
16.2,1.0367,0.98205,1.3223,0.78809
16.3,1.0447,1.0109,1.2554,0.78394
16.4,1.0525,1.0404,1.1886,0.7796
16.5,1.0069,1.0249,1.1763,0.78187
16.6,0.96013,1.0084,1.1651,0.78426
16.7,1.0526,1.0935,1.1478,0.8081
16.8,1.1478,1.1806,1.1303,0.83236
16.9,1.1546,1.2289,1.118,0.80385
17,1.1598,1.2764,1.1057,0.77432
17.1,1.1641,1.2662,1.1211,0.78549
17.2,1.1684,1.255,1.1371,0.79744
17.3,1.1143,1.2486,1.1316,0.78243
17.4,1.059,1.2422,1.1256,0.76689
17.5,1.0325,1.2015,1.1474,0.80028
17.6,1.0066,1.16,1.1697,0.8346
17.7,1.0127,1.1446,1.2023,0.82368
17.8,1.0194,1.1297,1.2351,0.81188
17.9,1.039,1.1223,1.242,0.79962
18,1.0588,1.1151,1.2484,0.78735
18.1,1.0632,1.1364,1.2121,0.80129
18.2,1.0673,1.1582,1.175,0.81574
18.3,1.024,1.1964,1.1359,0.81586
18.4,0.9797,1.2348,1.0967,0.81571
18.5,0.99817,1.2184,1.0858,0.78991
18.6,1.0179,1.201,1.0754,0.76361
18.7,1.002,1.1441,1.0601,0.76026
18.8,0.98555,1.0864,1.0447,0.75736
18.9,0.98336,1.0759,1.0591,0.76462
19,0.98144,1.0662,1.0741,0.77207
19.1,0.98207,1.0387,1.054,0.77133
19.2,0.98276,1.0109,1.0332,0.77043
19.3,0.96595,0.99959,1.0632,0.76127
19.4,0.9488,0.98858,1.0942,0.75195
19.5,0.99098,1.0029,1.1244,0.81108
19.6,1.0343,1.0177,1.1545,0.87154
19.7,1.0597,1.0795,1.1285,0.89448
19.8,1.0848,1.1422,1.1013,0.91669
19.9,1.0777,1.0956,1.1173,0.89572
20,1.07,1.0468,1.134,0.87392
20.1,1.0824,1.0427,1.1007,0.87665
20.2,1.0953,1.0393,1.0664,0.87986
20.3,1.1196,1.0381,1.0566,0.9265
20.4,1.1443,1.0369,1.0473,0.97399
20.5,1.1355,1.028,1.0186,0.98398
20.6,1.126,1.019,0.98949,0.99326
20.7,1.1107,1.0424,0.95165,0.97959
20.8,1.0952,1.0665,0.91364,0.96548
20.9,1.1023,1.0702,0.91525,0.95961
21,1.1098,1.0735,0.91763,0.9539
21.1,1.0711,1.0396,0.94436,0.98273
21.2,1.0316,1.0051,0.97156,1.0122
21.3,1.033,1.0066,0.95476,0.99864
21.4,1.0353,1.0088,0.93712,0.98422
21.5,1.0449,0.95565,0.92334,0.98176
21.6,1.0547,0.90141,0.90963,0.97952
21.7,1.022,0.89628,0.91737,0.97614
21.8,0.98851,0.8921,0.92553,0.97275
21.9,0.97513,0.87455,0.9333,0.9712
22,0.96213,0.85673,0.94107,0.96969
22.1,0.97996,0.84489,0.9417,0.97117
22.2,0.99839,0.83317,0.9422,0.97269
22.3,0.98957,0.86005,0.91802,0.95348
22.4,0.98023,0.88767,0.89337,0.93387
22.5,1.015,0.90409,0.86651,0.91923
22.6,1.0507,0.92029,0.83961,0.90469
22.7,1.1241,1.0063,0.8172,0.88443
22.8,1.1982,1.0937,0.79489,0.86406
22.9,1.2027,1.118,0.78142,0.84682
23,1.206,1.141,0.76812,0.82964
23.1,1.1945,1.1212,0.77312,0.84431
23.2,1.1827,1.1005,0.77848,0.8596
23.3,1.1609,1.0543,0.79897,0.84871
23.4,1.1388,1.0073,0.81992,0.83705
23.5,1.131,1.0118,0.82202,0.8153
23.6,1.1235,1.0178,0.82356,0.79325
23.7,1.1378,1.06,0.82522,0.78871
23.8,1.1527,1.1033,0.82689,0.78469
23.9,1.1301,1.1057,0.81785,0.79772
24,1.1064,1.1069,0.80849,0.81125
24.1,1.1253,1.1239,0.80258,0.80561
24.2,1.1455,1.1413,0.79676,0.7994
24.3,1.0794,1.1538,0.8272,0.78411
24.4,1.0108,1.1662,0.85871,0.76855
24.5,0.99248,1.1382,0.84078,0.77945
24.6,0.97572,1.109,0.82137,0.79114
24.7,0.97458,1.0743,0.82695,0.80736
24.8,0.9739,1.0394,0.83328,0.82371
24.9,0.95831,1.0122,0.84092,0.81037
25,0.94227,0.98527,0.8486,0.79614
25.1,0.9888,0.98234,0.8334,0.78853
25.2,1.0372,0.98012,0.81752,0.78112
25.3,1.0238,0.96295,0.8111,0.76986
25.4,1.0086,0.94534,0.80497,0.75849
25.5,0.97877,0.94545,0.82201,0.727
25.6,0.94854,0.94609,0.83975,0.69492
25.7,0.97199,0.93607,0.84525,0.6933
25.8,0.99705,0.92574,0.85039,0.69259
25.9,0.98799,0.91826,0.87557,0.68611
26,0.9779,0.91087,0.90136,0.67946
26.1,0.95135,0.8799,0.87679,0.65999
26.2,0.9243,0.84822,0.85073,0.64013
26.3,0.91306,0.8251,0.89161,0.63698
26.4,0.90229,0.80224,0.9345,0.63434
26.5,0.93462,0.8449,0.93077,0.64512
26.6,0.96822,0.88953,0.92564,0.6563
26.7,0.97392,0.9398,0.89936,0.67589
26.8,0.97877,0.99025,0.87245,0.69574
26.9,1.0105,1.0151,0.86349,0.69543
27,1.043,1.0393,0.85506,0.69452
27.1,1.0827,1.074,0.84193,0.67419
27.2,1.1226,1.1091,0.82866,0.65328
27.3,1.0798,1.0836,0.81501,0.65631
27.4,1.0346,1.0563,0.80135,0.66005
27.5,1.0416,1.0422,0.78153,0.65658
27.6,1.0503,1.0286,0.76153,0.65289
27.7,1.0476,1.0269,0.75966,0.64466
27.8,1.0446,1.0255,0.75833,0.6363
27.9,1.0679,1.0142,0.77276,0.65283
28,1.092,1.0026,0.78766,0.67009
28.1,1.0293,0.95229,0.88997,0.6354
28.2,0.96397,0.90086,0.99489,0.59915
28.3,0.90148,0.87625,1.0698,0.62881
28.4,0.83908,0.85243,1.1439,0.66044
28.5,0.81279,0.83868,1.1528,0.65815
28.6,0.78757,0.82523,1.1597,0.65485
28.7,0.77071,0.84861,1.1468,0.68262
28.8,0.7541,0.8731,1.1333,0.71132
28.9,0.75169,0.89888,1.0511,0.68784
29,0.7497,0.92471,0.96679,0.66281
29.1,0.7457,0.9256,0.9554,0.6653
29.2,0.74164,0.92575,0.9462,0.66862
29.3,0.79542,0.92089,0.95622,0.65199
29.4,0.85093,0.91588,0.96682,0.63476
29.5,0.84194,0.99152,0.9369,0.63226
29.6,0.83103,1.0696,0.90578,0.6302
29.7,0.87095,1.0938,0.87549,0.62735
29.8,0.9124,1.1164,0.84523,0.62447
29.9,0.93469,1.172,0.82939,0.62378
30,0.95642,1.2287,0.81399,0.62315
30.1,0.99744,1.1916,0.81208,0.6213
30.2,1.039,1.1517,0.81058,0.61941
30.3,1.0096,1.1947,0.81077,0.6238
30.4,0.97813,1.2402,0.81101,0.62838
30.5,1.0136,1.234,0.79491,0.65368
30.6,1.051,1.2262,0.77833,0.67961
30.7,1.0711,1.2042,0.80762,0.65607
30.8,1.0906,1.1817,0.83829,0.63104
30.9,1.0411,1.1346,0.9007,0.62796
31,0.9896,1.0867,0.96405,0.62553
31.1,1.0176,1.1078,0.90978,0.6231
31.2,1.0479,1.131,0.852,0.62068
31.3,1.0822,1.1537,0.84,0.64512
31.4,1.1165,1.1763,0.82936,0.67036
31.5,1.0853,1.1843,0.82255,0.64159
31.6,1.0522,1.1919,0.81584,0.61121
31.7,1.0678,1.181,0.83791,0.59741
31.8,1.0849,1.1695,0.86082,0.5841
31.9,1.0626,1.1546,0.85054,0.59027
32,1.0391,1.1396,0.83926,0.59703
32.1,1.0667,1.124,0.85511,0.62943
32.2,1.0957,1.1083,0.87177,0.6626
32.3,1.0782,1.0798,0.94198,0.67426
32.4,1.0594,1.051,1.0138,0.68528
32.5,1.0086,1.0477,0.9949,0.70945
32.6,0.95693,1.0452,0.97329,0.73401
32.7,0.95637,1.0066,0.95039,0.73888
32.8,0.95733,0.9669,0.92745,0.74317
32.9,0.99288,1.0306,0.89846,0.72736
33,1.0298,1.0986,0.86923,0.71075
33.1,1.0563,1.1238,0.84633,0.70917
33.2,1.0823,1.1474,0.82369,0.70821
33.3,1.0922,1.1351,0.83965,0.69858
33.4,1.1015,1.1214,0.85717,0.68859
33.5,1.1068,1.0966,0.84507,0.67702
33.6,1.1119,1.0712,0.83177,0.66538
33.7,1.0637,1.0433,0.87675,0.67061
33.8,1.0134,1.0153,0.92409,0.67653
33.9,0.97186,1.0063,1.1561,0.70312
34,0.93069,0.99805,1.3956,0.73054
34.1,0.86035,0.93628,1.4473,0.77427
34.2,0.78882,0.87233,1.4914,0.81867
34.3,0.74618,0.84596,1.4669,0.82167
34.4,0.70471,0.82111,1.4395,0.82299
34.5,0.69925,0.86897,1.431,0.82328
34.6,0.69526,0.91979,1.4231,0.82354
34.7,0.67125,0.92071,1.3857,0.81498
34.8,0.64642,0.91961,1.3471,0.80606
34.9,0.64528,0.97262,1.2864,0.81326
35,0.6451,1.0278,1.2248,0.82112
35.1,0.63275,1.0169,1.1831,0.79994
35.2,0.61992,1.0033,1.1422,0.77757
35.3,0.63941,1.0429,1.109,0.77914
35.4,0.66022,1.0846,1.076,0.78168
35.5,0.64113,1.033,1.0625,0.75366
35.6,0.62043,0.97764,1.0498,0.72439
35.7,0.63216,0.98234,1.0834,0.72571
35.8,0.6452,0.98948,1.1189,0.72826
35.9,0.63267,0.96298,1.1539,0.71385
36,0.61909,0.93512,1.1888,0.69875
36.1,0.65938,0.98509,1.2086,0.72326
36.2,0.70185,1.0382,1.2279,0.74938
36.3,0.71162,1.1443,1.2337,0.74376
36.4,0.72006,1.2525,1.2389,0.73685
36.5,0.72588,1.2798,1.2176,0.73541
36.6,0.7316,1.3039,1.1952,0.73419
36.7,0.74126,1.3013,1.1692,0.7252
36.8,0.75107,1.2975,1.1429,0.7159
36.9,0.79494,1.3338,1.1669,0.72946
37,0.84019,1.3718,1.1929,0.74394
37.1,0.89728,1.4405,1.1621,0.74315
37.2,0.95485,1.5105,1.129,0.74175
37.3,0.95375,1.4547,1.1252,0.73713
37.4,0.95027,1.3939,1.1225,0.73239
37.5,0.99225,1.3976,1.0861,0.72088
37.6,1.0361,1.4039,1.0484,0.7091
37.7,1.0575,1.413,1.0694,0.68742
37.8,1.0781,1.4222,1.0927,0.66534
37.9,1.073,1.4677,1.0813,0.68181
38,1.0668,1.5147,1.0684,0.69984
38.1,1.0964,1.4861,1.0698,0.71008
38.2,1.1275,1.4544,1.0718,0.72
38.3,1.1124,1.4047,1.0811,0.70739
38.4,1.0955,1.3542,1.0906,0.69386
38.5,1.0357,1.3114,1.1142,0.70944
38.6,0.9741,1.2688,1.1384,0.7262
38.7,1.0087,1.2283,1.1789,0.73081
38.8,1.0472,1.1879,1.2202,0.73492
38.9,1.0483,1.1835,1.2553,0.77471
39,1.0479,1.1804,1.2902,0.81594
39.1,1.0744,1.2215,1.2538,0.79846
39.2,1.102,1.2644,1.2145,0.77859
39.3,1.164,1.3673,1.1798,0.77919
39.4,1.2274,1.4728,1.1453,0.78063
39.5,1.2096,1.4172,1.1067,0.76691
39.6,1.1885,1.3551,1.068,0.75258
39.7,1.1694,1.3107,1.0826,0.75488
39.8,1.1504,1.2671,1.0993,0.75786
39.9,1.1539,1.2181,1.1294,0.77196
40,1.1583,1.1689,1.16,0.78651
40.1,1.1972,1.2252,1.139,0.80296
40.2,1.2375,1.2858,1.116,0.81949
40.3,1.2722,1.3166,1.0849,0.80193
40.4,1.3066,1.3462,1.0535,0.78298
40.5,1.2864,1.3269,1.0418,0.77999
40.6,1.264,1.3057,1.0309,0.77765
40.7,1.2499,1.2861,1.0049,0.76744
40.8,1.2362,1.2665,0.97823,0.75691
40.9,1.2294,1.2446,0.99187,0.77792
41,1.2229,1.2227,1.0071,0.8002
41.1,1.2303,1.2617,0.99429,0.82147
41.2,1.2382,1.3032,0.9803,0.8427
41.3,1.1877,1.2834,0.97443,0.84342
41.4,1.1347,1.2612,0.9689,0.84331
41.5,1.1936,1.2478,0.98268,0.88406
41.6,1.2571,1.2349,0.99724,0.92646
41.7,1.1749,1.1984,1.0615,0.91601
41.8,1.0868,1.1609,1.1278,0.90342
41.9,1.0623,1.1419,1.1779,0.90938
42,1.0403,1.1237,1.2274,0.9161
42.1,0.99373,1.077,1.3187,0.91107
42.2,0.94614,1.0292,1.4116,0.90556
42.3,0.90247,1.0105,1.3537,0.88694
42.4,0.85897,0.99298,1.2897,0.86778
42.5,0.91567,0.95409,1.257,0.87414
42.6,0.97753,0.9141,1.226,0.88181
42.7,0.9566,0.89259,1.164,0.87898
42.8,0.9314,0.87202,1.1004,0.87561
42.9,0.93354,0.84217,1.092,0.85974
43,0.9371,0.81185,1.0864,0.84323
43.1,0.86337,0.79261,1.1206,0.82978
43.2,0.78567,0.77393,1.1569,0.81648
43.3,0.82924,0.83263,1.1547,0.84209
43.4,0.87907,0.89532,1.1505,0.86971
43.5,0.89034,0.92738,1.1468,0.85733
43.6,0.89963,0.95786,1.1431,0.84289
43.7,0.87384,0.9537,1.1227,0.83738
43.8,0.84623,0.94775,1.1014,0.83232
43.9,0.87665,1.0103,1.1056,0.81782
44,0.91006,1.0764,1.111,0.80284
44.1,0.93328,1.0723,1.0816,0.78894
44.2,0.95597,1.0646,1.0504,0.77509
44.3,0.92955,1.041,0.99788,0.78374
44.4,0.9006,1.0165,0.94421,0.79355
44.5,0.95098,1.0527,0.91981,0.78779
44.6,1.0054,1.092,0.89693,0.78122
44.7,1.0248,1.0558,0.90282,0.7746
44.8,1.0424,1.0157,0.9102,0.76798
44.9,0.99836,0.96633,0.93023,0.7643
45,0.95114,0.91646,0.95092,0.76076
45.1,0.91869,0.88244,1.0063,0.74795
45.2,0.887,0.84923,1.0634,0.73466
45.3,0.84301,0.83576,1.1262,0.73277
45.4,0.79839,0.82332,1.1893,0.73148
45.5,0.8166,0.85015,1.1554,0.72519
45.6,0.83804,0.87901,1.1165,0.71864
45.7,0.85155,0.89017,1.0723,0.71483
45.8,0.86466,0.90041,1.0279,0.71116
45.9,0.85888,0.91251,1.046,0.69198
46,0.85214,0.92471,1.0673,0.672
46.1,0.88399,0.99601,1.0235,0.66997
46.2,0.91782,1.0704,0.97637,0.66886
46.3,0.93158,1.0691,0.93343,0.65569
46.4,0.94431,1.0639,0.89071,0.6419
46.5,0.96871,1.0276,0.85519,0.64186
46.6,0.9937,0.98965,0.82003,0.64253
46.7,1.0167,1.0476,0.80672,0.61047
46.8,1.0395,1.1104,0.79455,0.57673
46.9,1.047,1.0729,0.82703,0.59333
47,1.0537,1.0302,0.86182,0.61252
47.1,1.0675,1.1304,0.83985,0.6056
47.2,1.0817,1.2381,0.81496,0.59733
47.3,1.1053,1.3217,0.80938,0.60155
47.4,1.1294,1.4041,0.8048,0.60642
47.5,1.1576,1.4008,0.79622,0.61519
47.6,1.1861,1.3931,0.78744,0.62415
47.7,1.189,1.4054,0.80343,0.64438
47.8,1.1907,1.4188,0.82069,0.6652
47.9,1.1218,1.3926,0.89216,0.71062
48,1.0492,1.3644,0.96641,0.75731
48.1,1.0533,1.3699,0.99451,0.77661
48.2,1.0613,1.3773,1.0202,0.7945
48.3,1.0534,1.3307,1.0446,0.7916
48.4,1.0446,1.2813,1.0689,0.78763
48.5,0.94103,1.2402,1.0979,0.78318
48.6,0.83262,1.1996,1.1271,0.77871
48.7,0.81383,1.1925,1.1303,0.79553
48.8,0.79966,1.1871,1.1322,0.81345
48.9,0.82177,1.1606,1.0851,0.84329
49,0.84575,1.133,1.0355,0.87375
49.1,0.84553,1.1022,1.0559,0.85795
49.2,0.84406,1.0713,1.08,0.83977
49.3,0.83466,1.0572,1.0695,0.87307
49.4,0.82486,1.044,1.0573,0.90902
49.5,0.84854,1.0782,1.0105,0.89838
49.6,0.87394,1.1149,0.96199,0.88535
49.7,0.90727,1.1251,0.9393,0.8909
49.8,0.94101,1.134,0.91794,0.89741
49.9,0.94772,1.1203,0.88791,0.90207
50,0.95303,1.1055,0.85744,0.90663
50.1,0.96706,1.1209,0.85759,0.91227
50.2,0.98155,1.1379,0.85932,0.91797
50.3,0.98549,1.1208,0.89096,0.90503
50.4,0.98888,1.102,0.92414,0.89113
50.5,1.0124,1.1348,0.92207,0.87998
50.6,1.0369,1.1702,0.91818,0.86896
50.7,1.0484,1.1778,0.89276,0.87558
50.8,1.0593,1.184,0.86624,0.8831
50.9,1.0673,1.1961,0.85806,0.88307
51,1.0752,1.2084,0.85082,0.88265
51.1,1.0862,1.2067,0.83473,0.88004
51.2,1.0973,1.2042,0.81817,0.87731
51.3,1.1362,1.2074,0.79027,0.85122
51.4,1.1764,1.2109,0.76179,0.82393
51.5,1.1822,1.1747,0.77475,0.8223
51.6,1.1862,1.1364,0.78985,0.822
51.7,1.1303,1.0805,0.79576,0.81668
51.8,1.0714,1.0237,0.8012,0.8111
51.9,1.0668,0.99486,0.82117,0.80365
52,1.065,0.96741,0.84189,0.7961
52.1,1.0317,0.97845,0.88136,0.80288
52.2,0.99653,0.99191,0.922,0.81055
52.3,0.99556,0.9721,0.92998,0.80147
52.4,0.99673,0.9502,0.93591,0.79134
52.5,1.036,0.94351,0.92958,0.81096
52.6,1.0776,0.93777,0.92247,0.83245
52.7,1.0449,0.90276,0.9308,0.8254
52.8,1.0075,0.86592,0.94009,0.81657
52.9,0.95905,0.85306,0.999,0.78869
53,0.90989,0.8417,1.061,0.75961
53.1,0.87158,0.82348,1.1174,0.75822
53.2,0.83395,0.80484,1.1734,0.75858
53.3,0.82487,0.86092,1.21,0.76948
53.4,0.81758,0.92169,1.2455,0.78104
53.5,0.82129,0.9794,1.2135,0.74867
53.6,0.8257,1.0369,1.1773,0.71354
53.7,0.83532,1.0431,1.1348,0.73666
53.8,0.84526,1.046,1.092,0.76344
53.9,0.8555,1.0781,1.0558,0.77195
54,0.86576,1.1121,1.02,0.77932
54.1,0.88535,1.1324,0.99445,0.77
54.2,0.90554,1.1518,0.96959,0.75964
54.3,0.93871,1.1149,0.97233,0.76807
54.4,0.97269,1.0745,0.9768,0.77768
54.5,0.92928,1.0494,0.97102,0.76545
54.6,0.88101,1.0253,0.96459,0.75184
54.7,0.87456,0.97072,1.0256,0.72492
54.8,0.87073,0.91423,1.0909,0.69716
54.9,0.84873,0.88861,1.1204,0.70314
55,0.82558,0.86493,1.1476,0.71124
55.1,0.82634,0.8447,1.1549,0.70876
55.2,0.8286,0.8247,1.161,0.70561
55.3,0.80696,0.81328,1.2086,0.72391
55.4,0.78382,0.80241,1.2587,0.74357
55.5,0.7711,0.81003,1.2402,0.75432
55.6,0.75903,0.81881,1.2173,0.76452
55.7,0.74986,0.86559,1.1889,0.77047
55.8,0.74086,0.91476,1.1602,0.77616
55.9,0.80104,0.92302,1.1097,0.75306
56,0.86556,0.92871,1.0579,0.72816
56.1,0.83969,0.88968,1.0756,0.71577
56.2,0.80815,0.84785,1.0977,0.70416
56.3,0.80654,0.88585,1.0849,0.72728
56.4,0.80681,0.92886,1.07,0.75258
56.5,0.8517,1.0226,1.0331,0.74799
56.6,0.8994,1.1195,0.9949,0.74152
56.7,0.90545,1.1477,0.96355,0.75941
56.8,0.90889,1.1716,0.93264,0.77883
56.9,0.93985,1.1504,0.90172,0.78099
57,0.97254,1.1264,0.8708,0.78207
57.1,1.0101,1.1389,0.87131,0.74027
57.2,1.0479,1.1537,0.87379,0.69579
57.3,1.0665,1.2094,0.85434,0.69186
57.4,1.0839,1.2676,0.83351,0.69048
57.5,1.1564,1.2891,0.84214,0.69991
57.6,1.2323,1.3083,0.85262,0.71002
57.7,1.1931,1.2587,0.83839,0.69137
57.8,1.1467,1.2049,0.82262,0.67092
57.9,1.1398,1.1544,0.82809,0.66036
58,1.1355,1.104,0.8349,0.65042
58.1,1.1988,1.1675,0.81789,0.6635
58.2,1.2664,1.238,0.79938,0.67801
58.3,1.2872,1.2657,0.79727,0.68297
58.4,1.3051,1.2906,0.79619,0.68732
58.5,1.2986,1.2707,0.8067,0.68759
58.6,1.2906,1.248,0.81794,0.68759
58.7,1.2087,1.2069,0.86855,0.6901
58.8,1.1222,1.1647,0.92164,0.69276
58.9,1.1519,1.1258,0.97237,0.68586
59,1.189,1.0872,1.023,0.67837
59.1,1.1858,1.0767,0.98573,0.69017
59.2,1.18,1.068,0.943,0.70319
