9,497.14,964.27,969.11,621.29,460.37,1040.7,809.44,479.51
9.1,497.32,979.4,971.35,628.55,460.2,1025.8,816.95,503.39
9.2,497.61,994.72,973.61,635.92,460.09,1010.8,824.6,527.46
9.3,500.49,1001,975.33,632.15,452.09,1020.8,824.87,535.88
9.4,503.4,1007.2,977.05,628.29,444.03,1031,825.08,544.16
9.5,506.58,994.13,981.57,634.34,438.79,1045.5,809.33,554.05
9.6,509.76,980.84,986.13,640.49,433.58,1060.1,793.43,563.96
9.7,509.42,985.25,975,631.77,446.1,1038.4,781.79,564.16
9.8,509.04,989.82,963.73,622.93,458.77,1016.3,770.18,564.28
9.9,501.33,991.56,966.81,629.85,451.95,1009.3,807.5,558.37
10,493.54,993.29,970.02,636.91,444.94,1002.5,845.27,552.4
10.1,503.38,996.76,971.78,636.45,450.96,1031.9,829.57,547.71
10.2,513.38,1000.2,973.53,635.92,457.08,1061.7,813.39,543.04
10.3,506.51,989.1,969.32,638.26,465.12,1076.7,847.13,549.88
10.4,499.48,977.81,965.06,640.62,473.17,1091.5,881.33,556.83
10.5,496.27,976.43,969.46,631.57,479.47,1081,849.79,540.51
10.6,493.09,975.13,973.93,622.42,485.74,1070.2,817.66,523.99
10.7,507.92,982.55,974.36,630.02,494.61,1051.4,835.46,498.23
10.8,522.92,990.05,974.76,637.76,503.5,1032.5,853.71,472.39
10.9,519.97,981.64,967.73,629.89,497.58,995.9,860.56,465.77
11,516.86,973.1,960.62,621.88,491.53,959.09,867.31,459.32
11.1,510.95,976.82,958.97,620.39,469.01,931.1,863.72,461.74
11.2,505.02,980.65,957.36,618.97,446.34,903.18,860.03,464.23
11.3,502.64,975.59,960.39,625.48,447.58,915.85,851.83,471.56
11.4,500.29,970.46,963.47,632.06,449.03,928.89,843.59,478.93
11.5,504.74,975.31,954.82,630.67,465.68,939.49,850.94,484.03
11.6,509.26,980.26,946.06,629.21,482.46,950.07,858.44,489.12
11.7,501.66,964.04,952.93,627.26,500.26,970.47,840.3,481.22
11.8,493.96,947.63,959.95,625.31,518.07,990.95,821.93,473.21
11.9,496.72,955.76,963.02,628.71,508.17,966.14,815.65,470.03
12,499.57,964.12,966.05,632.16,498.03,940.92,809.47,466.9
12.1,492.63,972.27,959.04,636.08,502.98,918.24,794.44,462.91
12.2,485.6,980.41,951.94,640,508.07,895.58,779.32,458.92
12.3,492.85,984.45,959.54,644.6,501.26,899.86,798.03,454.5
12.4,500.22,988.45,967.27,649.2,494.35,904.39,817.05,450.07
12.5,502.85,977.26,975.99,648.71,509.4,959.92,830.2,462.27
12.6,505.44,965.93,984.72,648.18,524.65,1015.9,843.3,474.62
12.7,492.47,965.58,973.85,647.53,539.23,1073.5,829.86,472.63
12.8,479.36,965.32,962.81,646.88,553.81,1131,816.19,470.51
12.9,486.59,969.36,963.95,634.35,554.02,1128.4,836.62,483.43
13,494.01,973.43,965.21,621.71,554.11,1125.3,857.36,496.5
13.1,498.83,976.74,969.95,628.39,547.99,1099.3,906.72,494.21
13.2,503.61,980.03,974.72,635.24,541.82,1073.1,956.34,491.78
13.3,489.94,975.73,979.03,625.87,519.37,1041.4,1034,500.53
13.4,476.09,971.37,983.33,616.35,496.77,1009.6,1111.8,509.39
13.5,483.53,965.26,982.87,620.91,499.99,1004.4,1161.8,510.41
13.6,491.16,959.13,982.36,625.6,503.44,999.47,1211.6,511.36
13.7,486.54,982.4,976.35,625.47,516.9,1039.2,1182.9,520.11
13.8,481.68,1006.2,970.23,625.25,530.54,1079.9,1152.7,529
13.9,479.26,992.56,958.57,614.86,548.96,1101.3,1093.5,525.76
14,476.89,978.16,946.79,604.27,567.47,1122.3,1033.7,522.27
14.1,481.5,987.63,957.08,616.65,546.58,1109.2,1060.4,512.54
14.2,486.24,997.56,967.8,629.47,524.94,1095.4,1088.9,502.69
14.3,492.11,995.42,980.45,632.8,526.57,1100,1122.7,509.49
14.4,498,993.05,993.13,635.96,528.65,1105,1156.7,516.61
14.5,507.3,981.79,975.68,631.31,517.39,1071.6,1132.3,508.56
14.6,516.68,970.36,957.64,626.51,505.88,1037.4,1106.9,500.22
14.7,504.36,975.78,966.86,637.2,477.71,1035.7,1130.8,496.18
14.8,491.62,981.53,976.61,648.19,449.22,1034.6,1155.6,492.21
14.9,487.4,972.64,978.46,636.89,461.29,1043.5,1149.4,511.12
15,483.34,963.46,980.16,625.15,474.15,1052.7,1142.6,530.46
15.1,486.52,975.02,978.05,632.86,480.84,1068.7,1198.5,536.27
15.2,489.84,986.98,975.87,640.95,487.41,1084.8,1255.6,541.81
15.3,480.89,997.39,974.47,628.13,498.04,1061.9,1267.3,534.23
15.4,471.71,1007.8,973.08,614.91,508.74,1038.2,1278.2,526.39
15.5,484.78,993.82,972.94,613.66,496.56,1048.5,1307,522.56
15.6,498.28,979.42,972.83,612.65,483.93,1059.5,1336.1,518.81
15.7,501.44,997.85,977.68,617.48,488.91,1028.4,1347.9,515.73
15.8,504.41,1016.9,982.62,622.42,494.24,996.42,1359.3,512.67
15.9,502.28,1006.1,976.19,627.27,496.02,988.8,1383,501.94
16,500.04,994.69,969.53,632.12,497.73,981.66,1406.9,491.06
16.1,498.36,987.77,970.94,628.6,506.26,972.51,1347.2,491.67
16.2,496.68,980.93,972.5,624.93,514.92,963.32,1285.9,492.5
16.3,497.88,982.28,977.46,631.12,520.16,993.06,1226.8,494.74
16.4,499.12,983.78,982.48,637.51,525.35,1023.5,1167.8,497
16.5,507.27,973.07,974.58,639.89,510.36,997.43,1146.5,500.31
16.6,515.54,962.12,966.42,642.2,494.97,970.22,1126,503.65
16.7,508.02,975.18,972.71,630.55,533.99,1067.6,1116.3,509.26
16.8,500.19,988.7,979.26,618.64,574.07,1167.3,1106.9,514.92
16.9,500.15,972.79,966.72,625.17,577.48,1194.7,1080.9,502.34
17,500.26,956.31,953.8,632.05,580.18,1220.6,1054.6,489.4
17.1,497.14,976.92,958.55,637,578.69,1236.8,1074.8,500.41
17.2,493.95,998.25,963.65,641.91,577.11,1252.8,1095.8,511.89
17.3,497.03,987.12,960.67,638.24,553.65,1232.6,1087.1,499.44
17.4,500.23,975.36,957.53,634.41,529.76,1211.6,1077.8,486.53
17.5,507.11,983.05,970.05,633.26,523.43,1180.8,1113.3,506.75
17.6,514.07,991.11,982.86,632.16,517.45,1149.7,1149.7,527.61
17.7,512.33,996.1,975.59,636.01,518.82,1140.1,1172.7,523.82
17.8,510.42,1001,967.93,639.95,520.33,1130.9,1195.5,519.56
17.9,501.89,1005.3,978.38,641.09,521.29,1128.3,1215.3,512.61
18,493.24,1009.6,989.18,642.18,522.25,1125.8,1234.9,505.62
18.1,499.72,992.57,985.74,632.63,531.34,1127.6,1195,506.78
18.2,506.49,975.16,982.03,622.87,540.6,1129.4,1153.9,508.09
18.3,512.05,972.44,986.5,621.88,524.08,1163.3,1120.4,507.37
18.4,517.58,970.01,991.14,621.06,507.06,1197.8,1087,506.61
18.5,513.02,957.33,978.5,617.77,511.99,1166.7,1062.6,488.07
18.6,508.26,944.45,965.53,614.43,517.33,1134.3,1038.3,469.19
18.7,512.35,963.46,964.16,624.77,513.33,1101.2,1022.1,474.96
18.8,516.61,983.09,963.01,635.36,509.15,1068,1006,481.2
18.9,519.01,981.52,966.28,634.75,510.37,1056,1023.4,485.33
19,521.37,979.55,969.63,633.91,511.69,1044.4,1041.5,489.43
19.1,516.82,982.08,976.35,637.48,507.55,1020,1028.9,491.7
19.2,512.14,984.7,983.13,641.12,503.31,995.45,1015.8,493.94
19.3,510.72,988.55,978.23,639.49,493.35,988.1,1039.9,486.84
19.4,509.35,992.42,973.11,637.76,483.28,981.09,1064.8,479.56
19.5,504.85,996.39,970.8,625.21,500.1,999.36,1091.5,506.33
19.6,500.28,1000.4,968.54,612.46,517.44,1018.1,1118.2,533.75
19.7,513.37,982.55,977.66,629.05,544.37,1059.6,1103,563.05
19.8,526.81,964.31,986.99,646.2,571.49,1101.4,1087,592.38
19.9,517.44,963.27,979.75,647.38,557.72,1055.4,1094.5,579.85
20,507.63,962.57,972.18,648.25,543.16,1007.6,1102.5,566.51
20.1,504.18,968.97,979.97,648.12,545.69,1010.3,1078.4,568.17
20.2,500.85,975.51,988.05,647.97,548.56,1013.9,1053.7,570.12
20.3,500.39,970.23,989.66,648.58,560.25,1007.2,1045.7,600.94
20.4,499.98,964.73,991.14,649.21,572.11,1000.3,1038.1,632.33
20.5,509.63,980.06,978.84,640.13,578.58,1007.4,997.41,629.79
20.6,519.47,995.8,966.27,630.85,584.94,1014.7,956.12,626.59
20.7,514.99,980.4,962.04,631.75,572.07,1021.6,915.68,618.84
20.8,510.24,964.41,957.97,632.85,558.82,1028.5,875.24,611
20.9,506.03,968.98,962.22,631.4,557.76,1037,880.69,605.9
21,501.83,973.95,966.64,629.89,556.94,1045.5,887.02,600.85
21.1,495.87,965.06,970.33,637.4,531.38,1003.6,916.44,626.62
21.2,489.87,955.9,974,645.09,505.33,960.79,946.3,652.98
21.3,495.14,952.15,978.85,646.27,511.49,958.43,934.49,645.37
21.4,500.63,948.5,983.73,647.32,518.28,956.86,921.87,637.11
21.5,495.25,964.06,980.16,648.48,517.42,920.44,905.06,636.65
21.6,489.65,980,976.41,649.64,516.42,883.35,888.18,636.33
21.7,495.72,991.06,965.54,641.77,506.41,888.22,885.67,626.49
21.8,502.01,1002,954.54,633.74,496.24,893.91,883.45,616.47
21.9,490.8,993.45,957.01,634.76,478.74,868.98,893.21,616.48
22,479.24,984.5,959.75,635.96,461.1,843.46,903.19,616.69
22.1,479.83,975.65,966.45,625.35,470.23,824.42,910.11,607.3
22.2,480.66,966.8,973.22,614.51,479.89,805.51,916.96,597.73
22.3,485.7,959.29,973.35,624.99,480.58,824.82,893.56,595.71
22.4,490.81,951.8,973.36,635.89,481.11,844.88,869.57,593.83
22.5,489.34,954.21,963.21,640.33,496.64,862.73,834.91,588.55
22.6,487.73,956.8,952.87,644.65,512.47,880.53,800.05,583.21
22.7,491.79,956.1,957.92,642.09,553.12,962.07,782.69,567.94
22.8,495.96,955.33,963.25,639.4,594.25,1044.8,765.68,552.48
22.9,499.09,966.99,964.94,642.85,600.29,1081.3,754,544.32
23,502.21,978.89,966.56,646.43,605.66,1116.9,742.43,536.3
23.1,503.56,984.77,969.79,639.95,601.48,1104,749.78,540.22
23.2,504.86,990.53,973.05,633.29,597.12,1090.1,757.5,544.37
23.3,500.15,996.98,973.21,630.74,580.76,1050.8,777.57,535.35
23.4,495.27,1003.5,973.28,628.33,564.04,1010.8,798.01,525.94
23.5,499.11,993.57,971.16,632.47,564.44,1005.2,798.31,515.56
23.6,503.21,983.19,968.98,636.81,565.36,1000.7,798.01,505.15
23.7,502.55,977.31,954.33,628.21,571.78,1035.7,787.51,495.51
23.8,501.74,971.56,939.32,619.22,578.36,1071.9,776.71,485.9
23.9,501.48,977.07,945.28,611.3,566.73,1080.4,773.03,487.54
24,501.24,982.92,951.86,603.41,554.56,1088,769.57,489.51
24.1,498.77,978.11,952.21,607.77,561.21,1099.2,764.22,489.6
24.2,496.22,972.98,952.38,612.5,568.42,1110.5,758.82,489.63
24.3,502.7,968.7,948.74,628.78,542.16,1117.7,784.67,492.78
24.4,509.44,964.44,944.98,645.42,514.89,1124.7,811.46,496.02
24.5,501.97,962.48,946.93,630.96,498.33,1095.5,796.12,491.62
24.6,494.08,960.58,949.05,615.58,482.09,1065.3,779.52,487
24.7,491.4,973.87,950.26,618.66,478.91,1045.7,785.83,499.53
24.8,488.89,987.6,951.44,622.28,476.13,1026.5,792.82,512.58
24.9,500.55,991.41,953.86,625.13,479.48,1003.4,802.13,506.54
25,512.63,994.92,956.31,627.96,483.02,980.26,811.52,499.94
25.1,509.69,987.61,960.26,629.86,503.82,970.19,800.22,496.65
25.2,506.31,979.99,964.25,631.73,525.13,960.51,788.29,493.46
25.3,503.63,975.97,966.27,633.75,515.66,939.88,783.73,487.88
25.4,500.97,972.06,968.23,635.78,505.27,918.92,779.39,482.23
25.5,498.33,971.29,967.05,640.37,487.83,918.3,794.9,465.4
25.6,495.68,970.62,965.78,645.03,470.18,918.29,811.01,448.24
25.7,494.25,969.9,969.12,634.42,480.37,907.9,819.17,439.85
25.8,492.85,969.18,972.6,623.35,491.39,897.21,827.09,431.72
25.9,493.18,979.68,979.19,633.37,487.25,899.52,857.53,434.49
26,493.57,990.51,985.88,644.02,482.67,902.22,888.64,437.59
26.1,499.78,992.15,983.33,658.9,475.29,872.95,862.26,434.57
26.2,506.16,993.51,980.52,673.9,467.84,842.72,834.16,431.37
26.3,505.12,987.02,981.48,662.71,461.22,814.54,875.15,422.16
26.4,503.86,980.28,982.55,650.73,454.63,786.43,918.2,412.78
26.5,501.63,969.74,970.25,651.27,468.75,818.86,903.14,420.16
26.6,499.37,959.08,957.55,652.2,483.5,853.1,886.35,428.04
26.7,504.69,977.38,965.61,648.73,491.56,919.51,868.2,438.4
26.8,510.25,996.54,974.29,645.13,499.42,986.88,850,448.84
26.9,514.57,994.14,974.23,643.28,520.11,1009.1,841.24,447.36
27,518.86,991.1,973.91,641.49,541.18,1030,832.76,445.52
27.1,510.55,980.28,969.92,643.37,552.42,1052.5,816.66,433.71
27.2,501.85,969.23,965.82,645.37,563.36,1074.9,800.35,421.61
27.3,507.22,975.42,960.75,639.76,547.44,1056.8,783.09,419.86
27.4,513,982.14,955.65,633.93,530.71,1037.4,765.81,418.42
27.5,509.62,981.65,959.27,633.41,530.81,1023.1,749.62,415.88
27.6,505.95,980.95,963.16,633.05,531.41,1009.1,733.47,413.31
27.7,516.04,966.1,960.43,628.34,540.58,992.11,729.6,405.11
27.8,526.54,950.83,957.5,623.49,550.01,975.08,726.1,396.73
27.9,515.14,974.5,956.91,615.67,549.82,988.03,739.45,401.79
28,503.08,999.34,956.39,607.77,549.34,1001.9,753.3,407.25
28.1,506.66,1000.1,966.24,627.42,521.23,952.39,860.99,397.92
28.2,510.71,1000.2,976.4,647.9,492.3,901,971.48,388.15
28.3,506.76,989.52,974.19,650.91,457.1,867.32,1042,409.38
28.4,502.57,978.56,971.6,653.39,421.71,834.17,1111.4,431.53
28.5,496.17,980.21,973.11,649.09,403.45,822.06,1121.8,427.22
28.6,489.71,982.25,974.74,644.6,385.69,810.57,1130.4,422.11
28.7,499.07,981.94,959.93,635.55,384.48,833.28,1101.1,433.58
28.8,508.9,981.57,944.63,626.37,383.75,857,1070.6,445.54
28.9,497.03,970.2,957.28,631.4,373.63,871.79,1005,434.17
29,484.5,958.5,970.75,636.86,363.23,886.32,938.45,422.11
29.1,493.56,964.31,961.41,638.49,368.01,892.57,918.63,424.79
29.2,503.27,970.65,951.4,640,373.24,898.57,900.21,427.92
29.3,496.05,987.37,952.67,638.01,394.14,909.18,910.98,416.01
29.4,488.33,1004.4,954.28,635.9,415.51,919.92,922.61,403.65
29.5,493.6,999.81,955.81,636.42,415.52,990.92,895.46,402.38
29.6,499.26,994.56,957.34,637.02,414.89,1063.7,867.14,401.45
29.7,498.81,986.79,971.87,647.54,434.42,1079.2,850.41,406.2
29.8,498.18,978.95,986.78,658.34,454.54,1092.9,834.03,411.11
29.9,504.97,986.42,972.02,647.39,472.15,1156.6,806.43,403.83
30,511.99,994.35,956.38,635.79,489.68,1221.7,778.49,396.19
30.1,499.66,1010.8,966.15,632.9,497.84,1203.8,784.58,393.22
30.2,486.75,1027.4,976.68,630.27,505.71,1183.3,791.68,390.4
30.3,502.43,1006.6,973.88,635.24,506.76,1201.6,789.59,396.28
30.4,518.97,984.63,970.67,640.43,507.59,1221.1,787.23,402.43
30.5,516.58,983.67,976.64,630.86,523.49,1213.8,776.24,412.13
30.6,513.63,983.33,982.89,620.85,539.84,1205.8,765.01,421.92
30.7,513.16,977.93,970.24,630.59,549.63,1177.7,783.19,413.45
30.8,512.77,972.37,957.03,640.92,559.23,1149.1,802.24,404.43
30.9,509.06,977,957.02,636.53,530.2,1108.3,862.01,399.73
31,505.26,981.93,957.41,631.7,500.01,1067.1,923,395.15
31.1,508.66,982.59,965.2,634.54,517.71,1088.6,877.66,395.38
31.2,512.28,983.12,973.21,637.61,536.85,1111.9,829.14,395.75
31.3,512.76,988.89,965.31,624.45,554.9,1141,810.94,402.5
31.4,513.14,994.81,956.93,610.79,572.92,1170.2,793.65,409.43
31.5,510.34,982.01,954.78,622.2,553.97,1162.9,785.37,398.83
31.6,507.43,968.66,952.82,634.36,533.92,1154.6,777.36,387.7
31.7,515.53,968.65,959.27,644.1,550.63,1144,803.93,384.66
31.8,523.96,969.04,965.97,653.77,568.43,1133.3,831.54,381.86
31.9,525.95,972.96,967.62,645.52,558.83,1123.3,822.97,380.97
32,527.76,976.99,969.11,636.73,548.41,1113.4,813.33,380.14
32.1,516.9,990.68,969.08,639.57,551.03,1113.3,828.67,402.67
32.2,505.66,1004.7,969.01,642.76,554.03,1113.5,844.75,425.9
32.3,491.51,999.14,968.3,636.59,530.23,1079.1,912.07,429.16
32.4,477.28,993.04,967.57,630.15,505.63,1043.7,980.91,431.82
32.5,495.39,985.76,965.21,628.53,498.68,1032.8,960.33,445.88
32.6,514.47,978.44,962.8,627.06,492.26,1022.7,937.09,460.27
32.7,508.35,984.27,961.32,629.65,486.16,990.51,913.66,465.25
32.8,501.48,990.49,959.87,632.36,480.08,957.69,890.23,469.95
32.9,496.86,985.25,954.32,632.27,493.15,1015.1,857.59,459.9
33,492.32,979.55,948.6,632.07,507,1076.1,824.57,449.24
33.1,502.36,978.1,956.41,637.43,530.92,1099.2,809.26,452.04
33.2,512.99,976.83,964.77,643.02,555.24,1120.8,794.66,455.39
33.3,508.96,973.66,962.01,637.5,555.85,1105.3,807.69,445.41
33.4,504.34,970.42,958.79,631.54,555.51,1088.3,821.84,434.88
33.5,514.84,983.06,967.74,634.52,569.86,1077.6,817.69,429.54
33.6,525.95,996.35,977.19,637.86,584.82,1067.3,812.79,424.42
33.7,518.9,983.96,974.59,643.44,552.36,1027,854.32,431.53
33.8,511.11,970.52,971.5,649.11,517.98,985.41,897.75,439.15
33.9,506.81,968.63,978.31,642.69,492.72,974.73,1132.7,451.7
34,502.64,967.2,985.51,635.79,467.82,965.32,1375.5,464.45
34.1,502.23,972.71,988.2,647.44,432.11,910.36,1430.3,501.85
34.2,501.97,978.51,990.7,659.85,395.96,853.56,1477.5,540.24
34.3,506.12,988.06,995.89,660.27,377.48,835.62,1460.7,542.52
34.4,510.46,997.77,1001.2,660.19,359.71,819.25,1441.2,543.33
34.5,505.07,995.04,992.32,651.62,353.2,864.5,1420,536.47
34.6,499.28,991.81,982.88,642.7,347.13,912.24,1398.8,529.29
34.7,500.69,991.62,984.98,633.42,336.04,912.99,1364.8,516.3
34.8,502.39,991.54,987.55,624.12,324.75,911.84,1330.3,503.08
34.9,503.39,976.86,984.01,631.27,324.83,949.27,1266.1,513.45
35,504.37,961.58,980.22,639.09,325.37,988.27,1200.6,524.78
35.1,502.36,968.19,981.25,630.9,317.9,984.44,1160.9,504.87
35.2,500.22,975.69,982.47,622.05,310.1,978.86,1122.2,483.71
35.3,501.03,976.19,977.56,624.28,320.38,1018,1084.2,486.41
35.4,501.95,976.41,972.41,626.96,331.4,1059,1046.3,490.08
35.5,509.07,989.78,974.69,632.9,326.23,1021.7,1035.6,476.81
35.6,516.44,1003.7,977.27,638.98,320.41,981.18,1025.9,462.86
35.7,513.41,990.45,976.76,636.31,324.51,972.85,1058.2,461.77
35.8,509.96,976.11,976.12,633.29,329.03,965.83,1092.2,461.2
35.9,515.43,976.07,983.16,630.57,326.02,939.92,1134.7,450.17
36,521.26,976.6,990.52,627.87,322.7,913.24,1177.5,438.73
36.1,517.12,980.14,981.96,628.07,340.79,965.72,1186.7,454.26
36.2,512.59,983.81,972.75,628.38,359.74,1021.4,1194.4,470.9
36.3,513.69,985.34,979.28,632.32,365.57,1127.7,1208.1,470.26
36.4,515.03,986.79,986.45,636.4,370.85,1236,1222.1,468.93
36.5,511.57,989.51,989.81,645,371.32,1266.5,1205.1,474.33
36.6,507.91,992.27,993.01,653.79,371.59,1293.8,1186.9,480
36.7,519.71,1010.5,992.81,651.55,385.36,1314.9,1160.8,472.53
36.8,532.14,1029.4,992.48,648.87,399.68,1335.7,1134.3,464.53
36.9,529.01,1016.2,991.35,641.27,420.36,1354.9,1156.8,467.67
37,525.25,1001.8,990.18,633.47,441.29,1374.2,1181.2,471.26
37.1,509.57,1003.6,998.97,632.75,456.29,1445.8,1160.6,470.23
37.2,493.4,1006,1008.2,632.31,471.05,1519.6,1138.2,469.01
37.3,501.47,1004.3,993.9,634.26,478.25,1461.1,1118.4,467.52
37.4,510.52,1002.4,978.7,636.31,485.13,1397.3,1098.6,466.02
37.5,516.05,1013.3,984.53,637.4,512.29,1416.3,1069.1,459.48
37.6,521.44,1024.7,991.22,638.46,540.27,1438.7,1039.2,452.73
37.7,514.11,1009.6,995.01,643.24,543.53,1426.4,1064.1,442.07
37.8,506.26,993.37,998.68,648.18,545.78,1412.7,1091.3,431.25
37.9,509.79,992.43,978.46,641.79,546.96,1456.6,1058.3,437.45
38,513.78,992.12,957.27,634.93,548.09,1502.8,1022.8,444.35
