0.41667,0.59719,0.0073495,0.044471,0.015848,-0.047225,0.066776
0.43333,0.6645,0.053233,0.06869,0.0050657,-0.043797,0.081622
0.45,0.7264,0.095764,0.062972,0.0047806,-0.040922,0.075252
0.46667,0.79355,0.14478,0.068093,0.0077581,-0.047697,0.083497
0.48333,0.89433,0.09348,0.09865,-0.048946,0.055302,0.12323
0.5,0.96717,0.071506,0.070895,-0.027978,0.027623,0.081067
0.51667,1.0508,0.10254,0.086509,-0.031423,-0.021813,0.094589
0.53333,1.138,0.15214,0.092334,0.018213,-0.03928,0.10198
0.55,1.2131,0.19274,0.078816,0.0092367,-0.032807,0.08587
0.56667,1.3071,0.10679,0.082311,-0.061561,0.09719,0.14146
0.58333,1.3933,0.068178,0.078229,-0.029742,0.052869,0.098992
0.6,1.4503,0.11858,0.065371,0.0062316,-0.039058,0.076405
0.61667,1.5167,0.17007,0.074593,0.00040379,-0.038668,0.084021
0.63333,1.568,0.19486,0.054918,3.9418e-05,-0.015148,0.056969
0.65,1.613,0.16536,0.038539,-0.020298,0.037514,0.057485
0.66667,1.7072,0.15178,0.08934,-0.017427,0.032936,0.096799
0.68333,1.7973,0.13793,0.084708,-0.011073,0.033549,0.09178
0.7,1.8808,0.19043,0.092927,0.021797,-0.033103,0.10103
0.71667,1.9441,0.19473,0.063028,0.047122,0.0073975,0.079043
0.73333,2.0065,0.17247,0.058415,0.028262,0.031136,0.071976
0.75,2.064,0.08185,0.047849,0.058771,0.096087,0.12238
0.76667,2.1166,0.017367,0.049586,0.054899,0.06687,0.099721
0.78333,2.1672,-0.018597,0.051311,0.078459,0.034946,0.10005
0.8,2.1638,-0.065358,0.0016609,0.097985,0.046874,0.10863
0.81667,2.1601,-0.11877,0.0075698,0.1049,0.053019,0.11778
0.83333,2.1848,-0.18278,0.042959,0.092373,0.053517,0.11508
0.85,2.2388,-0.2418,0.073376,0.12703,0.032019,0.15015
0.86667,2.2795,-0.30278,0.065942,0.096435,0.032073,0.12115
0.88333,2.2857,-0.33356,0.02331,0.1152,0.021073,0.11941
0.9,2.3061,-0.3862,0.050516,0.088093,0.025247,0.10464
0.91667,2.318,-0.45696,0.059554,0.062562,0.04004,0.095204
0.93333,2.3179,-0.54536,0.067498,0.051898,0.057096,0.10251
0.95,2.3597,-0.6644,0.12035,0.064669,0.037904,0.14178
0.96667,2.4288,-0.75578,0.11431,0.063818,-0.0078886,0.13115
0.98333,2.4611,-0.79083,0.046391,0.066302,-0.010922,0.081654
1,2.4898,-0.82934,0.047164,0.062747,-0.0091696,0.07903
1.0167,2.4766,-0.87771,0.039657,0.050487,0.030691,0.071159
1.0333,2.4653,-0.9253,0.041093,0.052692,0.026543,0.0719
1.05,2.446,-0.99954,0.064763,0.0062783,0.041101,0.076961
1.0667,2.432,-1.0725,0.065325,0.0038181,0.035286,0.074344
1.0833,2.4543,-1.1118,0.044065,0.040478,-0.010399,0.060732
1.1,2.5029,-1.1419,0.040781,0.044565,-0.039947,0.072422
1.1167,2.5153,-1.2031,0.06245,0.012628,0.00074715,0.063719
1.1333,2.4765,-1.2584,0.046208,0.0015081,0.049315,0.067597
1.15,2.4436,-1.3078,0.041707,0.0035479,0.042158,0.059408
1.1667,2.4558,-1.3558,0.049464,0.02041,-0.0027801,0.053582
1.1833,2.4655,-1.4097,0.054788,0.016113,-0.00037239,0.057109
1.2,2.4717,-1.4627,0.053339,0.014786,0.0022018,0.055395
1.2167,2.5082,-1.5119,0.053895,0.014764,-0.029056,0.062983
1.2333,2.5225,-1.5654,0.054951,-0.013023,-0.0066556,0.056864
1.25,2.4739,-1.5681,-0.0047345,-0.0093421,0.048501,0.049619
1.2667,2.4887,-1.6164,0.049992,0.0021372,-0.0071683,0.050548
1.2833,2.5048,-1.7149,0.099797,-0.0037338,-0.00041391,0.099867
1.3,2.521,-1.8077,0.094275,-0.0057268,-0.0010069,0.094454
1.3167,2.516,-1.8525,0.043402,0.012627,0.011997,0.046766
1.3333,2.5206,-1.9132,0.060713,-0.012624,0.0050525,0.062217
1.35,2.5157,-1.9498,0.035234,0.0024999,0.010847,0.036951
1.3667,2.5015,-2.027,0.074331,0.028346,0.025434,0.08352
1.3833,2.4869,-2.1172,0.087632,0.020738,0.025635,0.09363
1.4,2.471,-2.2001,0.080922,0.025047,0.024187,0.088095
1.4167,2.4775,-2.2596,0.059775,0.015962,-0.0016738,0.061892
1.4333,2.4705,-2.3038,0.04383,0.034736,0.0094248,0.056714
1.45,2.4648,-2.3499,0.045974,0.034466,0.0066179,0.057838
1.4667,2.4244,-2.37,0.020309,0.020233,0.040211,0.049383
1.4833,2.3853,-2.4496,0.080891,0.032662,0.036484,0.094558
1.5,2.3542,-2.5477,0.099703,0.015699,0.0254,0.10408
1.5167,2.3638,-2.6326,0.083788,0.038464,-0.016711,0.093698
1.5333,2.3507,-2.6829,0.051578,0.036551,0.006807,0.063582
1.55,2.3373,-2.7365,0.055001,0.036594,0.0048033,0.066237
1.5667,2.3206,-2.7739,0.03997,0.042561,0.0089452,0.059068
1.5833,2.3112,-2.8213,0.04827,0.035225,-0.0019558,0.059788
1.6,2.3037,-2.8686,0.047591,0.036481,-0.0055014,0.060217
1.6167,2.2939,-2.9159,0.0481,0.034118,-0.0050384,0.059187
1.6333,2.3042,-2.9247,0.0047642,0.036695,-0.012652,0.039107
1.65,2.2907,-2.9471,0.025727,0.0039637,0.0046052,0.026435
1.6667,2.2544,-2.9957,0.058272,-0.010452,0.016803,0.06154
1.6833,2.2284,-3.0241,0.03582,0.020059,0.014204,0.043441
1.7,2.2527,-3.0091,-0.022937,0.015597,-0.016947,0.032505
1.7167,2.2546,-3.0156,0.0052841,-0.0060585,-0.004232,0.0090849
1.7333,2.2448,-3.0171,0.0050724,-0.00077198,0.0085093,0.0099365
1.75,2.2296,-3.0177,0.0062341,-0.0010225,0.013818,0.015194
1.7667,2.2246,-3.0242,0.0078349,-0.003393,0.0022794,0.008837
1.7833,2.2186,-3.0305,0.0080994,-0.0010937,0.0031759,0.0087683
1.8,2.2237,-3.0357,0.0029672,0.0013507,-0.0066038,0.0073647
1.8167,2.2251,-3.0417,0.0050785,0.00076759,-0.0035648,0.006252
1.8333,2.2248,-3.044,0.0022226,0.0002744,-0.00058981,0.0023158
1.85,2.2252,-3.0442,4.4629e-05,-9.284e-05,-0.00038302,0.00039663
1.8667,2.2255,-3.0446,0.00028938,-5.0866e-05,-0.00043551,0.00052535
1.8833,2.2281,-3.0455,-0.00015441,-0.00092539,-0.0027351,0.0028916
1.9,2.2332,-3.0589,0.010587,-0.0034684,-0.0097462,0.014802
1.9167,2.2379,-3.0709,0.0093985,-0.0032258,-0.008803,0.013275
1.9333,2.1937,-3.0838,0.027945,-0.011503,0.036672,0.047519
1.95,2.1663,-3.1254,0.04861,0.0039469,0.010804,0.049952
1.9667,2.1573,-3.1826,0.056634,0.0049639,-0.012276,0.058161
1.9833,2.1451,-3.2445,0.062049,0.0060737,-0.011183,0.06334
2,2.1011,-3.2614,0.031669,-0.01229,0.03488,0.048689
2.0167,2.0553,-3.2537,0.0090403,-0.0060274,0.045568,0.046846
2.0333,2.0117,-3.2748,0.03517,0.0084024,0.033244,0.049119
2.05,1.9661,-3.3098,0.049302,0.014008,0.029613,0.059194
2.0667,1.9209,-3.3541,0.058114,0.015392,0.025059,0.065131
2.0833,1.8647,-3.4355,0.097074,0.027886,0.019096,0.10279
2.1,1.8124,-3.5072,0.087084,0.026885,0.016982,0.092708
2.1167,1.7741,-3.565,0.06886,0.022639,0.0084868,0.072981
2.1333,1.7064,-3.6026,0.064847,0.023459,0.042326,0.080913
2.15,1.6125,-3.6722,0.10627,0.012745,0.048591,0.11755
2.1667,1.5414,-3.7104,0.068851,0.037628,0.042077,0.089033
2.1833,1.5356,-3.7649,0.049054,0.041465,-0.024366,0.068698
2.2,1.5093,-3.8078,0.05016,0.040422,-0.0030403,0.064492
2.2167,1.4679,-3.8408,0.051303,0.026144,0.013315,0.0591
2.2333,1.4114,-3.8472,0.040084,0.029189,0.040355,0.063931
2.25,1.3669,-3.8706,0.046597,0.032738,0.018899,0.060002
2.2667,1.3209,-3.9204,0.067835,0.029293,0.00094715,0.073895
2.2833,1.295,-3.9748,0.057238,0.023832,-0.018663,0.064749
2.3,1.2545,-4.0364,0.072206,0.025424,-0.014806,0.07797
2.3167,1.1956,-4.1015,0.087658,0.013674,-0.0059022,0.088915
2.3333,1.112,-4.1177,0.071469,-0.0097304,0.046257,0.085686
2.35,1.018,-4.1433,0.085165,-0.0033185,0.047261,0.097456
2.3667,0.96939,-4.1608,0.047245,0.019739,0.020977,0.055333
2.3833,0.94955,-4.1758,0.024778,0.015939,0.0024296,0.029562
2.4,0.92347,-4.2066,0.039938,0.01013,-0.0053718,0.041551
2.4167,0.89801,-4.2363,0.038729,0.016821,-0.0055634,0.042589
2.4333,0.87219,-4.2659,0.038866,0.015803,-0.0058963,0.042368
2.45,0.87874,-4.2264,-0.03035,0.00086428,0.026157,0.040075
2.4667,0.84779,-4.2429,0.034303,-0.0090404,0.0073012,0.036218
2.4833,0.82502,-4.2524,0.023503,-0.007365,0.0075486,0.025761
2.5,0.81825,-4.2663,0.014194,-0.0087797,-0.0060119,0.01774
2.5167,0.8018,-4.2817,0.022524,-0.0054383,-0.00067789,0.023181
2.5333,0.76691,-4.3171,0.049642,0.00022819,-0.003398,0.049759
2.55,0.71998,-4.3876,0.082003,-0.014544,-0.021024,0.085896
2.5667,0.66361,-4.4427,0.078802,-0.0082142,-0.0023919,0.079265
2.5833,0.5621,-4.4874,0.10404,-0.04193,0.03845,0.11858
2.6,0.47266,-4.5378,0.098269,-0.035547,0.02976,0.10866
2.6167,0.42112,-4.5618,0.052316,-0.026847,0.02229,0.062885
2.6333,0.40189,-4.6235,0.059368,-0.020672,-0.02554,0.067854
2.65,0.40528,-4.6923,0.0505,-0.00026498,-0.046772,0.068833
2.6667,0.40687,-4.7557,0.04767,-0.0040523,-0.041877,0.063581
2.6833,0.32641,-4.7923,0.078125,-0.073969,0.041387,0.11527
2.7,0.22923,-4.8659,0.11563,-0.037756,0.03858,0.12761
2.7167,0.25282,-5.0015,0.10173,-0.029319,-0.092804,0.14079
2.7333,0.24043,-5.1028,0.093455,-0.035419,-0.040969,0.10801
2.75,0.21082,-5.1864,0.087587,-0.035398,-0.01406,0.09551
2.7667,0.17071,-5.2589,0.082727,-0.064173,0.0046115,0.1048
2.7833,0.13667,-5.335,0.083301,-0.058806,0.0027119,0.102
2.8,0.09564,-5.369,0.045909,-0.027419,0.027095,0.059947
2.8167,0.1557,-5.4373,0.046426,-0.035667,-0.078199,0.097686
2.8333,0.20692,-5.4923,0.039008,-0.039732,-0.064275,0.085038
2.85,0.20565,-5.5235,0.030623,-0.057645,-0.0057754,0.065529
2.8667,0.20793,-5.5795,0.054892,-0.066148,-0.011475,0.08672
2.8833,0.19552,-5.6411,0.062606,-0.05594,0.0059249,0.084166
2.9,0.24584,-5.7351,0.091261,-0.051067,-0.055022,0.11817
2.9167,0.29375,-5.8374,0.10251,-0.055787,-0.047646,0.12606
2.9333,0.30422,-5.93,0.092972,-0.047507,-0.0054304,0.10455
2.95,0.28091,-6.0318,0.098806,-0.058859,0.034115,0.11996
2.9667,0.28122,-6.1418,0.10855,-0.05779,0.017853,0.12427
2.9833,0.29706,-6.2259,0.085457,-0.05918,0.0032478,0.104
3,0.32511,-6.3089,0.087573,-0.046452,-0.0042537,0.099222
3.0167,0.40661,-6.3638,0.077092,-0.017942,-0.06093,0.099888
3.0333,0.4162,-6.4119,0.048425,-0.062602,0.0074457,0.079495
3.05,0.40464,-6.485,0.062505,-0.057171,0.039736,0.093564
3.0667,0.45495,-6.5572,0.086807,-0.017226,-0.014204,0.089632
3.0833,0.54884,-6.6345,0.11163,-0.033648,-0.048427,0.12624
3.1,0.63006,-6.6877,0.085869,-0.035771,-0.045236,0.10344
3.1167,0.65273,-6.7658,0.078679,-0.0343,0.020909,0.088341
3.1333,0.66921,-6.8666,0.093134,-0.051369,0.041874,0.11431
3.15,0.68177,-6.964,0.08596,-0.043953,0.047419,0.10756
3.1667,0.73642,-7.0379,0.091903,-0.01351,0.002244,0.092918
3.1833,0.80583,-7.0785,0.075312,-0.027546,-0.028281,0.085033
3.2,0.87428,-7.1209,0.076692,-0.024004,-0.024488,0.084009
3.2167,0.88275,-7.1981,0.063867,0.0093242,0.044208,0.078233
3.2333,0.90877,-7.2702,0.071593,-0.0034414,0.027403,0.076735
3.25,0.93473,-7.341,0.070398,-0.0043066,0.026803,0.075451
3.2667,0.97118,-7.3208,0.0095043,-0.033776,-0.04054,0.053616
3.2833,1.0117,-7.3671,0.061445,0.00050314,0.0019384,0.061478
3.3,1.0458,-7.4126,0.056503,-0.0064922,0.006319,0.057225
3.3167,1.0573,-7.4679,0.048144,0.0019873,0.029667,0.056586
3.3333,1.0707,-7.5219,0.048512,-0.0015946,0.027285,0.055682
3.35,1.0984,-7.5854,0.065095,-0.002122,0.023519,0.069246
3.3667,1.1538,-7.6267,0.068036,0.0050605,-0.011904,0.069254
3.3833,1.1799,-7.6259,0.017119,0.024175,-0.019814,0.035638
3.4,1.2054,-7.6787,0.056126,-0.023961,0.016927,0.063331
3.4167,1.2036,-7.722,0.030936,0.036391,0.03041,0.056623
3.4333,1.1947,-7.7423,0.0095675,0.018865,0.019899,0.029041
3.45,1.1802,-7.8167,0.047817,0.0061522,0.05891,0.076123
3.4667,1.1682,-7.8861,0.046026,0.010074,0.053326,0.071159
3.4833,1.2018,-7.8806,0.016371,0.035856,-0.029918,0.049485
3.5,1.2382,-7.9235,0.056087,0.049158,-0.0046102,0.074722
3.5167,1.271,-7.964,0.051871,0.043724,-0.0053562,0.068052
3.5333,1.2499,-7.9983,0.01843,0.021522,0.035677,0.04556
3.55,1.228,-8.0408,0.025757,0.012821,0.040335,0.049545
3.5667,1.22,-8.1042,0.051762,0.033835,0.037518,0.07233
3.5833,1.2081,-8.1604,0.044856,0.040004,0.035936,0.070027
3.6,1.191,-8.2124,0.040247,0.036277,0.037127,0.065682
3.6167,1.2114,-8.2023,-0.0018208,0.056362,-0.022776,0.060817
3.6333,1.2361,-8.2278,0.032175,0.046297,-0.015095,0.058366
3.65,1.1857,-8.2586,0.014884,0.025392,0.057159,0.064291
3.6667,1.1365,-8.329,0.055168,0.036148,0.065862,0.093209
3.6833,1.1215,-8.4072,0.073278,0.064658,0.031179,0.10258
3.7,1.0975,-8.4827,0.071078,0.064191,0.034876,0.10193
3.7167,1.0888,-8.5261,0.042402,0.042036,0.012788,0.061061
3.7333,1.0786,-8.5581,0.031651,0.079712,0.011364,0.086516
3.75,1.0606,-8.587,0.029553,0.060225,0.016904,0.069182
3.7667,1.0329,-8.6359,0.051423,0.073469,0.022576,0.092475
3.7833,0.99106,-8.7023,0.072338,0.046216,0.030588,0.091128
3.8,0.97232,-8.7367,0.037588,0.054991,0.011053,0.06752
3.8167,0.97161,-8.7455,0.0086905,0.057356,-0.0016598,0.058034
3.8333,0.97553,-8.7499,0.0029038,0.058376,-0.0051238,0.058673
3.85,0.93017,-8.7455,0.012021,0.015648,0.043957,0.048183
3.8667,0.90093,-8.7488,0.013881,0.016856,0.025948,0.033914
3.8833,0.89372,-8.7635,0.016352,0.020201,0.00092909,0.026006
3.9,0.89265,-8.7734,0.0094889,0.014984,-0.0030159,0.017991
3.9167,0.88476,-8.7892,0.017652,-0.0044544,0.00073163,0.01822
3.9333,0.8364,-8.7818,0.012735,-0.0073981,0.047236,0.049478
3.95,0.8432,-8.7854,0.00056899,0.014011,-0.0076981,0.015996
3.9667,0.84943,-8.7861,-0.001995,0.016621,-0.0059359,0.017762
3.9833,0.85617,-8.7869,-0.0021818,0.0055467,-0.0064349,0.0087712
4,0.85627,-8.7952,0.0074185,0.0031041,-0.0036832,0.0088451
4.0167,0.84596,-8.7921,0.0017238,-0.003481,0.010613,0.011301
4.0333,0.83878,-8.789,0.00023492,-0.0036031,0.0078405,0.0086319
4.05,0.83989,-8.7814,-0.0073133,-0.0079065,0.0022229,0.010997
4.0667,0.84015,-8.7817,0.00013061,-0.0098513,-0.00035078,0.0098584
4.0833,0.83983,-8.7807,-0.00077442,-0.0012063,0.00070555,0.0015977
4.1,0.83856,-8.7808,0.00063679,-0.0037866,0.0011084,0.0039966
4.1167,0.84355,-8.7769,-0.0056315,-0.01049,-0.0029757,0.012272
4.1333,0.8454,-8.7787,0.0010016,-0.0081278,-0.0024437,0.0085461
4.15,0.8446,-8.7828,0.0040634,-0.0162,-0.00081915,0.016722
4.1667,0.8356,-8.776,-0.0029598,-0.0027213,0.010908,0.011625
4.1833,0.83822,-8.777,-6.0862e-05,0.0025639,-0.0027989,0.0037962
4.2,0.84012,-8.7776,-0.00010092,0.00076144,-0.0020088,0.0021506
4.2167,0.84324,-8.7792,0.00025164,0.0028303,-0.0034771,0.0044905
4.2333,0.84777,-8.7847,0.0033942,-0.0018092,-0.0062864,0.0073697
4.25,0.85253,-8.7902,0.0032714,0.0026981,-0.0064896,0.0077522
4.2667,0.85275,-8.7896,-0.00066633,-0.00044206,3.0812e-05,0.00080023
4.2833,0.85257,-8.7899,0.00034471,0.00020549,5.763e-05,0.00040543
4.3,0.85247,-8.7901,0.00028279,0.00016808,-9.7564e-06,0.00032911
4.3167,0.85325,-8.7902,-0.00027057,-0.00038473,-0.00072928,0.0008678
4.3333,0.85271,-8.7905,0.00055666,-0.0012298,0.00034935,0.0013944
4.35,0.83151,-8.8502,0.063218,-0.002688,-0.0029263,0.063342
4.3667,0.76803,-8.9405,0.10742,-0.014926,0.025549,0.11143
4.3833,0.73523,-9.0099,0.076513,-0.025246,0.0063312,0.080819
4.4,0.70435,-9.0271,0.026534,-0.0075418,0.023322,0.036123
4.4167,0.67313,-9.0742,0.054834,-0.0038466,0.013874,0.056692
4.4333,0.63388,-9.1384,0.073386,-0.017341,0.016606,0.077214
4.45,0.60798,-9.199,0.065567,-0.023494,0.0064539,0.069947
4.4667,0.62457,-9.2734,0.066724,-0.019447,-0.036781,0.078633
4.4833,0.65958,-9.3629,0.077191,-0.016748,-0.057345,0.097608
4.5,0.62683,-9.436,0.078869,-0.020624,0.013844,0.082688
4.5167,0.55071,-9.5163,0.095017,-0.033812,0.056724,0.11571
4.5333,0.53053,-9.6041,0.089946,-0.034369,0.0035816,0.096355
4.55,0.49201,-9.6817,0.082557,-0.033436,0.026301,0.092873
4.5667,0.49004,-9.7299,0.048093,-0.029034,-0.0038688,0.056311
4.5833,0.51566,-9.7852,0.052262,0.0030201,-0.031444,0.061066
4.6,0.5261,-9.8103,0.023988,-0.031763,-0.012746,0.041794
4.6167,0.53704,-9.8269,0.015765,-0.017234,-0.012063,0.026288
4.6333,0.50118,-9.8526,0.027478,-0.021011,0.034535,0.048879
4.65,0.5216,-9.8599,0.0068141,-0.029837,-0.020596,0.03689
4.6667,0.56468,-9.8942,0.034643,-0.033355,-0.042846,0.064408
4.6833,0.58838,-9.9552,0.061712,-0.014007,-0.021826,0.06694
4.7,0.61175,-10.031,0.077443,-0.044406,-0.018784,0.091226
4.7167,0.63965,-10.143,0.11368,-0.048688,-0.015932,0.12469
4.7333,0.63699,-10.251,0.10688,-0.056719,0.019841,0.12261
4.75,0.65269,-10.336,0.08578,-0.066066,0.0031276,0.10832
4.7667,0.69188,-10.421,0.0928,-0.062056,-0.0137,0.11247
4.7833,0.69571,-10.518,0.09338,-0.030866,0.028032,0.10227
4.8,0.73186,-10.586,0.076265,-0.049219,-0.0091317,0.091226
4.8167,0.72521,-10.671,0.073987,-0.064954,0.041071,0.10668
4.8333,0.72698,-10.754,0.074122,-0.063073,0.037724,0.10438
4.85,0.79478,-10.797,0.072091,-0.032916,-0.035829,0.086973
4.8667,0.85675,-10.821,0.05331,-0.027426,-0.039436,0.071759
4.8833,0.90975,-10.873,0.073018,-0.040363,-0.014004,0.084599
4.9,0.92079,-10.961,0.077241,-0.051058,0.044835,0.10288
4.9167,0.93128,-11.038,0.065092,-0.044432,0.040872,0.088779
4.9333,0.9577,-11.073,0.043703,-0.027411,0.0038187,0.051729
4.95,1.0101,-11.087,0.046623,-0.0075326,-0.028153,0.054982
4.9667,1.0376,-11.14,0.056932,-0.018748,0.016397,0.062142
4.9833,1.0646,-11.188,0.052948,-0.011836,0.014387,0.05613
5,1.0685,-11.301,0.08314,0.0033034,0.077388,0.11363
5.0167,1.0773,-11.4,0.07586,-0.0047936,0.063316,0.098928
5.0333,1.0917,-11.417,0.022425,0.016573,0.0019151,0.02795
5.05,1.0871,-11.463,0.030669,0.040826,0.034738,0.061758
5.0667,1.1396,-11.501,0.063272,0.030818,-0.014608,0.071878
5.0833,1.1527,-11.62,0.10004,0.023178,0.065182,0.12163
5.1,1.1622,-11.747,0.1071,0.048208,0.069667,0.13656
5.1167,1.2013,-11.803,0.068175,0.02727,0.00014311,0.073427
5.1333,1.2059,-11.839,0.032645,0.041837,0.015852,0.055383
5.15,1.219,-11.88,0.041876,0.056821,0.0094135,0.07121
5.1667,1.2604,-11.955,0.085243,0.053357,-0.0028068,0.1006
5.1833,1.2498,-12.056,0.088646,0.055125,0.051275,0.1163
5.2,1.2229,-12.19,0.11355,0.011062,0.07528,0.13668
5.2167,1.1834,-12.271,0.062188,0.042377,0.065681,0.099886
5.2333,1.1884,-12.283,0.01303,0.065428,-0.0010661,0.066722
5.25,1.1719,-12.294,0.0064915,0.07258,0.018562,0.075196
5.2667,1.121,-12.347,0.043023,0.055164,0.059207,0.091649
5.2833,1.0928,-12.426,0.075341,0.066982,0.036868,0.10734
5.3,1.0369,-12.527,0.098853,0.072726,0.060265,0.13672
5.3167,0.96518,-12.598,0.072281,0.060903,0.070001,0.11762
5.3333,0.96093,-12.634,0.036486,0.097619,0.00049633,0.10422
5.35,0.93394,-12.676,0.046495,0.086339,0.018324,0.099759
5.3667,0.85714,-12.741,0.083156,0.069326,0.056484,0.12211
5.3833,0.77845,-12.813,0.095091,0.084195,0.049099,0.13617
5.4,0.7092,-12.87,0.08057,0.068092,0.039496,0.11264
5.4167,0.66206,-12.881,0.031503,0.071514,0.036573,0.08628
5.4333,0.65796,-12.888,0.0082444,0.080503,-0.00042814,0.080925
5.45,0.63281,-12.916,0.037749,0.061681,0.0031502,0.072384
5.4667,0.57995,-12.953,0.062592,0.05129,0.01643,0.082574
5.4833,0.49724,-13,0.090107,0.033494,0.029625,0.10059
5.5,0.39467,-13.013,0.081244,0.027619,0.064056,0.10708
5.5167,0.30648,-13.008,0.058925,0.015729,0.065859,0.08976
5.5333,0.29041,-12.999,0.0056772,0.038019,0.017487,0.042231
5.55,0.28939,-13.026,0.018159,0.062578,-0.019997,0.068159
5.5667,0.23403,-13.098,0.087503,0.056572,-0.024794,0.10711
5.5833,0.17688,-13.105,0.05149,0.032782,0.025885,0.066301
5.6,0.13284,-13.089,0.028142,0.0027269,0.037473,0.046943
5.6167,0.075947,-13.097,0.052109,0.020525,0.024084,0.060964
5.6333,0.024861,-13.134,0.062699,0.040138,-0.0055359,0.074652
5.65,-0.019496,-13.133,0.038198,-0.01838,0.022554,0.048016
5.6667,-0.057586,-13.128,0.030351,0.0162,0.023587,0.041713
5.6833,-0.098241,-13.178,0.059735,0.019031,-0.023683,0.067018
5.7,-0.163,-13.242,0.087239,0.0097194,-0.025429,0.091387
5.7167,-0.22164,-13.263,0.061924,-0.0020688,0.0085085,0.06254
5.7333,-0.25418,-13.24,0.01825,0.020053,0.035369,0.044567
5.75,-0.32226,-13.236,0.05843,-0.008682,0.035227,0.068778
5.7667,-0.38885,-13.229,0.055897,-0.00053376,0.036837,0.066946
5.7833,-0.42415,-13.223,0.028993,0.028194,0.020914,0.045529
5.8,-0.44557,-13.251,0.031191,0.021432,-0.015853,0.041031
5.8167,-0.4592,-13.258,0.015239,0.020058,-0.00069265,0.0252
5.8333,-0.46777,-13.305,0.026283,0.011872,-0.039608,0.048995
5.85,-0.47793,-13.311,0.011992,-0.011336,-0.0021837,0.016646
5.8667,-0.46862,-13.315,-0.006983,-0.017212,-0.0072211,0.019929
5.8833,-0.46042,-13.32,-0.0051094,-0.029065,-0.0083701,0.030675
5.9,-0.46852,-13.335,0.013717,-0.034432,-0.0090092,0.038143
5.9167,-0.47096,-13.346,0.0075259,-0.032825,-0.0085152,0.034736
5.9333,-0.47353,-13.352,0.0054209,-0.037157,-0.0040106,0.037764
5.95,-0.4876,-13.338,0.0038748,-0.037571,0.019773,0.042632
5.9667,-0.49389,-13.327,-0.0010335,-0.021271,0.012472,0.024679
5.9833,-0.47979,-13.341,-0.00333,0.0048231,-0.019678,0.020532
6,-0.48249,-13.34,0.0018938,0.010459,0.0020139,0.010818
6.0167,-0.48836,-13.345,0.0073014,0.013036,-0.00028959,0.014944
6.0333,-0.49085,-13.353,0.0065608,0.013555,-0.0054111,0.016002
6.05,-0.4745,-13.349,-0.015641,-0.0029219,-0.0059634,0.016992
6.0667,-0.47781,-13.346,0.0011617,-0.0012381,0.0042748,0.0045996
6.0833,-0.47926,-13.347,0.0013755,-0.0016215,0.00053413,0.0021924
6.1,-0.4799,-13.346,7.7777e-05,0.00041458,0.0010589,0.0011398
6.1167,-0.48016,-13.346,0.00013903,-0.00216,0.00025413,0.0021794
6.1333,-0.48419,-13.351,0.0062722,-0.0010208,-0.0021684,0.0067145
6.15,-0.48244,-13.345,-0.0048533,-0.00098903,0.0041366,0.0064532
6.1667,-0.48381,-13.338,-0.0026406,0.00053808,0.0064519,0.0069921
6.1833,-0.4822,-13.334,-0.0036683,0.0007696,0.0026109,0.0045679
6.2,-0.47323,-13.35,0.0017051,0.0030806,-0.018846,0.019172
6.2167,-0.47441,-13.348,-0.00055169,0.0027724,0.0029882,0.0041133
