TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.6227978121636951,-1.4632207958622225,0.026876781640615407,0.03276991072522342,0.028881067393599857,0.017461177153112968,0.004299690475430102,-0.003186621009805365,-0.01395410517516709,-0.021481464134924386,-0.02664849189481841,-0.03280540144133274,-0.03616187633143363,-0.03737959337653603,-0.03800482984698872,-0.039083614558995006,-0.04530909355577581,-0.049344799840194166,-0.04515508303665046,-0.03734537907159769,-0.03314669112150848,-0.03279048217480186,-0.03373569506852045,-0.031939051934076104,-0.03181136308605676,-0.03098513733089669,-0.026590320926316604,-0.02019073742912094,-0.009785472216352554,4.4151545089500465e-05,0.0118635457061239,0.024311049327917104,0.03357808133747004,0.04480802654577552,0.05235383419821811,0.05293469798646648,0.0524980036877261,0.05290443807382687,0.055010662259023624,0.056358701394755774,0.05619751957653327,0.057971566874575164,0.06102283585567002,0.05867747030137588,0.05279989955637093,0.03908541671002946,0.021498030455568484,0.008732500529142727,-0.00033416098730220295,-0.00387498996846966,-0.004196805690365979,0.003905512084091675,0.01751781994731473,0.029528932134669714,0.034236989378915304,0.03148964916494051,0.026385466542364167,0.020918862166317657,0.016878964526628466,0.01443158122336243,0.012350818344142561,0.010766680922551716,0.011385036351679173,0.009529856600372576,0.0028101075814661995,-0.006489594218308038,-0.015246386990255718,-0.015336464296067205,-0.009113054740956425,0.0014422903609205768,0.007426464587823782,0.0026271894025486336,-0.004805848384621651,-0.003701130823185892,0.0061641175530711845,0.011357442611918534,0.011192076955473597,0.013857843331641615,0.022594608238009822,0.03106656129851206,0.035764745195526707,0.03373071558752884
20170822.Fly1.1,2198.0,0.20052085754088778,0.04361218076745721,0.010204546348501145,-0.0023235660712977928,-0.004287269845089177,0.00874496063417649,0.007734807818237725,0.007162523150842257,0.005637950848968457,0.0046815135444308615,0.008242980986144075,0.0042336685176157665,-0.014859003883687612,-0.010730688406139891,-0.021976880973082053,-0.017921374538546534,-0.013077753206816192,-0.008130350237774987,-0.006414076850002207,-0.014836519489374573,-0.00996542644933153,-0.0003804530749663816,0.0036037675136170334,0.009641909088001636,0.006235064051812561,0.006595134005683306,-0.01059923939572376,-0.01455084258361191,-0.0054122829663465375,-0.0024802639583737865,-0.002383855609157607,-0.014340048511526954,-0.010080379045723325,0.01462934853574347,0.031567812328724486,0.040246547789727194,0.04386530170619989,0.034387110190614384,0.022834600195165394,0.0068898113353923224,0.013425193144938096,0.012754553308117587,0.014454278441665143,0.014105987174828962,0.011024287317053039,0.012445357221853436,0.010473217200178117,0.013041755338573916,0.019874167133302048,0.02102334619591899,0.014906490410590018,0.012527800464585844,0.012851339798956017,0.00846060491573139,0.005283657423645656,0.0015996345898807581,-0.00048329077090833623,0.0064739071987304836,0.012162365539249893,0.0057229512658731815,-0.009144156392783117,-0.006022496077974093,-0.0024402291335413116,-0.0035817047746526686,-0.004843311878056351,-0.0016304234028358502,-0.0023246184097139412,0.001344260637656103,-0.0010660269419761376,-0.003710925139343939,0.001995804544787054,-0.002328403354315775,-0.012207321106624756,-0.013421684908889456,-0.002511178163592786,0.005748329402397258,0.0034996405642847696,0.002121954955767665,0.002350363473121818,0.007149604413886085,0.015102107555216826,0.0022072844992526842
20170826.Fly4.1,1188.0,0.1424321601958648,-0.23182406440443049,0.015493253905977528,0.003592531178614585,0.00048339447408746433,0.013189047871493649,0.022462025350538057,0.010690732829889743,0.017435004041038555,0.01908066253431581,0.024731342676373662,0.02009358603369482,0.011113292249471642,0.0040238058111717635,-0.0015880678134452997,-0.004248254552936077,-0.013900910912881188,-0.02276426864678211,-0.04420444351871555,-0.05343104617974604,-0.05223473216539603,-0.055342079116153124,-0.04209106829554864,-0.01959786748929062,-0.009238422134708461,-0.012107870090939943,-0.021173653211489965,-0.01710899700934302,-0.012312145152850411,-0.007682089603287425,3.430446085205068e-05,0.005447481350835767,0.01160012378256651,0.02425812760053635,0.011603090732946535,0.01642539529577989,0.014278983240068209,0.020283342798927052,0.050223059187258404,0.0571083401764412,0.0836588520390455,0.06374775560575412,0.0315945780310707,-0.008791783274940556,-0.026384716186563375,-0.02176895569444332,-0.025090440270321843,-0.005314999135557645,-0.008594920425119003,0.001385092047419229,0.010721178394920237,0.0021955068868457013,0.0018793031033650647,-0.0022385756992123356,0.00034176540347872494,0.0035458953977786614,0.016103055699788833,0.022688656967432132,0.0015100265144928056,-0.00870660921331225,0.009276366670793061,0.013737150485200519,0.0011252389418831864,0.014729103834378037,0.029171317296495795,0.035318501851491546,0.025055261095266956,0.014228604916142466,0.005571169960150566,-0.00011567682893612052,0.017226816753964633,0.027096583828273492,0.027861479751042723,0.02209259334808667,0.013069893915007035,-0.004287504954331454,-0.014841679859765198,-0.015269258643349718,-0.019788527108134914,-0.02810652973656349,-0.031707868647310074,-0.01861393433827111
20170826.Fly7.2,1291.0,0.11558573856703602,-0.22734491941833035,-0.029136119160578292,-0.01715103006190695,0.0006334558590820424,0.008949442548786537,0.010288519968326491,0.012279557224414284,0.011169854603961539,0.004366762644710313,0.0003138524787259568,-0.006114497065566599,-0.015749052761624506,-0.017000543026539753,-0.004343697720811267,0.016621659284466194,0.026576614574152065,0.027075788388098716,0.018131757852183947,0.00885546810816319,0.005862302510088634,0.0033687276227392982,-0.0019031889160375233,-0.012486348904478545,-0.01640392020632153,-0.01954782700671809,-0.021750168849412787,-0.02862895286018614,-0.038379815237495445,-0.04258925529712485,-0.039208683430596206,-0.024639372771172428,-0.007874178469336633,0.011234189595911465,0.027557128607644112,0.033600407525882,0.036090137066287234,0.03389498790976179,0.03531667416098058,0.0302104896751629,0.019674340168018608,0.003168362907013017,-0.010056606550592954,-0.01129750209549613,0.010641963174673998,0.0474891482930709,0.07201324686202731,0.07121116754299518,0.04811434734923748,0.021528641769104073,0.003192536123767346,-0.015531423035979763,-0.030375119041804476,-0.025507765719416837,-0.00885335790695695,0.00352886233202642,0.00850755082262757,0.004322074510732733,-0.011423068338163622,-0.02293009516817386,-0.03683131825008759,-0.029880597640645414,-0.015343513224554283,-0.003052693248197963,0.0004568041044360432,-4.7593218232812006e-05,-0.002015923701781918,-0.006276564073731663,-0.01551356962279309,-0.010441577456267,0.0012228727709768657,0.01443603620865246,0.02457644933644773,0.029911395465916635,0.027997393163760688,0.02175103021506201,0.013634116210522232,0.00997955381537099,0.015940258252100933,0.023151326145930882,0.021808895635478887,0.01757203127734133
20170828.Fly2.2,2079.0,0.42286246294157426,0.3018032559074534,-0.01810265201433088,-0.007507070959775468,-0.006067055101540052,-0.020264768078085343,-0.025947999617870823,-0.01587354398148113,-0.014922182812729423,-0.01431341308585146,-0.018975818414065086,-0.010643810543322595,-0.004061237076986496,0.00032799194859652845,-0.011838359049491912,-0.03059058176602681,-0.03496696579877196,-0.027201250479805247,-0.027136393586216567,-0.03473203658925276,-0.024337086730633735,-0.04099985560051114,-0.06670063635602598,-0.06611012272525603,-0.05594259052274131,-0.05557899307333594,-0.05761893217578581,-0.05519450539473467,-0.05022450048961576,-0.04523301115848084,-0.032775420430724886,-0.03382739368924879,-0.021064418772608385,-0.005064174344574331,0.00016788025041440216,0.02784467766250327,0.07611725718486088,0.11277879535633355,0.12816771196969473,0.11601929913489474,0.09404638200445324,0.05548701739532639,0.02170860398628529,-0.002597449619917265,0.004417267768569906,0.0003801868891373281,0.010135754036707112,0.008915680985271556,0.019647590571282545,0.026580091495469065,0.022486467114831602,-0.0009605102057882386,0.00039914178135051786,0.005077058262092969,-0.014554547753336583,-0.012825678396650667,0.002484684666920525,0.0010160762073091944,-0.004221407196644587,-0.020018791512898718,-0.009642173792202679,0.004758053718835353,0.008297404938227351,0.0022732964313032776,-0.013045017001403914,-0.011880354774790507,-0.012290238245228829,-0.006265313815227379,-0.005592521629118432,-0.00953903756778273,-0.01824218272001011,-0.017124939561605455,-0.018178834441879517,-0.02032222117093162,-0.02455157805530067,-0.020399182787723173,-0.016671272136154477,-0.011921442447078717,-0.002815202604693899,-0.008824848151370288,-0.004904693957360828,0.0065267816120393105
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.09916934506596153,-0.2116052228344676,0.0070973020834295165,0.010800517767511114,0.007405982059319894,-0.005044769623480493,0.0034349617812145187,0.016865855047848526,0.02199950202082287,0.02546536338893586,0.012761627139236483,0.025898584677099427,0.03202747833654186,0.02563052454610285,0.03387515777669466,0.033953062233694355,0.022129018785478446,0.005352994407624844,-0.003347045673984592,-0.005370574941478656,-0.0072008995383284705,-0.03172949703148144,-0.04538363959435013,-0.026608982928222585,-0.02828507492809398,-0.038362438017291875,-0.058892724600071854,-0.04957711036625411,-0.047821787764502216,-0.0528841341435724,-0.04539172696714989,-0.023392334327995017,-0.027611046869886142,-0.03771073782762006,-0.027255393473279755,-0.007900743561874793,0.018043992916146234,0.04383224118633746,0.05390025620158072,0.05329133859062357,0.04919314749486081,0.026824455211001533,0.02088483855468753,0.030099660715813475,0.04060824174733202,0.027680928756846974,0.031462570858932705,0.015790697866624088,-0.0014838963914555383,-0.01113596251091327,-0.007229419624359881,0.007444749519681111,0.005525688484250913,-0.0056599729439195424,0.0011832248933758035,-0.006769901304897215,-0.0031257178189200065,-0.006040990299332937,-0.00018492958868891222,-0.0029234402120514487,-0.018488930245039708,-0.017749826877726183,-0.011082849514406594,-0.011061609611148594,-0.013138315286511867,-0.013984945459409648,-0.007516151862533856,-0.0007748419646155491,-0.009575580910403123,0.007367853043795544,0.012247359606849108,0.0024191380648784415,0.015802241198631096,0.01862429804739423,0.016776318866197022,0.01191468284443009,-0.0001433293954578444,-0.006072760323329356,0.002729556961782377,0.021002317524124268,0.012590021805444706,0.014580698760280054
20180119.Fly10.1,1904.0,0.08759819702230132,-0.12567845210753426,-0.013437603381872826,-0.011228101825316132,-0.01181359687775663,-0.014001492473784495,-0.00870169999551143,-0.008008221667757023,-0.00896337163955844,-0.012791707928014436,-0.013379468027560914,-0.017908113719682577,-0.008278112231661803,-0.010856170211008742,-0.008823017600682962,-0.011282985184584636,-0.01942050052194532,-0.020277545642530894,-0.019283975342114134,-0.008841221148157273,0.0007879219010181029,-0.006522075003014762,-0.00456447841908253,0.0028908046200622336,0.004118234120220303,0.009843737932739778,0.02100790167663354,0.01347453012179937,0.012091917596096095,0.01619456402698362,0.0223434698350822,0.024971034424684093,0.022189741160759203,0.02494165561586282,0.016719616214800594,0.011957788877895158,0.01034633042170597,0.020902610695782285,0.02299248372498977,0.019708579498039707,0.007994207065299812,0.011805502153067112,0.01519859146510297,0.013629473417742172,0.0010093567113998475,-0.002502952195293445,0.0031698689938486615,0.0007911933834350801,-0.008756335983322044,0.00022889004473070703,0.0012169556856299673,-0.0028844053063167376,-0.012408783792517432,-0.0086175047270041,-0.0020181059231348577,0.007486960249946864,0.014034901700426749,0.005795076604807858,-0.0024171348799055647,0.005345021870966713,0.01483237814217154,0.013787194389625381,0.009788602170848894,0.01664151177507528,0.012192683865813255,0.003837351245438912,0.005640956139645732,0.0011237000141291506,0.010398915191287238,0.012735436455580363,0.0032862835498151913,-0.007379106038120433,0.0038119835710302506,0.02050515171733925,0.0029095753902443357,0.007100192390949673,0.003012935704122707,-0.000783137738977709,0.003500739828885863,0.023026297869515457,0.013631048002884722,-0.009010712215130345
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
