,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
5.0,5.0,-0.54208747889615,-1.0199312558223168,0.7883349088849788,0.3715556578661028,1.1436169664000388,0.8923136950083707,-0.8598700249628525,0.5641041509742577,1.1228677431707943,-0.04234784351752366,-0.35358867910187114,-0.4408606704116522,-0.2518737319484654,-0.3227902941961645,-0.3455511966556332,0.05985800144956324,0.27395571644692707,0.27202219584460363,0.555548385720706,0.29166436099450627,-0.01519544472138519,-0.0038554641876354795,0.593330299286934,0.8484916586545036,0.19531628899256426,0.6462757069000225,0.5248162144528415,0.003118849297100809,0.8467175633513102,0.22721690416260365,-0.1086362823789326,-0.5856214633563822,-0.16958499819091888,-0.2542242111382328
5.1,5.1,-0.7346155132381834,-1.0330212741953562,0.7206482308954492,0.2759386718800129,1.2666636027731601,1.159052598968671,-0.9504024853760737,0.7782978774508216,1.0050872103961086,0.08748976446469163,-0.3382331721441476,-0.4496360235314849,-0.21297563519990778,-0.2605553639003435,-0.4060360868655577,0.08632788021228557,0.1303134817994948,0.3106692148638916,0.560695475330577,0.43433924935362567,0.07315992592394246,0.17634328706375846,0.651895577899219,0.8215824332789549,0.16177076895109865,0.6610708396457531,0.540115375633737,-0.15982004654001652,0.8418046104600299,0.21968410525633314,-0.0835919339171206,-0.6172161414645362,-0.19802381202259497,-0.18541855982348232
5.2,5.2,-0.7677768072650909,-1.0780098221595347,0.4646829393617318,-0.08564842945905411,-0.735642485900638,-0.7357577653409011,-0.7850350420545037,1.0471050175342496,0.8600423563918381,-0.5615147926412117,-0.32414332835486886,-0.43903408420767,-0.15100795017818083,-0.20244457298997262,-0.40633926023550526,0.002131046865868992,0.021197276606880536,0.3383065572971396,0.5431155856341288,0.5992614679236744,0.10115623782032013,0.19503399406484995,0.6824111073721517,0.7785408486057058,0.10976041970906747,0.6671738717493775,0.4757944532178766,-0.11115782094197729,0.8214972250116637,0.19129822391802576,-0.08731793062740502,-0.6591497823589663,-0.25080389460979546,-0.14561893822808025
5.3,5.3,-0.6558347327801118,-1.10843648707832,0.08568883522557064,-0.6210310929368458,-1.7076409658099203,1.3713279447949018,-0.6687230329568902,0.9123601670799777,0.7515359444955793,-0.31330506301379357,-0.3065682282974867,-0.4140185214540003,-0.09096829188349614,-0.15769399917680949,-0.341338251628323,-0.03121978221935117,-0.04607165493260462,0.3633462872721054,0.4947875588468019,0.7789892964177375,0.13135326231073613,0.226092884728235,0.6832892403695843,0.7211334277272582,0.054966869279512706,0.6691293619944823,0.43509899679530056,-0.10527141193342705,0.8012528802439565,0.1560430470943343,-0.10082241134953968,-0.6696328992999463,-0.31704759450271053,0.022620570739755763
5.4,5.4,-0.561583355092324,-1.0766435941352268,-0.24848844266593806,-0.9900816757643202,-1.6454775868652967,1.2365709773969709,-0.6484507902174188,0.7866385177093392,0.5865667433000243,-0.5206150744722174,-0.2801299352151089,-0.37615145666121375,-0.0445643918839459,-0.11529622223944697,-0.25525610968226375,-0.061227740434569876,-0.0630353470092275,0.39568771777364675,0.42829005296282463,0.9583854031844409,0.12466000233214428,0.19013178717479046,0.658567620473414,0.6518054846141226,0.008924564846717636,0.6715969255897358,0.3741412192401211,-0.14987432533154854,0.7868516276758866,0.12620019313107766,-0.11729340205548854,-0.6329282341807841,-0.3060362448126414,-0.05609550670974388
5.5,5.5,-0.5237304226279611,-1.001482010980282,-0.45511656830471414,-0.6981902847199691,-1.6834880015574638,1.3189694618490007,-0.6094526589866323,0.7920483781741334,0.41175264786844157,-0.5290774187336009,-0.24568242212314884,-0.32651620157200956,-0.013871962257421155,-0.07106364623319836,-0.24624505974998676,0.05713223411655887,-0.03828042366545381,0.44019726737845866,0.3627191881360403,1.1413012379650107,0.06071337149136672,0.2041057429181042,0.6219965914273001,0.5737696377088919,-0.0244776393626088,0.6855146180159774,0.32178800140583114,-0.22094236605702788,0.7897700998094406,0.10758265305401159,-0.13271568398085654,-0.5398188633799911,-0.27483497475336705,-0.1385223204213915
5.6,5.6,-0.5808422726382263,-0.9508575231971791,-0.5228418719966442,-0.6025187344775911,-1.746201809808655,1.4549196427655537,-0.6907313591862845,1.2968811783626035,0.3247144520124191,-0.6714343532494436,-0.21388733923445977,-0.2685398948895945,0.007062470696130321,-0.02113486370961875,-0.21996862192307534,0.04288999699345226,0.004563135483444895,0.491708902499893,0.3224677452768088,1.3115037970517338,0.07498082281897894,0.36242927547276377,0.588814876508583,0.4926798894026052,-0.0490235514226261,0.7057804095892447,0.2638574934466852,-0.2524755048684994,0.8190435705230776,0.09868898247332665,-0.14816490581663455,-0.4170577655672889,-0.3115209356969581,-0.08862757152546356
5.7,5.7,-0.660799674420017,-0.9690380761507874,-0.4673098872304675,-0.6809655007672387,-0.01821519323220274,-1.6262910062724347,-0.17786085939696086,2.061713589326041,0.06534468208264176,-0.2481374293384645,-0.1956832058540966,-0.2093491818873812,0.022075926103507143,0.03112251209504182,-0.13268718647376468,0.1317814324492234,0.05145761609336846,0.5405293366553405,0.3233178490809658,1.439771349921442,0.10426085047378489,0.40798627194182946,0.5598774865717401,0.4110373427642331,-0.07064875234642398,0.7159409512015977,0.2065472170795983,-0.2973112902690912,0.8717347378332623,0.09624262191120862,-0.1621896276486115,-0.2878327381815351,-0.3209036390530331,-0.12069818322009153
5.8,5.8,-0.5886046789619329,-1.0425665245171343,-0.22451862642210488,-1.0239424243185673,1.2038934428044212,1.0229802595289919,-0.22002629041530883,1.9250082923298848,0.03885952993952287,-0.6455775684107414,-0.19807761358659837,-0.15898113970687297,0.02033669441133326,0.07974061780651177,-0.12917318211364023,0.04536863017699083,0.08606312733629387,0.5765463349717483,0.35255293535072657,1.5251392492072526,0.06850492669316943,0.35556343628317727,0.5338277434221349,0.33187957786740746,-0.08675870625300341,0.7045559004315787,0.1724257164420105,-0.26895200020976306,0.9355190698911586,0.09848762608779886,-0.15881849112851804,-0.16142484215992758,-0.2835244478183983,-0.10248323201951058
5.9,5.9,-0.32532437551889126,-1.1043755071682502,0.1903666768719652,-0.4731588673372127,0.8739676326055092,0.3077713631735298,-0.2880968744359021,2.4147263383327897,0.08350096993484075,-0.5506688106388571,-0.2282620064425541,-0.12385453428379577,-0.010269439221434792,0.1311088119183631,-0.14172277462964966,0.022788985955190542,0.0660389479394475,0.5880743225942517,0.38354832211926193,1.592769978775983,0.07515142312560125,0.12988082649148797,0.5308261559393284,0.2618538389442016,-0.08929624827354712,0.6678363711095877,0.15367742018154423,-0.2120235612954371,1.0071255206127574,0.1006545315476909,-0.1249497713804236,-0.05409878050972171,-0.260953703354358,-0.21590595957331607
6.0,6.0,0.0978470680676041,-1.0876531919225065,0.7152368157485471,0.2682942842156297,0.5281322067241203,-0.4419261919105222,0.1280718006805639,2.2693886858280954,0.032835794184646286,0.3434789735425426,-0.28371030267856595,-0.10468516164601009,-0.062390419300136474,0.18745475076800433,-0.11989563366928865,0.08356704826997363,-0.013786174855433871,0.5697558660954064,0.40354693429036825,1.6396292014772806,0.1436766908282068,0.026128979331266178,0.5594553694874451,0.20491524582723752,-0.08092164305990399,0.6107340693043872,0.1649029870358797,-0.15124116601839288,1.0807004678540622,0.0986502052235564,-0.0720047280742411,0.020094081195853222,-0.1971383753343242,-0.19149202950368327
6.1,6.1,0.5942261477081574,-0.9929012989830179,1.2760313845166789,1.0604957633792604,0.2242246525967658,-1.100733049884042,-0.08407127970301652,1.93083891637249,-0.03570357590153134,0.19516934050181786,-0.355013559796007,-0.10056042156839676,-0.11711450869483284,0.23701397386200912,-0.10080720275368762,0.023645800273524968,-0.11736534924684588,0.5295006227296197,0.41443840359379164,1.6499033080771355,0.15265690128785842,-0.039217072997535275,0.6091406018409853,0.16056062401532487,-0.07368617800350757,0.5487986687777722,0.1911677696687319,-0.09493301807747914,1.145497709748785,0.09626929724997514,-0.024191595915659517,0.06633406565504467,-0.18767367401145507,-0.17740025746323856
6.2,6.2,1.0500795265217935,-0.8847570709854096,1.7954328727610018,1.7942236740664128,-0.04601017697956734,-1.6865446118881502,0.15805719849496158,1.521343907522101,-0.0656847900016918,0.22031496094213712,-0.4354779760974116,-0.11086344916397223,-0.16407688003305335,0.26750964342885225,-0.08068004326039387,0.08288418114975382,-0.21184387646485395,0.4825779304260216,0.4156153998762525,1.6284149738561384,0.14209468963477326,-0.08917731113320462,0.6693092878411252,0.12892236925503733,-0.08016001679770532,0.4962523422223732,0.19096110427793406,-0.10640297513729412,1.207070925762685,0.10322756700269183,0.01268194127066126,0.13415535707109255,-0.14584238413280004,-0.21472609494281722
6.3,6.3,1.4647677212592698,-0.7945145831141908,2.2648657028226946,2.4573638024734046,-0.3262187186461907,-1.62330130291138,0.29729594022780576,1.8363647773455443,-0.02415666576776471,0.42621006569130215,-0.5231445911915747,-0.13384344810727955,-0.1907095284620586,0.283150078408325,-0.04171746714011214,0.04961636277965721,-0.278889564852444,0.4421240731316453,0.4194329214607236,1.591572548139107,0.11651938368727063,-0.08706190732894725,0.730814442316486,0.11328762211286321,-0.10987527647378048,0.4460127770144856,0.16218128050910546,-0.1184412767973802,1.2708847872775428,0.12786781946543052,0.03258030708344915,0.21784678593964207,-0.11133354309011716,-0.21829439094968106
6.4,6.4,1.8349251677887193,-0.6975734475878059,2.6785570496339446,3.041761218413019,-0.5748220586894013,-1.084382203628457,0.07067344792509202,1.4983639135178624,-0.06950644216965528,-0.15926667161318087,-0.6128401819025894,-0.16302412975798564,-0.1808114072219215,0.3087484509767487,-0.014317406835485474,0.05050387932801003,-0.3037126588817965,0.417774694887403,0.44544919559936524,1.5371664679183372,0.1293093749915751,-0.17038824933496174,0.7791867977456984,0.11129362815639815,-0.16703515950846543,0.3852475617520097,0.16236698326414023,-0.14195584993411875,1.3254473899522414,0.1720656476304242,0.024611756072836374,0.2738140178048879,-0.0787081163003909,-0.12668318672185314
6.5,6.5,2.1347220753438063,-0.5850873386056554,3.0214438596455384,3.5261372327413514,-0.8195194739807717,-0.553930317411789,0.17824790155015477,1.9020672092410025,-0.05879344658487923,0.22183424366063534,-0.6902808617181789,-0.18459790777024288,-0.12679836157478,0.3434412354299213,0.010379816020593482,0.1001682687685021,-0.2797919016324634,0.41591976320271684,0.49556987444557965,1.4863891809483074,0.2406541197829485,-0.1252601433040986,0.8005184077218714,0.11029742585686929,-0.24871160835938494,0.3205769250807573,0.13127067296195172,-0.1595880259988467,1.359875614381668,0.2286989640755398,-0.01099678968797084,0.2951559009408089,0.007318646441857715,-0.13008354381731374
6.6,6.6,2.379904681464711,-0.46099824988787663,3.3100482004373304,3.9338315978464338,-1.0471324952924024,-0.060513759094399024,-0.033343550127961745,1.1251164570039929,-0.13185953071105036,-0.237754338976746,-0.7344082750642228,-0.1808856054300299,-0.031930027202528466,0.38484254850757443,0.014033335463750223,0.10531439622069419,-0.20748090205915168,0.4381768180415966,0.553303779676706,1.4502798175625848,0.22277382465657994,-0.1010319691186696,0.7863129367867717,0.09513777424135789,-0.3457578201804943,0.2545185267448482,0.06879236701482347,-0.11535207513642785,1.37038293660669,0.28373694161086055,-0.06827766047772377,0.29840080390684803,0.06129058556572804,-0.15852027378242997
6.7,6.7,2.5319718894023566,-0.341507994618135,3.5215431891796976,4.23259811993569,-1.2331522897310776,0.34273754094952086,0.06523302795319523,1.1853733541135445,-0.18212884465011156,0.24940425352951726,-0.7217789022340673,-0.13827752612302302,0.09900457727149928,0.4367016510411144,0.012198639380228114,0.08541185978495594,-0.08720447830471525,0.4807417523628925,0.5999275735438862,1.4446384542506547,0.2763994282444894,-0.032231129595732384,0.7335253364085791,0.05595636704081722,-0.4517678494932457,0.18911247568816697,0.035488453038926754,-0.11397928639602715,1.361020266603932,0.3224734176795596,-0.15174621202129746,0.3217615650728576,0.08802054218432635,-0.15219151916440143
6.8,6.8,2.5645689524514315,-0.25327868022219874,3.6474227372367167,4.41042074825799,-1.357824188206797,0.6129996670365978,0.13188099126695757,1.8632949116939848,-0.21025754695091042,-0.3258737558016576,-0.6332411682072417,-0.054252244986646325,0.25540753532258964,0.5066384431741298,0.05972000939704797,0.1613435758765133,0.07957609681833863,0.5332432848369243,0.6187351656017837,1.4782127415736945,0.39599151261375576,0.04689208915309965,0.6421281389726178,-0.008251096512669476,-0.5615156850248255,0.12943880209385655,0.019418265610473676,-0.12351483588633073,1.3324781543405255,0.33511937291282234,-0.2682788521256943,0.3828480893792193,0.13009010815957356,-0.23303222139549978
6.9,6.9,2.4055429349000232,-0.23392839535777116,3.618358845882342,4.3693638996302235,-1.3342273433051732,0.5618467324135493,0.5587321903852628,1.688238449745281,-0.3288209754845595,0.5160730005373764,-0.4659307179071585,0.06252609038550769,0.4162765274946334,0.6085610234546417,0.0963908002871858,0.20116001422407653,0.27148542876387155,0.5764719633771098,0.6003700602512875,1.5417700218629131,0.3487086682553622,0.03387745724250355,0.5227749846120798,-0.09058176543725585,-0.6649681579626057,0.07831767074661557,-0.015126628025025818,-0.09107753881792144,1.28108615091182,0.3159939507849937,-0.41267099763445386,0.46083217424477396,0.17595957671914508,-0.17285080017285548
7.0,7.0,2.066020083745138,-0.2926110724227533,3.4173728006038564,4.085442743420351,-1.2989666324348106,0.48540902027730637,0.6098532396391114,1.2273583139117423,-0.36778779951072316,-0.040213715994475846,-0.24012803963498097,0.1932979948295239,0.5552881725924076,0.7316700753518073,0.10284095472792988,0.2230543615161817,0.4601920806141256,0.5900330453778659,0.5466678558108753,1.6207323248422543,0.21373793425518986,0.07009067538782765,0.3885942017648873,-0.18106648153711605,-0.7505019648035951,0.03016821118945292,-0.04362050070018464,-0.03281766093046279,1.1959017049537388,0.26622793694840863,-0.5612823897615882,0.5219972652160965,0.08243324413018545,-0.3303401136886477
7.1,7.1,1.6360267408504598,-0.4164695448116438,3.1557115638055024,3.715809315466901,-1.3565848838173593,0.6103131190393867,1.0083221907505187,1.4252154799689387,-0.4593530272122711,-0.2111057398072258,0.0024436611888248062,0.3134626811334541,0.64555669193963,0.864000261930213,0.1352598857037369,0.25158610928710645,0.6067671475198747,0.5580825198042393,0.463816112657638,1.7026570073179337,0.1862602000718561,0.09528321805314234,0.25715410815964784,-0.265111300406047,-0.8057610084305926,-0.01789277904947885,-0.060900797964996714,0.04646377706344114,1.078520944903097,0.19427038705617655,-0.6734090817783147,0.5573402457490592,0.011408502006083898,-0.3080402701208488
7.2,7.2,1.3268690696775176,-0.5619185481781211,2.9956741945466754,3.4897339436479586,-1.2397049060452858,0.3569422176903313,0.6945880189010166,1.5525965805415132,-0.4050386571038746,0.3990377829369086,0.21426069812232856,0.40035599028023616,0.6803556788518299,0.9855095647114889,0.10986496730068399,0.18481714270257937,0.6657529051441242,0.4755167261558787,0.368541494210025,1.7786168912558362,0.1318597641739549,0.173786829646191,0.1498391955647182,-0.327899180464699,-0.8264920354522838,-0.06174686776377837,-0.05616115729830143,0.03868935821412953,0.9588692235562588,0.11455698005246719,-0.7193438571655913,0.5829656241314763,-0.04075997953237531,-0.17513817295351536
7.3,7.3,1.3683032608751462,-0.6284408057093878,3.0687052964917814,3.59290068278552,0.63581030757104,-0.20850300012705164,0.7514897941039164,0.7829733563885978,-0.4444575297138895,-0.4004277918043677,0.3593568853975289,0.4366267631769011,0.6828524295268908,1.0834411700675846,0.08204794892841588,0.31247148464637536,0.6141420754450947,0.3529366764636205,0.2928033561230446,1.8208046789253234,-0.023647838627280225,0.26923153323484283,0.07952015914593444,-0.355025130435204,-0.8212476823193653,-0.09500533692941147,-0.056190035991913245,-0.05300328418572643,0.8675328554715802,0.047960315069452614,-0.7031277774470126,0.6220676940000079,-0.06034398944485413,-0.3010049938971999
7.4,7.4,1.703786132376053,-0.5705147494617839,3.32446631858034,3.954199224702626,1.0245379966126877,0.6341758472619028,0.46206493301180873,0.814277996093499,-0.3832685594267848,0.35048499228627794,0.42555157900591484,0.415991081791512,0.685316833864042,1.139947857184362,0.03164486205099132,0.24840841125934712,0.47560578064159287,0.21499015787911843,0.264510492110265,1.8094265297853829,-0.1013252272922387,0.2689124524475776,0.04190439326479223,-0.34235093764684976,-0.8063740509893575,-0.12490283127939682,-0.056568606559098275,-0.12861249604912078,0.8106698290895078,0.01475341013798806,-0.6494779486685243,0.6713521680776128,-0.062222514953261504,-0.29867137628723434
7.5,7.5,2.135000517186803,-0.42434770825772217,3.635863985774312,4.394092380410355,0.7013287750272555,-0.06647291532704873,0.608380720549747,0.39355763768316854,-0.5478632884367828,-0.06770810705527379,0.42390558776420945,0.3466269748249795,0.7096190785134421,1.1807273673545506,0.029297627667337425,0.2572118478309057,0.3060792408487883,0.09018001725104458,0.293637193578387,1.7283582083715467,-0.107553121596979,0.23153597274942234,0.02401805740256953,-0.29994115828822787,-0.7962746148080595,-0.17306655963075723,-0.038959899586971894,-0.21488963029318442,0.7787158030435382,0.02486061243715526,-0.5910625418258796,0.6923577131643914,-0.08766474695806542,-0.44335972369798765
7.6,7.6,2.569505664746009,-0.23435979615298533,3.943925610642502,4.829272905482515,0.39995094210535465,-0.7197958764500956,0.46939294581423996,0.07169797194598804,-0.4280320624333728,0.10302982611245957,0.3778211728295412,0.24658943931767288,0.7546417558156201,1.1906928318701946,0.0623611128190967,0.3197303109574322,0.15460027081775368,-0.00042508200671264804,0.3614538199433937,1.6534030196789455,-0.023742689511404756,0.24808101753847306,0.019275780223806608,-0.24309347145862284,-0.7974749968044659,-0.21469505334381123,-0.00567739741793534,-0.24972415933673425,0.7750862214069183,0.07559114671596374,-0.5462571876368699,0.7502417451883729,-0.09942038014909588,-0.3940515089806867
7.7,7.7,2.9435784968790335,-0.028011910753103716,4.204589184193796,5.197496993288888,0.14787216885757443,-1.266248974801169,0.4722044391014695,-0.11953895772126245,-0.2757675022514963,0.22352619474072966,0.31108987492074386,0.1374328055679987,0.81531502847656,1.1878318384347823,0.12692435872074523,0.277131747230126,0.04612161254336944,-0.04757580622129073,0.4436322119733367,1.597565065647995,0.006163464401315301,0.23014902976409726,0.026093961356900015,-0.1877432211818376,-0.8127328802284359,-0.25634071290942195,-0.004716949637505824,-0.2923149389356684,0.805607383057753,0.1545154812464674,-0.5296882717695042,0.845753726311894,-0.09461572476428795,-0.5080428407459523
7.8,7.8,3.2413519316151174,0.1779845845692243,4.397227053545826,5.46962517273762,-0.08696077668303104,-1.775316791310399,0.4519661487972284,0.13558135396377702,-0.3099631376695792,0.09221718684686822,0.2454830400450218,0.03557412633522236,0.874815653841836,1.1976263713523938,0.2094904078162686,0.31421429981144045,-0.009813823759775048,-0.052614268664260146,0.507991756893728,1.5746624875134907,0.08617428809377434,0.26034462820707743,0.037092852861848005,-0.14268940745429795,-0.8347140779888922,-0.30459703866957133,-0.005853191663793139,-0.3188018046705145,0.8649473620711403,0.24718815470778732,-0.5338968243627471,0.9422737237894917,-0.11642449338024718,-0.5384984783952574
7.9,7.9,3.4779694588636403,0.3840250946627442,4.534071657608624,5.662937490280647,-0.31726480231070875,-1.6427114867236083,0.889403513495564,0.2120201010025614,-0.25111664455536936,0.47123207757212315,0.2042881960988896,-0.05007701658954852,0.9125259441511263,1.261672817306751,0.2678430764464845,0.29046351812420895,0.002152265719758033,-0.02384839086098061,0.5284386819946043,1.5674265817412973,0.16853073880755648,0.19437806309973038,0.030413006577216434,-0.11141035248880163,-0.851008768918976,-0.3876138183233782,0.006946342479467377,-0.30475784631609387,0.9287635022969076,0.3418853091347772,-0.5367898198914582,0.9377639797970608,-0.0688000717023897,-0.4440352042272569
8.0,8.0,3.6454226831362697,0.5688123152348338,4.62451057868039,5.790695230881445,-0.5258048161210286,-1.1906411469302185,0.39406881213176204,-0.3660048417654392,-0.23983444365414022,0.843277189938679,0.1977908923252933,-0.11213398844890687,0.9477707514865333,1.3401346575122748,0.2404882282558615,0.23280210014385072,0.05635724524532272,0.020467934091919267,0.5250221663255837,1.5489135729704888,0.18085425702095306,0.0327531926298042,0.006464457812342506,-0.09416409561916486,-0.8729187073842835,-0.4939373061005702,-0.001496592360525642,-0.23297145166952954,0.9762323869246179,0.42469899715072357,-0.5494185519983636,0.8890771986692786,-0.05477098580112339,-0.3788949287567064
8.1,8.1,3.732015264937915,0.7299317556291569,4.662038456282318,5.843708654694419,-0.7165708285095048,-0.7771010571135517,0.5905191100013627,-0.019411423692441504,-0.2603689144219777,0.5536078394779285,0.2213403567568626,-0.15156325312210578,0.998057378065215,1.4187352708561878,0.28797059945112746,0.14244137198747106,0.10863127930565614,0.06697750263496219,0.5229063035108481,1.5496306945348042,0.1995846865460237,-0.044559115557551716,-0.018259128020690553,-0.08760951575781986,-0.9065014967803788,-0.6040723982313152,-0.06466636528151559,0.02414049072886308,1.0074939955500815,0.49275062054264795,-0.581246986646716,0.8130065469487536,-0.09925408771971712,-0.32895165329030185
8.2,8.2,3.7585898172064107,0.8609488439951871,4.663701398197637,5.846057794858122,-0.921962190791325,-0.33185632330518133,0.49649545013661267,-0.17386122659195855,-0.2640568109157042,1.0269664373536826,0.26763530461961044,-0.1726956499490775,1.0426549063089603,1.4968810548356009,0.3254294924780272,0.13586142108706684,0.15748205891534586,0.1054442783832793,0.5161134729018967,1.534466375545616,0.2223109760788715,-0.04534320897648985,-0.04700540030446509,-0.08557798041368281,-0.9310408110271045,-0.7012980020974148,-0.09854500462032895,0.06391091351953081,1.0295975094656213,0.5472450177329597,-0.6104574623852608,0.7380205049132882,-0.05193178683892682,-0.3403958028412121
8.3,8.3,3.781477358228064,0.9754926879618719,4.667276263578892,5.851107796767131,-1.1645801416732315,0.19408772690918483,0.7117475744490736,0.3727619811017612,-0.3653871913465947,0.9720478537142286,0.3253594323501427,-0.1807590184450918,1.0509312549998204,1.5523662343893427,0.31324234702162324,0.1419039933504273,0.20751429003095387,0.12938393477187007,0.48957824421142837,1.4833679220074774,0.27273222537396535,-0.020232716994057515,-0.0829959189479112,-0.08088589429853618,-0.9228276583624884,-0.7700594464598831,-0.08311375835530166,0.03682553463596647,1.048292112114704,0.5900611254662604,-0.6108454029019998,0.7141988193935035,-0.018944029580792235,-0.337949279418142
8.4,8.4,3.8320023321693872,1.082034648401567,4.693970992211203,5.88881786866537,-1.4059487558755652,0.7173234812577779,0.8522688003513931,0.31413077041347715,-0.514033883393312,0.8042056827212373,0.3827825893057623,-0.18032829546375362,1.0276453958642298,1.5750566874826468,0.3909904446599787,0.16304347324632384,0.254206948606561,0.1397234258028564,0.45600745117903996,1.4345062482355633,0.2631437761151822,-0.029720769196744247,-0.12164264824919566,-0.07373417110221417,-0.8870211755653483,-0.8130880988161219,-0.10560789167345927,0.05724775891605316,1.060255905332257,0.6241274717303072,-0.5931902981721406,0.7362153075892075,-0.06300161103762959,-0.3696386585527973
8.5,8.5,3.849427023220337,1.161355055533477,4.712480169228587,5.9149646935953655,-1.603909994290874,1.1464612888237056,0.8984614280266606,0.8445759143959425,-0.44009043814635845,1.1320934688297244,0.4373404228958797,-0.17500323287995861,0.9719369467252695,1.5741508883960655,0.37015240409613415,0.13785001157896762,0.30150963325041574,0.14008832842729024,0.4169402815700879,1.3991806783713403,0.22301041069576386,0.014084409564137847,-0.16302382097059226,-0.06846382601592352,-0.8287463521026992,-0.8401933085412228,-0.10988125748198319,0.04162430469273236,1.061762840160483,0.6519684998618842,-0.5613417339870875,0.7680582301323619,-0.10165399092366674,-0.394826596754587
8.6,8.6,3.809573997163824,1.2184293392006513,4.694188978714222,5.8891258053675895,-1.0276606565952855,-0.10272455871683646,0.8126355820657143,0.9701115860373619,-0.5470322379069044,0.9904576681949817,0.4874699133904587,-0.17002890860776018,0.8776808433381312,1.5521556424401313,0.24789832011703652,0.1445647801409809,0.3322821995828986,0.13089766665084832,0.36272829651161625,1.3563164733258781,0.16754975569601116,0.07885059638638192,-0.1966253108457338,-0.0644158365182129,-0.7521002295156467,-0.8502101306790804,-0.07857030031596465,0.0889124854761227,1.072681935599546,0.6755996743016479,-0.5118074352979644,0.7893475842018814,-0.14052034275394187,-0.44185166735988096
8.7,8.7,3.7597798194764613,1.280458392910849,4.651034309553171,5.828163744309654,1.0575387862083132,0.7057145313415637,1.1429396524488318,1.029267101168393,-0.5312143836472647,0.7949505884619404,0.5257969457190431,-0.17143136812316775,0.7585285715972719,1.503014661970929,0.34310175871924126,0.2823889533830212,0.32145597764803086,0.10608454757147906,0.30003872180032365,1.2942945358019395,0.13065497206237445,0.20052088890613867,-0.20911238474629867,-0.05430947762251523,-0.6732639695551528,-0.8346328598431517,-0.11290341886962238,-0.21151768625967948,1.1132703588935398,0.6938126017594768,-0.4568409661607503,0.8324419503079108,-0.11092430054042288,-0.5311024140627121
8.8,8.8,3.71593841006757,1.3535027827026365,4.600140674155332,5.756269301161343,1.2432486386260573,1.1082939430885639,0.6536115649510726,0.5154524070745198,-0.3609685771046758,0.7021206213464405,0.5408532482843341,-0.1862246695790386,0.6366990631401133,1.4228936643705983,0.24254104212890318,0.21423672648608455,0.26420429461435285,0.06102908121335075,0.24833587262129597,1.2200197586926724,0.07001693924735927,0.10990142496513017,-0.19929661740304663,-0.02959542613636343,-0.6060635330617381,-0.8047371803927268,-0.08226232148780704,-0.2008923040890539,1.1701243384214743,0.7065657877487668,-0.41714677991502674,0.8991730832183206,-0.08585245886097634,-0.49936767976358726
8.9,8.9,3.667348588434859,1.4193847607397996,4.553035556112789,5.6897266734903,1.0438271807855137,0.6759906907733174,1.1058269891949883,0.5490340520451702,-0.3956617861217284,0.9420228720882442,0.5245945767193095,-0.21645470505234757,0.5114710654334301,1.3241952790222955,0.15084640935386004,0.2274220067555401,0.17187969890488752,-0.0023927164152213742,0.20761465941891977,1.1425766903792138,-0.0031290215561109273,0.152700057682737,-0.17180651228655408,0.010918434504920388,-0.5437685117799005,-0.7714862291918245,-0.04996976458580661,-0.21348178266508272,1.217228702044951,0.7138557531515315,-0.3860872673981857,0.9646387278456962,-0.09689972590848003,-0.5025661952895756
9.0,9.0,3.6295809159728014,1.489834687381197,4.512631129001105,5.632649717497402,0.8493557111365403,0.2544179587205834,1.200676251797861,0.6161359555269803,-0.30838445562310224,1.0529667915773568,0.48838873691682266,-0.25988372325106296,0.3849795504449217,1.237701088122329,0.11864270578094263,0.15695433693820873,0.0943750130492277,-0.07218867576973662,0.17621301914504936,1.0458872203954026,-0.031882615082900835,0.11965969511007882,-0.1481561595608874,0.06389226807145497,-0.47958927834830684,-0.7478452696359025,-0.01581693646739543,-0.19918821192907665,1.2341271447205182,0.7188970168033288,-0.3546956415417977,0.9550047049232907,-0.16049803930728485,-0.4001665483771647
