TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.3980343886774871,0.267659263347115,-0.0019221393211649165,0.0027890331051533368,0.005475577580713215,0.006821775212148378,0.008774916968564351,0.014719178186120127,0.009221392248840159,0.003927392251879567,-0.0014852948175472275,0.00045679706655744727,0.0002461997448264903,-0.005648640258932774,-0.003269228922178568,-0.01125506743896346,-0.017942897146235457,-0.012193503294909388,-0.01221301062617871,-0.01940740231811299,-0.012925070976344245,-0.006544490431376028,-0.0015239181021124224,-0.004903390752898303,0.005563010876219221,0.007737604907788244,0.005817842406018168,0.00727500411665344,0.019676156826954058,0.02210163476875858,0.022998276808078602,0.021882196649240144,0.01687132985691111,0.028571748710199064,0.029640792687542612,0.0351052431913093,0.0416214815203762,0.0526138560434262,0.06186003946148402,0.06289543540682405,0.06322460669694917,0.06973001643718045,0.043565790010187115,0.0136325814796635,-0.0021417700451244063,0.003994299907214801,0.009760410189768252,0.008443441652251964,0.003223393525317272,-0.0019524977234111084,-0.0019549972890550884,0.006661850949846071,0.003013853007617179,-0.0005057789202255359,0.003602516251362976,0.0043920062436521275,-0.00033844075210467126,0.0032540347606617955,0.005175668976120755,0.005526296693402356,0.00710699771771179,0.005942504661482265,0.0012668525099286828,-0.0020933186356319805,0.003132183638555774,0.008231648546286698,0.010330047859668009,0.00022451414261661485,0.00245724730477614,0.0016877095523827226,-0.002606538339013995,-0.00042724421125863273,0.004970041207377879,0.007706478185236123,0.0004276770814134207,-0.002070244229006852,-0.0027171136400334483,-0.00604257001571154,-0.008845198696850319,-0.00035088313291403315,0.0047413595156601184,0.008558980014285721
20170111.Fly2.3,1545.0,0.4396354657604711,0.26888829688648985,0.005809584967512925,0.011305728153264557,0.011780185820254585,0.012491158894439131,0.020180590655844786,0.015405001454679993,0.0152611428677939,0.014671024709383933,0.010891285029522035,0.00604450765000165,0.006734455249909583,0.006482824538941539,-0.002765438619440575,-0.002175727718381994,-0.0038199519258433267,-0.00841223922800612,0.0027958399951107443,-0.00419304204629147,-0.0023313216557719722,-0.007395490770893375,-0.005491024656604291,0.0023533950897096484,0.00539288643635681,0.002195246958885685,0.01963488844995314,0.01199367764231471,0.014785346785557398,0.021093037830154433,0.02416139293277774,0.032094363519136575,0.034834180114120906,0.045993055110965866,0.05033026789828338,0.0568880041961362,0.06881442270100463,0.07420841054409215,0.07914575555396981,0.07264711836007878,0.06223890582306525,0.04993073345892655,0.022822956561119125,-0.005974555804291437,-0.00769463241733312,-0.001012515618658692,-0.0012841055795474944,-0.011065964306724525,-0.01798871095825715,-0.004751523045817628,-0.004836674491067038,0.0027949522732549454,0.0005681569314686466,-7.181150559907478e-05,-0.004690842906974202,-0.008506300708611263,-0.00364060822728318,-0.006621077797603342,-0.008702941110949932,-0.0004072119772428832,0.0065646830261465745,0.010536949830669209,0.0035486279049143084,0.009951296461667319,0.012131649045003969,0.01830638954693151,0.017856748183245095,0.018589432628671118,0.010150334343043474,0.013242325871010333,0.0023441497662145677,0.004006270963654059,0.005665975439338201,0.008540633078014774,0.007656900934039639,0.0054231676049771,0.004314077928726581,0.004963899421968965,-0.0005279417105450709,0.011322680438865767,0.0006305720637988639,-0.0018298338648866652
20170117.Fly1.1,2304.0,0.2909197230008911,0.15936445208386862,0.006572476971852605,0.010857811778358853,0.005108764801076079,0.005933687673970655,0.015940740709610688,0.010269650541669628,0.014896550854207501,0.005319294899020814,0.011713654512677547,0.014127703831181207,0.02030585321144757,0.02285832522561907,0.020619744942929265,0.03537517698889451,0.031985233552829354,0.020364410448083705,0.017703678931401078,0.02435146041447931,0.026604246338265768,0.01684584690589266,0.021313611805041908,0.010537502947574549,0.016828592027236557,0.014316708502415886,0.013536524874488032,0.012765754732110229,0.011074325742897982,0.026576168916760054,0.03499888089756659,0.038035687136597,0.043855547283398334,0.046127433547604506,0.04906398657973463,0.055260020468498795,0.06077113540956624,0.05770862575338802,0.055014262174340814,0.04286953123180102,0.04121010172397732,0.029304614797001815,0.012190190089063524,0.003519185004988284,-0.004783480998849888,-0.0006762949374343741,0.00686431154045502,0.013027835538980521,0.007783786901097954,0.004863104184666451,0.007011730024723268,0.0113142451652005,0.012467692743525029,0.025297530034426637,0.022176060968239934,0.024871230565011383,0.02100881736565576,0.027108745371381603,0.020413494357960554,0.027406742666775005,0.022910175967167625,0.026423166843256435,0.028375888157863988,0.03235707723659989,0.024842099077441542,0.026986092253248203,0.021979107356806155,0.030176095343207667,0.026660766986662098,0.026750000298172264,0.03429048947663557,0.027250234040486838,0.018691401801115098,0.014291135166541477,0.013970283375712012,0.012206757379417187,0.01743614591592196,0.016513737911608012,0.01926345439988155,0.014847630632312732,0.016104584070516865,0.017397116508252753
20170117.Fly1.2,1577.0,0.2615456198910927,0.04246559274134021,-0.00283783968936191,-0.0025593886613848975,0.007949968708428307,0.011548065167324595,0.010475220701103702,0.01274800735202015,0.014354430210366278,0.0009861535565225726,0.0050599756027421925,0.009505060160535189,0.006243874560207905,0.014120846725149336,0.0030498811157449175,0.01172311724993113,0.013747659861322424,0.018819238119760478,0.010132264858453394,0.027498253523796413,0.020770596767395934,0.018468266270969695,0.015271725947914823,0.011560628894891376,0.012744374032820551,0.010032323955171243,0.0024316372535874865,0.008696767789543522,-0.001403666381271402,0.0025190659235202325,-0.0044977054465521514,0.009179390285023955,0.016195478564768682,0.03754599802719153,0.048767851748824795,0.045238225160393435,0.06045958928912089,0.061668642141648675,0.0660524791250037,0.08203932307473294,0.06962098368214185,0.05423388988984395,0.016852556941797367,-0.02207290053310589,-0.03317839974470636,-0.029115972900457306,-0.01507292879123896,-0.017307735717872797,-0.011215426654310847,-0.018243128816176252,-0.014356352393813152,-0.01818423500197946,-0.016858190242033205,-0.010455009807157398,0.0003203473776944127,-0.0063610317649950565,-0.007163020952109827,-0.0022052898129714528,-0.01560521635474777,0.001937368629120893,0.0073563053711506714,0.0008348118833416797,-0.0019247137641700113,-0.0045236999075946634,0.0077628904649872515,-0.002570602794914467,-0.013324423637113912,-0.016035089292186274,-0.0018901301296886646,-0.008588311177034761,-0.014289839510555579,-0.018711043979982873,-0.004590923076022381,0.008918614880248171,0.001740387756726996,-0.002223858271468109,0.0024204483023653883,0.004487545054988883,0.010785328788467743,0.02223446659379302,0.014753751185416237,0.0188785727346292
20170118.Fly2.1,685.0,0.18572011313972359,-0.7267808672009424,-0.016952060000381138,-0.009990076548900426,-0.0013635246557893548,0.012266468752313254,0.00932306309387569,0.01806650061352178,0.023209474232175446,0.0282956107182339,0.030765258096227276,0.03518900640185389,0.02126629620931186,0.023831976397865058,0.023912178742124278,0.02060016981462307,0.005088884690919232,-0.0002705699129331167,0.0012105267216748793,0.003383412026293524,0.008663479964393154,-0.0006858984989573653,0.003724105237064571,0.02648406426128288,0.02524793290574914,0.015538188342277761,0.034418477151897116,0.014363821547627024,0.01256664559889854,0.02103594152647763,0.012986248097136088,0.011576135817006323,0.02533695769357789,0.04090037521644463,0.03806494403630235,0.03528231676406151,0.04444210137394484,0.04615455844612102,0.0482340008672262,0.0442109915024816,0.031473777337476604,0.026580813695552402,0.008477212149643533,-0.0030912701309501202,-0.014105917450561195,-0.01648221112276544,-0.027531630604749655,-0.029825729001053666,-0.018174712825131067,-0.025342141008646603,-0.020420762202298683,-0.012686989889416347,-0.004210845728028994,-0.0111881757755611,-0.011886781645874278,-0.00072286487555551,-0.010048142640470593,-0.014547953810942617,-0.014573876753246931,-0.03348658572854702,-0.026193583021682305,-0.00428982438987232,-0.029714608878586138,-0.042692215297867014,-0.03527155148593022,-0.020728134736302608,-0.03774427037145399,-0.03267905207586954,-0.04657527808677184,-0.036861363930711606,-0.03834127814161636,-0.03803699766683623,-0.029924299943264933,-0.019040909615798036,-0.02049306479506277,0.005885619190044686,0.015192313480643985,0.003905872578950093,0.005037074419576736,0.013418519873249615,0.007269940140369608,0.007486838141974605
20170118.Fly2.2,290.0,0.5378192351196427,NaN,-0.0002591404476403198,-0.024685239903818726,-0.012959484992581927,-0.0046475863854788385,-0.00899320889230223,-0.007840188136116963,-0.0110157065633401,-0.018331529734705167,-0.016272092586547285,0.00884637312187392,0.017554983535474054,-0.0009169584164814568,0.003895368024020653,-0.0010375308443215812,-0.0031525517167022366,0.008326504074561035,0.018561660340903417,0.023168450145213088,0.02998791984056702,0.026587614607083615,0.015308547881587089,0.003955529730148363,-0.00031211591094137096,0.012869189596163863,0.01429237734720063,0.01697713445564737,0.018522575484982096,0.02803274855215785,0.025137941821104265,0.02491873026292831,0.03850474741796498,0.03911865289559106,0.035256845921391826,0.04125144868958821,0.03997090323414726,0.05066856423396772,0.05654270599673422,0.0468621484180489,0.03140703722863039,0.011615408402548065,-0.011880558535546206,-0.040825993985176716,-0.04826948725554519,-0.05603032290200852,-0.0620172301544109,-0.06971361649413711,-0.05589392758763383,-0.042815549472117735,-0.035438331190074265,-0.04925179000786788,-0.06810965930683832,-0.07145919522370948,-0.0776762631272188,-0.08024837969024945,-0.08027835958155939,-0.07879546794726405,-0.0835273772219688,-0.0993980386457428,-0.0979196956755862,-0.09013424120512885,-0.09054182507171525,-0.09434665410926647,-0.08860799845510824,-0.08085635763420002,-0.07575129633543697,-0.0626019686383608,-0.051235148261062756,-0.04045690752217664,-0.021427316051879478,-0.005503932441315721,-0.018575467826232206,-0.007455971583185773,-0.008854930303502678,-0.01432629669237506,-0.010050864667964178,-0.003035432764073109,-0.007812712670935211,-0.008796500006653158,-0.013170619317398626,-0.014885366959286684
20170118.Fly2.8,778.0,0.21263731329356061,-0.4713404906131391,-0.012065789301133886,-0.006818340324212491,-0.012694419059915935,-0.00870602904307711,-0.01377922809342461,0.0012265463935322038,-0.005198199692956047,0.0014871588992780944,-0.007700155504482784,0.004154872014280219,0.008985014630803034,0.01847567058000814,0.005956973443919325,0.011869105830843978,0.00929192807509849,0.012761688099854115,0.018741510763814105,0.012520989377221707,0.01072893730230834,0.009166871868200803,0.002749307092707773,0.0029890255887551247,-0.0005428580095264091,-0.0012789681421209007,0.011288080902752429,0.026489169421045167,0.02245057241096203,0.004201241321504196,0.002956982137944258,0.014203335017381738,0.02599514803553241,0.029559437496574185,0.035349293528515596,0.041556235056526336,0.05350755785798322,0.05989330860545291,0.06760821697299592,0.07074316700961097,0.06562282166483914,0.04878058874836357,0.0450367168557431,0.01099519497319186,-0.0002586056269081185,-0.013424533099752022,-0.015861535896830984,-0.027012182942508376,-0.001623054894824499,0.0036201334624268756,0.007649320204921503,-0.0038637570238431295,-0.015886876626184876,-0.006709321920882237,-0.011224871732632256,-0.0072837818076845525,0.004987827005943657,0.002843655699913437,-0.004881774092746307,0.004361536145392339,-0.0005958738913332154,0.01189886898524818,0.005082012150383241,-0.0030212124988959104,-0.013239276135235619,-0.009584495190150952,-0.01325056742337891,-0.01966615640020584,-0.020882166862267407,-0.014478782215231663,-0.008332810384235357,-0.002923963129779554,-0.008643826124087659,-0.0006120841929151082,0.023252786927910177,0.007850942049540012,0.005456908024433009,0.012627372805743196,0.010558796880972325,-0.006480712099652975,-0.002511999213143899,-0.014138532609858269
20170131.Fly1.1,653.0,0.7022979228605534,0.33233820044952167,0.014158434586523588,0.007552555993260374,0.01899213317933928,0.008783638221943633,0.016138594781553196,0.007265693293631467,0.00840406146108579,0.0024368941030816025,0.007405919379518542,0.008656624657581189,0.01726387861419996,0.024814322910258518,0.02252884157583146,0.012435666475309798,0.015408058341776753,0.013227985051893265,0.009924976893430495,0.019364086328765902,0.017684006155861444,0.04494531518512576,0.03653712842224313,0.02699266717204392,0.03659191811597524,0.029759664616753133,0.039320671969943446,0.04948669381292737,0.05092509675745764,0.056797288060188654,0.06648772141321184,0.06394848449830023,0.05806300466619955,0.06907365393433766,0.07524444867282691,0.0734672899252613,0.07682133657817294,0.07780942414605821,0.07422414826523914,0.07862783182449838,0.0684131599743325,0.05701665003214345,0.041390018235820586,0.013707567604615946,0.006582119147902718,0.005351571340063196,0.009730479983564199,0.0064978393929843135,0.014318369813089482,0.013290442114306678,0.008465788939358647,0.01126746584298606,0.009756749010539235,0.0022119834955552416,0.00792029000688733,0.006829288080479146,0.00795108580306688,-0.0019842875029937516,0.0050361114246584085,0.002784149666837973,0.0015769342496966688,-0.002565275891440341,-0.0035826852881777576,-0.01104316928757091,-0.006516068634017763,-0.004921665005955473,0.0023510777902308656,0.00860371443814089,0.0025100895064893115,-0.005549093882795885,-0.0015378208500615507,-0.002606752353308596,-0.004911601917967106,-0.0022837859030937066,0.0002961406322307673,0.0030527312417721604,0.011220749915370797,0.008118606254131308,-0.002546278631481127,0.003797827391804757,0.004184540627041713,0.005793185193128434
20170131.Fly1.2,1580.0,0.2829082518303383,0.0706670277448459,0.002593653483791057,-0.005928833721151861,-0.003294507328288694,-0.004659517724956771,-0.00021169348793524694,0.003061486456689718,0.0038854341826727676,0.007885724859643357,0.005778840407830699,0.013706253688672398,0.01743707670079489,0.01224230388109472,0.01364779340732717,0.010299920888835436,0.011300937098322986,0.009001958775355529,0.010070333360276662,0.009244608899012196,0.008465512118606916,-0.002712886350966961,-0.005525172692254428,0.0036660473863795724,0.008104463304901093,0.013843334240345083,0.004574632862474692,0.00523440671758934,0.006715229151564015,0.013729653697001154,0.018590925352989507,0.02088594326496851,0.02808098903451459,0.02675617913928706,0.040722748166581356,0.045606384036311086,0.043341387129425674,0.04815849154033966,0.053933587525086334,0.05800706107415205,0.04682894048998408,0.03063655955494576,0.009575329357463906,-0.01340542714919879,-0.026677814712755946,-0.03436963323045632,-0.02423244725739997,-0.027146395412099417,-0.015573992237735713,-0.005119107370861176,0.0013056407667447099,-0.010134851969666457,-0.0009926124422132102,-0.0002843663624479994,0.0055834566357781095,0.003407067535482816,-0.0048116693556331525,-0.005893764407901724,-0.011010208097029102,-0.007784700619704758,-0.009956550394442744,-0.006371575851437348,-0.007974616210224827,-0.005034954198344771,0.0025952298250902315,-0.003957695605763268,0.0019746625702168,0.006538677372141288,-0.0008503985468636534,-0.0039273775906730575,0.0015373080619310814,0.00285309965991199,0.007432303522736693,0.005530065276033233,0.004323900384831546,0.012480757257436022,0.010180108453748345,0.009323804139370876,0.013359454551607608,0.012363815794281226,0.010687529455376295,0.004218453312761619
