TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7188661866758215,NaN,-0.022749983571796095,-0.015996351720036845,-0.01749964818319508,-0.023973166313101868,-0.02066603118726209,-0.014392449433568632,-0.0028991900476183553,0.0027308113489833384,0.0020276101191098496,0.01073119384563164,0.01642692603648642,0.012878911661683447,0.004002787900622773,-0.0015580082360426577,-0.00959103256122198,-0.016600899815275003,-0.022534837982348777,-0.022934971155940283,-0.020888317351160545,-0.018185262196293055,-0.013390658443213464,-0.005950117332581872,-0.00359575437557637,-0.004326916971862257,-0.003572519032014791,0.0008753118555637858,0.007360102081462233,0.016641996298425377,0.024203352611638855,0.031378940542890164,0.04467203720951529,0.05623831843801243,0.06052906743474512,0.06230503858218649,0.07598655478512671,0.08731666426178776,0.08302288483122504,0.0736279157089436,0.07478351949731932,0.0787294721546779,0.07593827915051087,0.06475891101795524,0.04898521714678124,0.03857600828384377,0.033141872972417635,0.030091246167171935,0.025713776172847803,0.02256017330036137,0.01743956316322392,0.022997463608215984,0.04060404120888884,0.051397773817840386,0.058013753397223415,0.04751646134999343,0.03576502710483585,0.04064582204131583,0.05907344693422214,0.059471425997354305,0.04280587833004572,0.027507937711551793,0.007912918140284613,-0.00494030510652005,-0.013419861935514685,-0.020482430712887925,-0.029825285315186877,-0.020330619706936018,-0.002060521917703308,0.015264363151587386,0.027262825667799345,0.03478959315627227,0.042267320509480094,0.05689619676623903,0.06052544553544599,0.04923556579279412,0.040392810744023525,0.03464574868409078,0.03178247035545894,0.026601566334159447,0.016834494171245464,0.011708591863927437
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3652048311094247,NaN,-0.03006615250652018,-0.00648629854382946,-0.005459012023835086,-0.004891006342314529,0.013824959610921166,0.022673731185253485,0.007273714212766506,0.005011668346583406,0.0031794315619798367,0.0077056867430005385,0.011884137662230652,0.0018813309879633971,-0.013400921614502747,-0.025606045069379767,-0.013217530636372155,-0.004849536787595721,-0.0026003194561270942,0.006880918522134967,0.013255796290723466,0.017871001939826447,0.015553670980815629,0.012212963950374281,0.01735323831804981,0.022485203611015952,0.024032061971154817,0.02192382658232858,0.011975804907026627,0.004965764528060619,0.014401530568312403,0.02088913221633422,0.038193160460991984,0.033679614602196616,0.0323328389547713,0.02968397875823154,0.021487368862594503,0.014149037410955074,0.014448564764889907,0.02553237448506174,0.0282272613887016,0.0288661657917448,0.01761141758851562,0.007083989105705044,0.0062275366485722,0.013356663976377262,0.012637690475071446,0.002897990603531213,0.0016449933959555806,0.006554177882489841,0.0029628564455326904,-0.013528112669556986,-0.016891774483124282,-0.009603531939053802,-0.020007986041190005,-0.02781293608474663,-0.016584237305307597,-0.011430941418983634,-0.005066581487568016,-0.00750635494398889,-0.01234572888506007,-0.008562300375692404,-0.005391702527676839,0.0027570408899887026,0.006692215513768891,0.017425859179586545,0.018433122828434217,0.016789394451188298,0.014660917586514862,0.011541836154610139,0.009941293746053237,0.015629254211013438,0.01451193151218305,0.013846433221102104,0.008521755922910691,0.007203143820489911,0.0015947197159284351,0.00010117524500687067,0.010435817461002217,0.020538304799583053,0.027889551727266204,0.033554328035950425
20160118.Fly1.3,468.0,0.22389835032733385,-2.4530402547022088,0.05397322550267837,0.04949140448469877,0.0641863202253713,0.05997831885420436,0.0481279705746306,0.02901637545144053,0.02338844821352555,0.02617452069960263,0.01789347519242315,0.010690577749198606,0.02138724588856081,0.024487932049438582,0.01026553460362013,0.025099106008568645,0.03390671382831357,0.03323500902122378,0.029921307767148905,0.030751007472256647,0.03498431047548982,0.026793715541693637,0.02801158866065843,0.02567043597324812,0.016550461845894367,0.03176017029413398,0.04433626579782734,0.0546703656102285,0.041673742046938064,0.03698299560446923,0.041338280098972426,0.04958949022697095,0.031817814007753784,0.016248477124751436,0.012833310372959225,0.008734057685561888,0.01822256284005602,0.01727564202591817,-0.0008311581825484135,-0.004567517497204997,0.009964697002547351,0.022268270686545404,-0.0013051143995982612,-0.01236981086480173,-0.019927156407303907,-0.014284653243759148,-0.010091725223833016,-0.01588587713132934,-0.01872211718485537,-0.010693701256519238,-0.017661158542310616,-0.033203127037503735,-0.043043275996353374,-0.029786163254071615,-0.026712998779687584,-0.023367394688014152,-0.014524283331277229,-0.0015679987211673786,-0.015013754208406609,-0.015578599180076706,-0.017877831198091394,-0.02818913443866712,-0.03394106544960272,-0.030150909766422603,-0.012839614517328908,0.0011593356426400096,0.0035705410934148787,-0.004641234174011041,0.002785020769500598,0.005604564146026624,0.014135983566148518,0.013599374736127863,0.01749108063710485,0.012290836429508515,0.008484236982836802,0.01435464594095172,0.009865435978636851,0.027171298112427515,0.04608878525531376,0.046448054713386956,0.039787391086333626,0.03862534566269011
20160118.Fly1.4,549.0,0.25157897309504096,-1.197619967294627,0.019039103914058057,0.020164803225510897,0.025991788294924253,0.03040902149689472,0.031913472278722196,0.03489793730596265,0.03805744137089154,0.03732571520056872,0.02322532866140888,0.011701265406504468,0.0073996390770822516,0.02112621539568346,0.0062974014183370414,-0.004559980758141921,-0.013060220484427704,-0.014541305629961702,-0.0005757052095456088,0.012182187072693525,0.0040931535571190995,-0.00507048506717777,-0.009892131219085944,-0.007201806506029865,-0.01858611982195576,-0.019270863167196433,-0.012272058358183017,-0.010908346035005165,-0.02807157972246964,-0.04734839152079108,-0.04945553390756587,-0.05487181615296427,-0.04295817397667786,-0.04323882633469924,-0.05748208937523705,-0.05994982335706357,-0.06642607577289988,-0.06544101458431059,-0.05473103372162027,-0.05557464212107689,-0.047742891941336484,-0.033393512976884275,-0.03594700987596511,-0.03672439639675145,-0.024295736234053514,0.009518526798201192,0.03135935535830183,0.02775137689714353,0.004187462566242724,-0.005272419992534863,-0.002380463163172834,-0.005916934929446647,-0.004558326041346595,0.0040069626307002075,0.020517966524800955,0.03148889837092648,0.025800381517013474,0.008124006502182698,0.01238552188433635,0.0034328571768419552,0.0038856773692475853,-0.0010650007974756007,0.0007075291610070781,0.006036534760089367,0.007918334921946747,0.023076635420812997,0.01442487104054389,0.0014435588017501033,0.011886541343147171,0.017531496660118284,0.006082212921300785,0.00018630029604300232,0.015096878738042446,0.015258148702575877,0.0014284314361825525,0.0009571987253379198,-0.002052027109200488,0.01207992048633038,0.016711114592322232,-0.022334892296456247,-0.03515627255514833,-0.016997558903399403
20160118.Fly1.6,668.0,0.2580745108589544,-0.6190910683894626,-0.02723374349759145,-0.009775237926244813,0.0036836224377104166,-0.001286936987067362,-0.026336009498484764,-0.018020417533653146,-0.013804615306897278,-0.017967166848632806,-0.018024515764208916,-0.018896717319396256,-0.015085158232937391,-0.02079346206424469,-0.031003491810935126,-0.036626194610019834,-0.027272240981473017,-0.03742748786619932,-0.043033012987954276,-0.04322995270445109,-0.05393326685105049,-0.041520362445225625,-0.018184470782462363,-0.007394845105710561,0.0024632196614024302,0.002715120329505255,0.005662241793577152,0.03288093540933507,0.041207533116910264,0.05186517899671203,0.0433505493550687,0.040894627787610494,0.025374325214636746,0.025305491282513876,0.02147307567936586,0.024723843239231574,0.03303798161965966,0.034474861016275594,0.04134558847140247,0.02706859289411913,0.012563067443797546,0.018448376872032324,0.009365754225343078,0.0022679430822358047,0.03134873503850479,0.029826804474543948,0.01727891444514087,0.006736712018413978,-0.0027866039213742264,-0.0004435776526635043,-0.014245706121521148,-0.003002352883580221,0.006338277292823417,0.019550157150856493,0.005249403793593492,0.008218860652575233,0.008070010161712729,0.011695254539725176,0.005476879968117115,-0.00657384471884145,-0.013202063584142892,-0.004239343959117734,-0.008807020048845642,-0.007736800243910776,-0.006962749215889811,0.003146770222496872,-0.0020349322876878255,0.0017652188680982981,0.0043348375451732315,0.0029804825363038763,0.004422238310253626,0.005376188894325702,0.009659183538258339,0.02296474762681505,0.023221060281082583,0.02297132551090392,0.02526109808389171,0.03126016602581395,0.02499870734423361,0.010386058305551529,0.003230464389779591,0.003432241244719068
20160118.Fly1.7,619.0,0.09623184528677886,-1.1785000342858267,0.0003747922682218069,0.02357615697598464,0.03022197744897031,-0.0030364531887248003,-0.01970192405848597,-0.0193734125741408,-0.032666221784246975,-0.03373158323207335,-0.018193634802305195,-0.019309611732728136,-0.0037169236330470393,0.007164940531363405,0.01097905621559042,-0.007539301211351389,-0.010026507702688108,-0.027427120705869255,-0.020260855081947395,-0.013119404555841672,-0.025769738213261548,-0.03479088580311986,-0.029411692321317632,-0.03825736109815347,-0.02126114237447314,-0.002884853217496783,0.015210396025089837,0.025859352984123198,0.027864495221000464,0.0077749030973019275,-0.003224309014111783,0.012427619357418592,0.018197649419189766,0.008137612091901513,-0.014113369204544368,-0.001336875891305133,-0.004011303514697626,-0.009524279907679213,-0.026653638053892127,-0.0161515539903272,-0.01860153159062414,-0.013104363202410015,-0.017314488183318908,-0.017105983088983003,0.005283634777411364,0.011020376138224191,0.022181164505868486,0.03659296528813322,0.030745410957171603,0.025689195473269706,0.02277345437865726,-0.0026684197430226664,0.013638027055221208,0.01125546221774908,0.003968201346757778,0.011757117356185039,0.01639847106713619,0.02849316424981552,0.029357234654240894,0.014490604165743479,0.013537750004877608,0.00430059553799761,0.0037172504066405178,0.010143617098298164,-0.008607716226193975,-0.007080307342120599,-0.013289456523842356,-0.017681212945313933,-0.009632640052908148,-0.004556009719736835,0.000740249442822869,-0.0021341560221495768,-0.012539570057646622,-0.01245774247621714,-0.016893758057356174,-0.020888507157583162,-0.04135622583096632,-0.04372224949870452,-0.02516899093754535,-0.00956838855006621,0.0028068994465289972,-0.005166985931723322
20160118.Fly1.8,490.0,0.21834353848435406,-2.006795664142689,0.030494574991781105,0.04228112467491398,0.042811838625514,0.02403184427022224,0.015450723901022728,0.011326557780099528,0.01675782324729766,0.019197539170300763,0.011910291322013048,0.021413085363507812,0.025209419500551496,0.0228469402938943,0.007025530958115169,0.0074084232799227125,0.003067565777815606,0.0055153027155185825,0.008464472960273601,0.010156488507584745,0.00996469618192829,0.023408688864166468,0.04807159590280008,0.0516523841420574,0.04149635806810981,0.04082385418968483,0.05262197379129716,0.05616385507745406,0.0553495150900031,0.042613213818022334,0.0059350088610500154,-0.028214205205097997,-0.02892496272470269,-0.019863608629751568,-0.02127486587896618,-0.012719311908357145,0.007473581492078743,0.036771557088894735,0.03553744846311455,0.030616580687948817,0.0180240580419107,-0.008488518629859108,-0.002568836943124178,0.00909277851220171,0.003600054532018842,-0.008105129689729613,-0.023274715201802968,-0.038892304914864576,-0.040970656963332935,-0.0471008628852933,-0.039910682497102015,-0.06180157756394695,-0.07652525416267161,-0.05634676035230165,-0.04709599849624013,-0.03347787909008635,-0.037305918901513954,-0.03634865262205982,-0.023758274744919705,-0.020248392026994053,0.003932922762585575,0.010864097451557541,0.007846814564422414,-0.001381552535022088,-0.015212554634060748,-0.02067680876650916,-0.02802617270149744,-0.04139137188872398,-0.05386292461358671,-0.03959834020475162,-0.034920073960516496,-0.03011627396855723,-0.024966748502692697,-0.01798413251024543,-0.01803359844024468,-0.021269445378402512,-0.024999865724969452,-0.016821717477633204,0.0050214189086547865,0.02604651951832546,0.030989106496550792,0.006960163007267416
