TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.2432404743821446,-3.925759441492894,-0.04608563948267896,-0.04758459185833656,-0.04630100663376774,-0.03821403459360517,-0.027295915052808012,-0.020615430030100308,-0.017755030814400316,-0.01821727353501482,-0.022536074170176043,-0.02784260293775278,-0.033609055627411434,-0.03680518375761331,-0.0369102056017208,-0.0378074898937264,-0.04362967915787808,-0.04744831788019903,-0.04202646875520619,-0.028533556502403405,-0.015523093833851677,-0.015908702901723217,-0.023676026646463323,-0.02939694698000207,-0.03371612228037215,-0.034028159521731605,-0.03341613984213983,-0.03437733673614607,-0.03286576487110779,-0.028590736302883522,-0.02141815402178614,-0.01227827759288368,-0.004642902100232383,-0.0009596869245935832,-0.0001489978892209033,-0.0017786809781641247,-0.0015334944033353727,-0.0008679738135601568,0.004039324065945001,0.01440411248134522,0.02353163409220468,0.0263442340556599,0.02446846863709728,0.025363874172161578,0.029028630828262656,0.028123373198462212,0.02408197414701052,0.020996333301788475,0.013045194735987437,0.0006910020638739564,-0.014908633454439237,-0.02620253687040259,-0.029085921932059874,-0.02846694026127044,-0.026548713857119436,-0.026773080990874505,-0.02937829805462463,-0.03482999135041889,-0.044810622633171655,-0.05880518461344317,-0.06632304929393948,-0.0651237453299427,-0.06191817793437071,-0.0629212904824373,-0.06829719353372177,-0.07560924092272178,-0.07476595312346594,-0.0643669491404598,-0.04734685083171787,-0.0248516482102534,-0.0021266684095686697,0.01413574896945862,0.016568070208987137,0.0018554879364704204,-0.020378116457044296,-0.03485880177798576,-0.042723569603235326,-0.04607982027374882,-0.049405863739849704,-0.05598116267120605,-0.06153737282021652,-0.06022965625703974
20170822.Fly1.1,2198.0,0.2597393266283259,0.11444568358387042,-0.008453042834342497,-0.0037159427915262775,-0.0036275439452077207,-0.006069886169335651,-0.01051161241459482,-0.008711379119759714,-0.011424857688882042,-0.018465281098788554,-0.02071762024804207,-0.017879860113547696,-0.007203093921483319,-0.0014062153589768627,-0.004333818007070877,-0.02091961994634951,-0.025689197668905813,-0.01962861626680924,-0.011584349704978781,-0.01312360958449347,-0.015777172643662355,-0.012657678780756467,0.0022163794960451547,0.008498347926064666,0.002161371501228254,-0.007309069515375607,-0.010834160310766111,-0.0036789004821917008,-0.00071333112145766,-0.0019297852316686526,-0.000168254499718996,0.0016694444825559214,0.0010217443393864014,0.004855174766364894,-0.0013485806044702528,-0.006209673415780312,-0.009145778759636219,-0.012617000203784175,-0.008563694344618459,-0.0036440742635336534,0.003754768899400425,0.007453209280998439,0.009537613406196941,0.004032323217027247,-0.0052266688654199235,-0.00699663660245284,-0.010519653033447174,-0.012793523784495834,-0.013354578027893367,-0.01117167884928142,-0.00465144632255367,-0.004144495423589763,-0.0012098354950863513,0.0032840682057424563,0.005742716445479969,0.007235839159984323,0.012145736009864221,0.01833482576569565,0.02024928563340241,0.016349370510300183,0.011856933932902916,0.009083320986805936,0.007628588167941042,0.014305700595562928,0.02533520229196821,0.0325241699431481,0.03688836062185986,0.0356120857825687,0.030479733504860277,0.024919890343858282,0.01708343763340724,0.02294998278726384,0.03267128543826294,0.037953482635081776,0.03168172664766728,0.01625605194686715,0.011273106555237862,0.008952954461074577,0.010250607468419702,0.010688616081742812,0.011633517472397381,0.008357302991623005
20170826.Fly4.1,1188.0,0.6152348282491025,0.447165178512962,-0.006808941800116564,-0.011623618811108707,-0.01720807063327699,-0.029365977057978304,-0.03739817722296152,-0.03200646827602366,-0.02660459513844434,-0.01944879343666099,-0.014267585005350017,-0.017714571344580373,-0.02468456616982283,-0.03022843923193983,-0.0313522557336387,-0.02673753601349209,-0.020973539020955435,-0.014166224335096988,-0.012134564839025372,-0.016293334528545787,-0.014080013645222775,-0.016299218013386088,-0.025923534182874085,-0.036852690902478204,-0.04342919814673205,-0.042641966745327685,-0.03672938145932113,-0.028729389108892674,-0.020878364935900593,-0.0175411715901261,-0.024481271518240186,-0.0326923200615726,-0.040634140077286184,-0.03933418959516358,-0.027202539327726313,-0.020713155391046834,-0.017672383498337874,-0.013850051088006389,-0.006344540430298793,0.003835785086717679,0.012785237404743412,0.015805967024834257,0.01126535181228366,0.0027931515913046023,-0.00473529315874294,-0.008715928628622088,-0.009847750349702023,-0.010366069320620074,-0.012309866186732556,-0.01652198314177592,-0.020280888016061666,-0.02841351210128495,-0.034462048546765024,-0.029722056657585226,-0.023212204406182515,-0.02196977371533289,-0.02192920405766277,-0.017614793067766702,-0.01537524215860627,-0.01526706353441156,-0.017745484971694026,-0.01709598435503429,-0.01580610047126625,-0.013740450315577276,-0.013208465375849408,-0.013182269276696143,-0.016069149492588496,-0.023382977779982213,-0.030099689930921852,-0.028681122332889348,-0.02465059253001993,-0.022577179105955088,-0.024385520558783177,-0.027491189500949652,-0.026166847711473092,-0.02359564415565487,-0.017838244999716358,-0.013633124559907684,-0.010415874235653575,-0.010888152005895302,-0.019536879803204423,-0.027819212867668013
20170826.Fly7.2,1291.0,0.07360948192441863,-0.28549972744320984,-0.0003045033284483556,0.009342887280581165,0.023303127945646776,0.0260555541878,0.018558890704027685,0.006649765144809184,0.008423271536090148,0.02280161242397456,0.03649970821751361,0.03737354957347563,0.0204970764838251,0.0025368938220778794,0.005687498362808345,-0.01076642205730557,-0.018690241387216252,-0.009200379033065089,-0.006375469795597697,-0.012382586803382294,-0.019416014458436853,-0.01899717087995223,-0.0033016963040313164,0.007716452941189488,0.016844081273181374,0.008954677520065586,-0.008975636116677548,-0.018393599158839497,-0.030506829221582748,-0.03918294976378582,-0.031755737647150346,-0.013400601639952213,-0.005418623472757163,-0.004007375447203952,-0.015120295092654274,-0.037455074036137126,-0.040846824550066815,-0.020533674376617263,0.009198335973985498,0.03267944474391995,0.036064741553415935,0.03486172057407839,0.01566806548843285,-0.004705614166926605,-0.01730730757709015,-0.025087675119209733,-0.032403134858211766,-0.030138073893657476,-0.013388994753583619,0.0019887185983382656,-0.008094295545167269,-0.007882679462746107,0.0015823347194250713,0.009788210211050558,0.008080053216379442,0.0046589600018408376,0.0025414758446143633,-0.004858172511436834,-0.0069714620488889,-0.00846491148297913,-0.013091349486638997,-0.02453776899289703,-0.019675155394217336,-0.011498397736628653,-0.01020737600219737,-0.01354756689851991,-0.016566006709599373,-0.006275080216767956,-0.01821120381660466,-0.02772144040236965,-0.01979340394829036,-0.0042766026347081584,-0.002023759757993786,0.010236912678642749,0.005772077276544777,0.005127338106230322,0.011504264093772533,0.01526298534028772,0.009237761449288845,0.009544230276655182,0.01734956418657565,0.011909434000042888
20170828.Fly2.2,2079.0,0.11781178414462834,-0.0673512057981871,-0.006008175879341399,-0.010489922363175579,-0.009023506337751445,-0.008065929498372069,-0.000989162783169327,0.0047904889648426605,0.003739728012242284,0.00018990355445131684,-0.014682450287273609,-0.017054329715375956,-0.013477754842873097,-0.007123247895472095,-0.0026499251356169443,-0.0022002818320217567,-0.004948317603723902,-0.008703180190116374,-0.020406619215084094,-0.020447151498230075,-0.019427432161100155,-0.021273006964740937,-0.0161037680179676,-0.006504015059857352,0.0027434570392829275,0.010022140295033073,0.014896752442153736,0.007909137721846211,-0.007892765631846068,-0.022601900245792235,-0.022375915143873867,-0.012494929776227461,-0.0013751961218505893,0.008194149732636083,0.0004852836125742582,-0.019220392569833118,-0.028707939690083607,-0.015226595898649558,0.005240348193855379,0.026725641400963406,0.03837426846011773,0.02669596329176572,0.012860663932616697,0.001972147917125403,0.0006262243406184023,-0.0025202433480297037,-0.008393342675793194,-0.016482165354817273,-0.022822747380737685,-0.024680318172000216,-0.02175459625742188,-0.013258017381508074,-0.011346498587428264,-0.017739830592768957,-0.026463632311829986,-0.024211160130116618,-0.019973433896049882,-0.02283007207073901,-0.020857088294434282,-0.008115303598691517,0.009107214051566852,0.015623395066281196,0.010623550702906883,0.0004297909424408865,-0.006973096662111971,-0.007860954154819435,-0.0073951366595536305,-0.010052672447220596,-0.012959807046593884,-0.012463316561772526,-0.016314448581329397,-0.012603999868864695,-0.015562050816512704,-0.020550672452121464,-0.02486243593211965,-0.02284381642463571,-0.00911171780620362,-0.007471603866168302,-0.006286441075570855,-0.009238581499717353,-0.01089377470951478,-0.009074525326995556
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.22378758169618776,-0.04408209548011621,-0.021172001041470975,-0.011322276444627091,-0.001857966286634603,-0.0037102080525978445,-0.010716550311190903,-0.016362911251437465,-0.015364644944274695,-0.006194791098637443,0.0011696714705808798,0.005485376730871071,0.002970956283514271,-0.006848979957115165,-0.005581140793225437,-0.006410188202791329,-0.012959443308127329,-0.02360430817194441,-0.0266691850869352,-0.02793235257543916,-0.031898838246621736,-0.030548210491514533,-0.031026101132212228,-0.0300397396590779,-0.022164917896705497,-0.017471895626422408,-0.02166793702508228,-0.01718235796095194,0.0010036245026597288,0.009581912192413526,0.008093867918550417,0.006551590359930558,0.006642508484160285,0.015999472974523653,0.02259023090913826,0.021929499664424246,0.015319581101645543,0.021059371465407612,0.03591536129099798,0.04758506781562939,0.0545947498801536,0.05276283264693491,0.04739387701971185,0.04190887999792038,0.0433006627902142,0.03401886706343417,0.019548643447662703,0.006513049785956594,0.0021984913507757256,0.00632564726986715,0.008401081152726359,0.0047602945671805005,-0.003027598291209259,-0.0036553468500796745,0.0061339070060752775,0.010396324115492883,0.007190812631243398,0.007805054493271169,0.004771582276718673,0.0025989906977091984,-0.0014500799675568404,0.0042655034141895875,0.021032045310680942,0.03185645156363596,0.028322831092240618,0.02360060220754353,0.026319869029174475,0.02527804489662259,0.018191736237396464,0.003985406305202607,0.0021731659321846206,0.004685681142177195,0.010058255502796673,0.009689703116639827,0.0037755169847674824,0.006303556343880585,0.005478649574475408,0.0066462705794350305,0.002652693262126762,-0.0036934349665049145,-0.005193209304398219,-0.007798971612334793
20180119.Fly10.1,1904.0,0.3567483495806395,0.20638787456500018,0.011943388460190787,0.002023496388641664,0.0012874204554609964,0.010197312959171267,0.017538331312879463,0.012299652061940818,0.0044755847934162315,0.0009012018611539262,0.0023217866419693433,0.011011517372456165,0.013429169309574407,0.013234336729631516,0.012899099026669109,0.005761373020550218,-0.002137051654818922,-0.007647236458494792,0.001428192533973006,0.015031989096189151,0.011412624006348852,0.0004209817095722094,-0.00579152026782451,-0.0011234023281533432,-0.0020204583824686975,-0.013795572572268265,-0.018933971935537468,-0.010640141085384311,-0.0037221245212336078,0.0012472384901055903,0.013407117980717217,0.031297688284396934,0.04237386220360762,0.02985436372433333,0.008048184056761836,0.0021862102129626927,0.005507897068338952,0.006509251862973719,0.006106259464394699,0.004322230578260648,0.009318501499405234,0.02528885065517419,0.03631919707610781,0.03452656319047355,0.02841138270891866,0.024566621121302253,0.022057344677252195,0.0168287962216109,0.010468992503378039,0.012586764795287567,0.012024544395817065,0.006229812744771745,0.002115316152781493,-0.004144898287742641,-0.01832571831561676,-0.02292649175312088,-0.013521076818096727,-0.0038971703281795683,0.009000343030970071,0.022117928000475944,0.024886030372407445,0.019677824184989826,0.009163639807221,-0.0016354971702152781,-0.0014309869029009944,0.0053862228497927505,0.005147612544328832,-0.0031548144359753237,-0.006630567621733998,-0.003632650695674393,0.003949756955736133,0.0073966946169951794,0.009362341119977495,0.011564953109064439,0.01913663779856689,0.02866152733319904,0.03318483280635382,0.027902042414649598,0.016931889405868233,0.004824895418397161,0.00497499163003354,0.008893672154322413
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
