TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.30970582316482775,-3.4919752294237814,-0.046828377932416884,-0.046661768655100994,-0.04647167680685795,-0.04377153069769744,-0.03440986844275732,-0.02008149544131032,-0.004189283824607193,0.008096704753956907,0.014942114538435497,0.01870467163024164,0.021158464294937156,0.02233154587019727,0.020922934773681356,0.017409739126660603,0.011055665916173933,0.00032670362725592745,-0.010627987269067675,-0.017429827225174593,-0.019149671298745168,-0.022501193820605548,-0.02592730873305876,-0.023267732252165635,-0.01733474025855999,-0.013602395343899627,-0.010836934794945916,-0.008153127991202326,-0.0028039206290587345,0.004011604511268166,0.007793472386322336,0.010283468317884585,0.013356677341526525,0.014579698390303346,0.01328198069762996,0.009161234800626536,0.0035151891840957904,-0.0018329817785009645,-0.006795587639670112,-0.012133484992896045,-0.019849506251097555,-0.030334408351522717,-0.03681758399797455,-0.036200628219997824,-0.029368199012381777,-0.02423151252655643,-0.022607151134577626,-0.022100042408599963,-0.024143670360253947,-0.02878890086321393,-0.03568104408744993,-0.037595720757666914,-0.031144623846761116,-0.02313504094300814,-0.021075514669918124,-0.026823426135530046,-0.038498688556717224,-0.049322251404976446,-0.05949432450769331,-0.07145131162309785,-0.08219295195468468,-0.08675927630021664,-0.08423239966219818,-0.07907045973463064,-0.0721486807150418,-0.06693686971424628,-0.06431237739176716,-0.0629209905679128,-0.06300938214539334,-0.06402672884993763,-0.06276015001735878,-0.05812374067136897,-0.054158177907208865,-0.056665405458270965,-0.06410407816567487,-0.0724701191002347,-0.07823352900087191,-0.08099281208704869,-0.08418294829063827,-0.08710167137326914,-0.08884400090788482,-0.09037277807236671
20170822.Fly1.1,2198.0,0.09719190372179631,-0.0800060707396657,-0.015858791501636313,-0.01732003305980346,-0.014589286944677414,-0.00170035267451506,-0.0001402910306039113,-0.0008636692050513331,-0.002447873282954086,-0.013505875286412863,-0.016218014572479462,-0.012216700796583707,-0.015995141456848414,-0.016409360647228956,-0.013019930657977115,-0.006112835158256748,0.0007774166318815953,0.0046196344625997815,0.0004542431801885975,0.000983390190767192,0.00398546138461332,0.0017678146158262745,0.007786137208543473,0.024986594373321756,0.03892257258912258,0.03115633724924764,0.00885745920707521,0.0020223617582198943,0.00544878048130713,0.006110041497011767,0.006475909806020394,0.004156537759155214,0.003850806308510259,0.001282501323317719,-0.0025707179274712523,-0.0046930642697245615,-0.005010225015331475,-0.0036385651343976426,0.0023473968868481703,0.005264531297797285,0.01447555494142722,0.026105363888385042,0.03265769631930397,0.02849117582368564,0.013205608874727355,-0.000656266644965367,-0.0029857954091671284,-0.004789783784369005,-0.009480320268921311,-0.019136163948993236,-0.02009048306543226,-0.008436999810686945,0.003493774385386036,0.009003285128190458,0.008642107271244507,0.006710734679286865,0.008197395424799457,0.010141339496897061,0.008747614497272542,0.0029612352380506105,-0.005456515368531887,-0.004453675473754715,0.0003165646607915903,0.0032940717976680774,0.004489150543143827,0.007927826076710456,0.013013511982765251,0.017283983590679255,0.020943383466671205,0.021093860265713516,0.016903456040009923,0.013876332617897606,0.016840250777966696,0.02526910017419617,0.02380846969051717,0.01481093701006789,0.004156921248736912,-0.005985263709934506,-0.007375435843215739,0.0016146652327222778,0.007047821391865047,0.004991667844765789
20170826.Fly4.1,1188.0,0.3101260053933226,0.008909225476338545,-0.008522870368234453,-0.02028292671156822,-0.036125215300617124,-0.05027987742121182,-0.054029852561369884,-0.04960839322520507,-0.04691673243964752,-0.041452838702703936,-0.02576140536777073,-0.005899083740925065,0.0003996514757697798,-0.010553362351368452,-0.02850346682764071,-0.036242019074068536,-0.03263923560106042,-0.023547214672417653,-0.014985026422399992,-0.010067104864266818,-0.00954348070835864,-0.012189792790330257,-0.010656464578694035,-0.009672447241717898,-0.012747737273884167,-0.020820657323175475,-0.03238957293338623,-0.029091885700960163,-0.011787634079230808,0.011116413451948127,0.02669205892169744,0.017800490332490468,-0.00568281052927856,-0.025408242203335776,-0.03545702023858285,-0.03652074161874626,-0.025852760142777882,-0.005481914261231299,0.019452751250255404,0.038967484714229075,0.0496273247557785,0.054457504724017614,0.05867459187830479,0.06232185839618686,0.0579670336209678,0.044566495698028126,0.03264563452644965,0.02888651576098306,0.02697970547011315,0.017631948940244814,0.0037112491476378995,-0.01258978891427344,-0.0315198003205383,-0.044524430142328,-0.045256231435165245,-0.039801403883248675,-0.0387978793833466,-0.038921349503434954,-0.03887796874903265,-0.028023770742777336,-0.013613627619542398,-0.00571218653510697,-0.00856585392127144,-0.011833572956663714,-0.012363740736993254,-0.008228354633214809,-0.009450574724682066,-0.009913334522724209,-0.0003318017208275845,0.015542782300206896,0.026040469711919652,0.017311802991594384,-0.008411620632361394,-0.03551837602785456,-0.05211284447991666,-0.04948985661505485,-0.0325561659248722,-0.010546028125533681,0.004792558328264859,0.006377824464752857,-0.0022131178869005817,-0.011262410984684825
20170826.Fly7.2,1291.0,0.152532700033436,-0.17607610867459367,0.031220893962561162,0.02058037926382815,0.0007515402742287799,-0.015194691313218843,-0.01930735537356854,-0.01438239474141695,-0.008775460489001416,-0.009312982479198309,-0.008060354909713761,-0.0069756449229980136,0.0004361360570452754,0.011914036131419028,0.018258989863026116,0.01898980063734048,0.016205899500264624,0.011457578450513048,0.007279781621990274,-0.00011810090380369651,-0.011804781397387802,-0.019571106704353976,-0.026908241847801186,-0.02879595501485128,-0.02535771327650481,-0.019890329517058464,-0.007831816288360393,-0.0012941630682310533,2.9965756917522888e-06,-0.0041171691427018976,-0.016448977451298592,-0.01879895678963813,-0.016541523166965298,-0.012757416388068746,-0.004459815310074022,0.009705770362112955,0.034851580856161454,0.04885489047244374,0.04673021685689568,0.04434884681768348,0.054118971974887804,0.08309978396047485,0.10925447967675452,0.09838340462793117,0.04220748356921555,-0.02021043695923303,-0.054493286066505366,-0.052421571013960125,-0.03348659364487993,-0.012374520264816424,0.0037836835786936415,0.011034740330997677,0.009776522067672157,0.0079034565304607,0.0054734866340108755,0.00597369242884959,0.007362891158333306,0.012645385764792195,0.02694692448839971,0.03333332369638791,0.024611643354246926,0.015505110137968526,0.02123092858654134,0.04008844557214271,0.054048875414165774,0.05153496214698191,0.04564167305035125,0.04659578993165116,0.05163664315009767,0.049055179114716345,0.03346653519681787,0.011733233164821331,-0.007391642061524825,-0.015204024891738088,-0.014571144919332674,-0.021088031318805864,-0.022713655411179225,-0.0189556561798031,-0.017595817398796496,-0.018014569894393397,-0.015649315125520414,-0.013248908004630772
20170828.Fly2.2,2079.0,0.12224403518989668,-0.061984868187009434,-0.013465775214108416,-0.008334165393719315,-0.00036340919963221416,0.002758125747143559,0.0034421680040829343,0.006958977533753932,0.003625965734718975,-0.007742757645880821,-0.024479151484275746,-0.037152255583926756,-0.032011831874244105,-0.017667077387954384,-0.00308993740812709,0.006381922612418857,0.007386494881363101,0.003762831801543013,-0.0027441982102038793,-0.0021439905912378496,0.004923956663454732,0.006322700920596886,-0.0011662097757948074,-0.0018962604229335815,-0.004625337501785872,-0.009565519628233012,-0.004158625939812768,0.0025548804943497177,0.009069167888657172,0.015270573115048003,0.019734427012694667,0.02192659505754672,0.01769589443441608,0.007485803875527352,-0.009151579704090647,-0.028260810916160173,-0.03890648998209228,-0.027046317004318476,-0.00342268650182464,0.02283176945581809,0.03358351536393294,0.03124516618782868,0.028614655020839857,0.013298672946469607,-0.0055549702674253035,-0.0201900614400856,-0.025625837113128346,-0.027589606634024506,-0.024946584380515856,-0.028197221723132118,-0.030653626467221053,-0.030057541478576994,-0.02692911689215337,-0.01920725296699421,-0.014575834144916531,-0.013967591432678433,-0.01818344686670334,-0.019925892144753574,-0.012317741264754371,-0.004655998560107745,-0.003979899885829082,-0.007096181940434306,-0.013172369467641165,-0.012534169808210965,-0.012939969532033423,-0.01658718981360832,-0.010118498468631542,-0.002052135500050721,-0.0014576171232573735,-0.007198335719355045,-0.017449308410144714,-0.018594255242196753,-0.016626357091608195,-0.012960033758920301,-0.017463738968383245,-0.028305398133145723,-0.024334272705342667,-0.011781752167154545,-0.0005189037929032576,-0.0009717393483015491,-0.0158642549081506,-0.021329923977122193
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.29004684086321775,0.04506093401706068,-0.015256366404858767,-0.014833102932008438,-0.011090786516649563,-0.014203074352522767,-0.020649571472051636,-0.02530075479540884,-0.022907745304757317,-0.01885092621849245,-0.0197050409137352,-0.018177517396792294,-0.01787916362116057,-0.019602995551992016,-0.021488500323356505,-0.024390661830438636,-0.022841895419456304,-0.026058519435198126,-0.028382612028140488,-0.02902623301071318,-0.02807005320360808,-0.020965735401914303,-0.012404183140364301,-0.002361920731637723,0.0005505292209991001,-0.005225331526803673,-0.008141871539957784,-0.006781775193705419,-0.002482102011353001,0.0003493791030341801,-0.004651455980358857,-0.011153417416006456,-0.01387922509418541,-0.0034037241455528765,0.007464803502740736,0.011469241649815233,0.016759562632596398,0.019843222641164122,0.017478170042876013,0.0172786754554992,0.026759602562859915,0.0380472726006574,0.038917475742061135,0.0326998161078342,0.020516507034072148,0.0029010481661949313,-0.010453625552098835,-0.012614275949968551,-0.004806677142299898,0.00464521498152336,0.014501952383299446,0.023125696594843176,0.027576425761581085,0.03057890211057597,0.030482040449761785,0.028141572823343633,0.026934011768435635,0.03166458380603665,0.031697778745848205,0.02998019552992528,0.02387105691197395,0.02075834534453209,0.02326521824177028,0.028241196973492973,0.0325409172575705,0.03497542260545193,0.030873589575296314,0.023820129975683838,0.01955781215405733,0.015027189880692494,0.012094771854338472,0.009048981982488099,0.01172096470558987,0.017916143969912732,0.020098500679689598,0.022859215127170356,0.022472900910478866,0.024403427234267715,0.024534030789092897,0.015167443181531293,-0.0003845824376410698,-0.015780371270020216
20180119.Fly10.1,1904.0,0.24246459370806772,0.06540748016713938,0.03255995285969929,0.020757949951703793,0.006173931597359696,-0.0012818658338576924,-0.004381843043182008,-0.006858283098052065,-0.007130500098980888,0.0002524601369009571,0.0065959577155108775,0.006959638969015368,0.005931464520210493,0.005663959011543308,0.0024919131532103126,-0.00048425344692668037,-0.0019095877783041114,-0.0016363485314453377,0.00022099091789575868,0.007911263437910055,0.019488997399292537,0.023025829860692307,0.011595782428710604,-0.00547635193227004,-0.021500344750365757,-0.026591692835047247,-0.02083621250001268,-0.011195029884178222,-0.005300034025151179,-0.0025266462722109907,0.002398767530836511,0.01929869329855465,0.041899396194300026,0.048395644019187584,0.03726913204713801,0.018720164141450012,0.0028893109830126417,-0.010432916331470733,-0.017537584624448984,-0.014760508387428402,0.0008479642380765543,0.026413910631967633,0.04837499488101065,0.05242442986477504,0.04234631396337042,0.028788055369811088,0.021958835650676113,0.022344422533489006,0.016399875352049075,0.0037986328427039484,-8.178083557328894e-05,-0.003702708490442601,-0.015677856459895008,-0.025117298778434296,-0.02589863416159249,-0.020620333484948888,-0.008470532940390322,-0.001205062955604648,0.0055981878442627996,0.00920157792137263,0.014093811359087959,0.020956920156423635,0.02331532754070809,0.023095830272488512,0.023576932487902998,0.018521313407976928,0.010375119875217916,0.004021962520064908,-0.003148096990892262,-0.010883508100282614,-0.012174859048306457,-0.007714171407113372,0.0004339009383379877,0.008021402303626765,0.013149435089982947,0.01761834960447107,0.02672889877272475,0.032137670641469926,0.029911787101669172,0.019875930827433556,0.01401393390326069,0.012095405126141122
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
