TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.8704349583543551,NaN,0.0018882663448273815,0.004905819065571632,0.00965949118228468,0.009047471185917642,0.006224839091286557,0.00390713598903994,0.010443609172974213,0.01595511810423101,0.014903290301601058,0.014805301863306503,0.0072161024897686105,-0.0039048071864557408,-0.010451880473532236,-0.0017096103771129635,-0.0022292997087523764,-0.009547453970070285,-0.013837314746171763,-0.01054843734580056,-0.005569786038201491,-0.0038407449788743697,-0.005283400316091777,-0.004444284701489976,-0.0033947172857857963,-0.0012157912797886232,-0.0003575809854638983,0.0021407585841646984,0.007113634475260345,0.016573848244007247,0.02765137741997459,0.03531281261149056,0.040343536868594494,0.04955656512474984,0.05143765705315659,0.051700606566233036,0.06389754781476763,0.07955129929374533,0.09062384639400141,0.09418479980429627,0.09290336759294947,0.08294820289945595,0.07281019335656518,0.06605612212484957,0.04966050647911005,0.032357805287865346,0.028856989621218444,0.02807292378942543,0.022070478036914684,0.008049439536139324,-0.0013717851773482697,-0.003367126737845565,-0.0014418138006734057,0.005750178172323703,0.007989243897067694,0.005047061541502836,2.1721440199729652e-05,0.0030209367550172632,0.01658464458050379,0.024255225600550708,0.0198772067687632,0.015011237518032764,0.011580648842207582,0.006277978135394919,-0.0014819349335103984,-0.010970862984736133,-0.017572240040136692,-0.014270352402039813,-0.007020370785134416,0.0009862366899260422,0.015203261369413168,0.026791110328129496,0.035755030958720645,0.04671681024491304,0.051896340308599374,0.04632883340900718,0.04376098574782305,0.03988981017055769,0.03300547567240056,0.024161139319466403,0.016111735552827192,0.011320396305482084
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.4750055930328202,NaN,-0.023130042088253883,-0.022632026491513985,-0.006060140050535484,0.01731270344595236,0.03252964946051488,0.04363868563346872,0.03151608376425834,0.01006478695452358,0.0032443572326161393,0.02038789997819608,0.035313119607047465,0.026246610608828692,-0.0024296370571276244,-0.02741535991381999,-0.03019981112289101,-0.025641895489024402,-0.025281719564940935,-0.016070676942140177,-0.006377315123989856,0.010459590324485193,0.004456759943704794,-0.002231223929542445,0.0003086134533038378,0.0034870047814785036,0.013943860025284542,0.034008632594517085,0.04689972864234806,0.04414870761117415,0.03478168392984089,0.02091226930057616,0.025997909948531094,0.033068865506432295,0.02136695581406762,0.015017320826464453,0.02211722314290124,0.033005761072627815,0.02602426528687156,0.026573349527261758,0.03305710009840804,0.032553752619864866,0.01270207439745728,0.0019214331001525685,0.0031954691344411295,0.006884211849252386,0.0036964546374878256,0.0024708578485908854,-0.003436204990529155,-0.006812125629789359,-0.016340559435552453,-0.023878154508379344,-0.01963955146170358,-0.011839420285410832,-0.01587111250070622,-0.014343896370849612,-0.0020045602506273117,0.00036680204717351927,0.002594912064114452,0.010182146985011287,0.008142408997932539,-0.00046627324853904006,-0.0035477486618943383,0.003335064498327637,0.009723976917140687,0.009243991927122754,0.0007362763764000777,0.00286544623775387,0.0007443706603120463,-0.006129767750007733,-0.005749115571583511,-0.0042207213197075,-0.003324675747123273,-0.00492545247242766,-0.005495462870718238,0.008002543346445748,0.01073856060850514,0.01258683574521363,0.011234911788720043,0.008549931473753939,0.009043246205826264,0.007093069176958428
20160118.Fly1.3,468.0,0.31250621965923153,-2.0640431974706135,-0.002565965052980591,-0.014023206600439356,-0.0031260837840953663,0.0002984394758740642,-0.003908522855820576,-0.022749688504517248,-0.03372162122491419,-0.011526210332268399,0.00018238987147319155,0.0014047595980168444,0.011729586509686151,0.01146356635732724,-0.0005762205557242644,0.021919379029109867,0.02534639364725667,0.017430241651727237,0.024340111157817288,0.02042168795210092,0.01308723901853824,0.010590907953464785,0.011586857693286984,0.013755182395155637,0.012812821409960795,0.03109034147934312,0.03581164658525262,0.04432046727859841,0.04404838946559762,0.04543701920309026,0.04519466175131717,0.054144710700027555,0.03496046210483548,0.014339596299611106,0.021977817219433576,0.03588451858002634,0.04298040186754519,0.04362013350156087,0.04698340671049063,0.053700876435567486,0.0451221061741323,0.04030448676739467,0.009548865646781302,-0.005998773148468778,-0.009416588709674331,-0.007573052518235926,-0.011483426331834651,-0.005812457996981629,0.003707855821435861,0.012537878145847328,0.00634930936776902,0.000770637488041252,-0.020516433373342722,-0.029109563619540937,-0.02869314405110799,-0.017375311805284854,-0.005449234473626959,-0.0014524540108697605,-0.022753303140026514,-0.03691595684747753,-0.029686757085088555,-0.028521803481934085,-0.035080338760817155,-0.03200672390072512,0.0012635272968804076,0.022492912310516876,0.00453591327449386,0.0038798729479978507,0.015764710124508367,0.018676282883996056,0.009239653968236427,-0.005827936905049383,0.000270692073242196,0.0023206491538192535,-0.003675085290689342,0.008020913598417171,0.004774315530484238,0.017914716320458306,0.035467347282689535,0.029808528803224082,0.012901816039469069,0.012699039036356104
20160118.Fly1.4,549.0,0.2198581843704901,-1.284663861930189,-0.027409828875941056,-0.02763918364696964,-0.02721938407156966,-0.030530253353475756,-0.02517829072712983,-0.021003718730908165,-0.01045846455524018,-0.008772045469211459,0.002030727749854615,-0.0005837051122395782,-0.010322254669419762,0.013601469560077675,0.02655783416192983,0.024439650581360974,0.013009391157610323,0.01695268643003786,0.030644932758414793,0.023348596431457914,0.010975412988207428,0.016308848210941463,0.01008074191834415,0.015679178460184497,0.008553219005262867,0.014056850907550723,0.010027675136843717,0.001754593714192333,0.0075295286016003665,0.01699029153153634,0.03220067219144665,0.01881793521451858,0.009321563094254942,0.004953996910966651,-0.01604614758988347,-0.012041834800616734,-0.02701502125153067,-0.016273544996734824,-0.0005028698206173964,0.029412201378203228,0.06099504115553555,0.0661527532064495,0.0521132136624318,0.028981886137757745,0.004275536405452081,-0.02300774076198992,-0.03757285953183821,-0.04149943247761583,-0.05699264286611962,-0.05304191819189722,-0.03629728351696998,-0.0309888246085705,-0.04424020199040141,-0.04436464039517129,-0.04548354902092131,-0.05903827187916848,-0.055614200960075445,-0.05157745973922518,-0.04352328900376326,-0.026405354629885098,-0.012883876024692324,-0.018815911730914188,-0.012457759346830506,-0.019394058096262864,-0.028948593918310492,-0.021474762944568807,-0.017915276738497927,-0.006035263021061441,0.004268931735106584,-0.0019259027896545117,-0.012015126975907432,-0.00498030875179204,0.0038281714391281015,0.01056096901554216,0.007382612173509968,0.0021742896078743236,-0.01849049760401858,-0.008096310998899915,0.006727705627568061,0.019450539450154528,0.04466473599955469,0.05311621516263778
20160118.Fly1.6,668.0,0.26278624740886436,-0.609343015034904,-0.03531388426349911,-0.030109968906093028,-0.024223068166825137,-0.010028952441809971,-0.00649837797682654,0.0074879720586847245,0.0012111777400011148,0.0015771556909190516,0.007250927864774273,0.002639421569933016,-0.0038912099586130926,-0.014360419754851807,-0.02363962286590307,-0.026625384269244424,-0.02553280494568179,-0.021783937470171502,-0.02160032992402643,-0.012615844771336223,-0.008821630313943861,0.006881246955318895,0.011841891953015975,0.015270538141715983,0.0069422138262739425,-0.005170888937622163,-0.006801451079121772,0.005555440858869797,0.007558340825818343,0.01768698601775874,0.0073281017696377885,0.01582685891337603,0.016096305306879617,0.019729600723183704,0.013166940137980502,0.01740508156031913,0.022822260774435606,0.0311183234798341,0.041306024018619346,0.056884843585783204,0.06987523859820133,0.07217849072768226,0.042322051009212734,0.01549702805061052,0.0011627929417960567,-0.01096602457423838,-0.025400998790123912,-0.029750353968808034,-0.027879080238981228,-0.01700025182835509,-0.016518752013612713,-0.001641785769302921,0.007945343674899623,0.009537814526307758,0.011357232201473843,0.016546230817274517,0.005601414842626719,0.020579345455306524,0.017115193167852084,0.012350826958914523,-0.003982432311352853,-0.005185521443026241,-0.006994499431499161,-0.00876898405110051,-0.0252675759152917,-0.041812563608452806,-0.03928032152638659,-0.021469127921650545,-0.008972029134181565,-0.0014618768270341924,0.006828569952330117,0.010351144577346497,0.006273629834110726,0.0023070044010558887,-0.008559126920988433,-0.0061311736122101395,-0.010338319065889742,-0.006645544927255439,0.0055353921210514285,0.007671548154796329,0.002003933251043144,0.011133342884788767
20160118.Fly1.7,619.0,0.19760015602655157,-0.9325201060252801,-0.009311060030841947,0.00010800000837695669,0.03125061135456975,0.04311494457922769,0.02360287975791421,0.008850103601592458,0.012472063340863008,-0.0008432983864236833,-0.00809461367079462,-0.053610266976070645,-0.07330949081090786,-0.06571432321425279,-0.04721472416375352,-0.05587997342671427,-0.043002805698541556,-0.04303579902825535,-0.030828005249063813,-0.015830536602591684,0.01173368252208466,0.030495537881142218,0.04546442872148648,0.02735990254430717,0.0038530818220601634,0.011843150398130805,0.026890813006590106,0.019905911558567097,0.02482742248097137,0.007359661590439422,-0.020866621268772395,-0.012809880113802505,-0.00020942332687600115,-0.011951035480839468,-0.021355085331473077,-0.002806432155007961,0.013627061615693143,0.03794510959221034,0.05157055359205906,0.07474836287705834,0.04611890725123418,0.021729519721505233,-0.01620090765545441,-0.026126228742303408,-0.02000559637962302,-0.02934909998849118,-0.0405448114445735,-0.027862883418666176,-0.015067449568081624,0.013478135009776022,0.02257838485333922,0.010394190466526647,-0.0030492715674524445,-0.029891466365311162,-0.0019112862225037944,0.017388677546303584,0.024043010092606273,0.02746887130195639,0.021522908956321658,0.0101253266213434,0.00684319097220419,-0.01904656672764141,-0.02908571520089977,-0.00917435548477172,-0.012056842288991128,-0.004244977806274732,-0.01397012368071862,-0.02931229188528703,-0.03241727539699357,-0.019572237725983026,-0.014053477158511662,-0.01848215885280903,-0.011115906954231732,-0.009817841589388792,-0.0023747629382058926,-0.00036345676038173204,-0.011717222808181748,-0.014920336251752292,-0.015489328386276799,-0.011564479216866517,0.00534523676658759,0.005981477516631634
20160118.Fly1.8,490.0,0.30242032162114685,-1.683192139891874,-0.018082387032913944,-0.027662835374835906,-0.042708906906314924,-0.02406920081628394,-0.011119463769609839,-0.010618277544674617,-0.009916835269361457,-0.02779912682007039,-0.026828071427367636,-0.009473644850275605,-0.0005473635182718098,-0.004896299452254901,-0.004301573695588717,0.001409280875858942,-0.017165208089353567,-0.03263362808304406,-0.018276693875248922,-0.0038605250851131844,0.0025860239643209965,0.006502110504651464,0.026831090903505068,0.04068680341669234,0.03717852994680621,0.04342428754287955,0.037303819489656026,0.021383756753602833,0.01274011015033961,0.01890189451037229,0.029206427347953198,0.03702639220853223,0.044857828910174875,0.04527817839477769,0.03984714668754173,0.03144337451087762,0.037870261331909856,0.049498120310706786,0.04383677112754516,0.05004670297762946,0.05272283319581451,0.04710301962678869,0.029440839662020785,-0.0005719629883234954,-0.029672687338515833,-0.039277673274143735,-0.036457229191029415,-0.04076397604410039,-0.03629368402883355,-0.04365243780190774,-0.030497318831890063,-0.030765636683960103,-0.04757302550241323,-0.04918435595431523,-0.04591013347018977,-0.024893630506773498,-0.033190006007122734,-0.03104675814883665,-0.015586347224421081,-0.02430371284761421,-0.022216020809952153,-0.021921948797036572,-0.016947597822404032,-0.027873626869494645,-0.05849207992913667,-0.049123320106602995,-0.028682543130922184,-0.03034957734288093,-0.04719893471684193,-0.040225327995361986,-0.026778269646069653,-0.03193977436845825,-0.029878661759553504,-0.016404993633745826,0.006279755033120383,0.02064873919539843,0.027664372451906404,0.013520288749205071,0.005050933296014806,0.01307575925525004,0.011960713573134413,0.0032556865853153706
