,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
5.8,5.8,1.958678834083861,-0.8908718310069997,2.429759490887654,2.735330180632646,1.2038934428044212,1.0229802595289919,-0.22002629041530883,1.9250082923298848,0.03885952993952287,-0.6455775684107414,-0.0752153997758472,-0.02405609262042533,0.24516871814276292,-0.7844883811412771,-0.12917318211364023,0.04536863017699083,-0.0990162946852059,0.5310007398657489,0.5462526093214327,0.5152234611769598,0.06850492669316943,0.35556343628317727,0.3620923702960435,0.28354557529069846,-0.25963371868538865,1.5761759459262454,0.1724257164420105,-0.26895200020976306,0.7486594831370216,-0.11839654966702609,-0.3979128198263903,-0.07690780968026727,-0.2835244478183983,-0.10248323201951058
5.9,5.9,2.4952911820709907,0.21868663752696077,2.588947476468913,2.9875891962707586,0.8739676326055092,0.3077713631735298,-0.2880968744359021,2.4147263383327897,0.08350096993484075,-0.5506688106388571,-0.08382687630763533,-0.002406778598923319,0.17560790825406053,-0.6836652454978923,-0.14172277462964966,0.022788985955190542,-0.13618861890090395,0.4878320567264602,0.5486118862405277,0.6822779735103501,0.07515142312560125,0.12988082649148797,0.33063576090027236,0.22434230382740972,-0.2656896520132973,1.4269164699738646,0.15367742018154423,-0.2120235612954371,0.8239542260488972,-0.21880127195105578,-0.3317680797322341,0.04249099747219054,-0.260953703354358,-0.21590595957331607
6.0,6.0,2.4943324229055484,0.5198975696316028,2.5602804503728414,2.942161673849001,0.5281322067241203,-0.4419261919105222,0.1280718006805639,2.2693886858280954,0.032835794184646286,0.3434789735425426,-0.13041132708408726,-0.00859023750926459,0.23248482767567635,-0.45940253527155483,-0.11989563366928865,0.08356704826997363,-0.1818519049167815,0.437912254196089,0.6681586942398506,0.7960497350429807,0.1436766908282068,0.026128979331266178,0.33842365315278056,0.16042201344350482,-0.29071965476900763,1.2582873336901443,0.1649029870358797,-0.15124116601839288,0.9284443814215522,-0.21932553333638813,-0.35065784230571434,0.03889233642849563,-0.1971383753343242,-0.19149202950368327
6.1,6.1,1.7542030679423049,-0.12121583843441976,2.2094457751139767,2.3862075953463764,0.2242246525967658,-1.100733049884042,-0.08407127970301652,1.93083891637249,-0.03570357590153134,0.19516934050181786,-0.22753885871387403,-0.01633047378024828,0.18832437937834318,-0.28229324383646004,-0.10080720275368762,0.023645800273524968,-0.2629144238338667,0.4118564710275701,0.6961305645525243,0.9507768429196986,0.15265690128785842,-0.039217072997535275,0.42320076207746576,0.12033523778863287,-0.3091486595147742,1.1068215098884202,0.1911677696687319,-0.09493301807747914,0.981712467043969,-0.15215702636405742,-0.3741680524211732,0.08127797814103528,-0.18767367401145507,-0.17740025746323856
6.2,6.2,1.7643787815449332,-0.4983026979766406,2.1336702392391675,2.266129047838956,-0.04601017697956734,-1.6865446118881502,0.15805719849496158,1.521343907522101,-0.0656847900016918,0.22031496094213712,-0.3036453838266032,-0.008907741459696833,0.17137144469719406,-0.16447036149268518,-0.08068004326039387,0.08288418114975382,-0.3278787972443184,0.4423377031297792,0.6892709414195411,0.9524988231283626,0.14209468963477326,-0.08917731113320462,0.5290953039344697,0.11053023158481616,-0.3435842437824518,1.0234951871720943,0.19096110427793406,-0.10640297513729412,1.0573268100519368,-0.11430271073776496,-0.3144150399079136,0.10464000035699138,-0.14584238413280004,-0.21472609494281722
6.3,6.3,1.8610463556813055,0.017883475483421774,2.101213048855529,2.21469539933427,-0.3262187186461907,-1.62330130291138,0.29729594022780576,1.8363647773455443,-0.02415666576776471,0.42621006569130215,-0.3634775793708556,-0.032172083104302265,0.16028996337469215,-0.03764012590812614,-0.04171746714011214,0.04961636277965721,-0.3896826208928054,0.4401105948596304,0.6825882076788388,0.9357690466129875,0.11651938368727063,-0.08706190732894725,0.5860628269479146,0.13319398038190972,-0.3411982535794973,0.9819261315634782,0.16218128050910546,-0.1184412767973802,1.2041671809523744,-0.02131621762786899,-0.30023636165521217,0.1967058608262942,-0.11133354309011716,-0.21829439094968106
6.4,6.4,1.5019495724706746,0.4634130988384421,1.810796661917416,1.75448383483282,-0.5748220586894013,-1.084382203628457,0.07067344792509202,1.4983639135178624,-0.06950644216965528,-0.15926667161318087,-0.5017102662715871,-0.08079442690600958,0.11382224710236104,-0.059468361592962676,-0.014317406835485474,0.05050387932801003,-0.440969282600232,0.40912358089496464,0.7036966248804627,0.9266972039102077,0.1293093749915751,-0.17038824933496174,0.6809940212878193,0.16255152855195568,-0.3621474626200024,1.0338350746646339,0.16236698326414023,-0.14195584993411875,1.2749045020264371,0.055644281403106066,-0.28519896280244594,0.14497546202060763,-0.0787081163003909,-0.12668318672185314
6.5,6.5,1.7001003075436236,0.5549819937279485,1.9548522555195245,1.9827631368576708,-0.8195194739807717,-0.553930317411789,0.17824790155015477,1.9020672092410025,-0.05879344658487923,0.22183424366063534,-0.5950881547053797,-0.1423019938473225,0.09525852936957015,-0.10223784668321398,0.010379816020593482,0.1001682687685021,-0.38926024667205017,0.3586243533364312,0.6909995316085508,0.8993755452407599,0.2406541197829485,-0.1252601433040986,0.7190270508268022,0.1942932280864929,-0.42655565908489645,1.1032458915788221,0.13127067296195172,-0.1595880259988467,1.3291003687833716,0.11721945793710761,-0.27386918741817134,0.26328315267670666,0.007318646441857715,-0.13008354381731374
6.6,6.6,0.8958467881519118,0.3866863354735202,1.5228550651494248,1.2981939741581148,-1.0471324952924024,-0.060513759094399024,-0.033343550127961745,1.1251164570039929,-0.13185953071105036,-0.237754338976746,-0.6748466279145127,-0.21105078301194624,0.16178988287022228,-0.14345374915311204,0.014033335463750223,0.10531439622069419,-0.37593151391388135,0.3047932577799229,0.6914594581187355,0.9396578192146178,0.22277382465657994,-0.1010319691186696,0.6944016214294231,0.21399073672455352,-0.5209691526983253,1.156322546061871,0.06879236701482347,-0.11535207513642785,1.3010102045168495,0.16046450054488567,-0.2966499991390883,0.2712449871814714,0.06129058556572804,-0.15852027378242997
6.7,6.7,0.5345904785881824,0.18611638056209193,1.319913515531876,0.97660038559886,-1.2331522897310776,0.34273754094952086,0.06523302795319523,1.1853733541135445,-0.18212884465011156,0.24940425352951726,-0.6727138778482771,-0.21676004476003846,0.3388687756517263,-0.16979127115744894,0.012198639380228114,0.08541185978495594,-0.28072312843571007,0.34446328191957015,0.8320546824079179,0.935759948415966,0.2763994282444894,-0.032231129595732384,0.6706942602922384,0.20305993175974638,-0.628833615180148,1.1981991110182932,0.035488453038926754,-0.11397928639602715,1.238580851377627,0.274704049705484,-0.3647720238977467,0.29889903342307256,0.08802054218432635,-0.15219151916440143
6.8,6.8,-0.881868738540341,-0.6261729916481391,0.378978575968377,-0.514462653908179,-1.357824188206797,0.6129996670365978,0.13188099126695757,1.8632949116939848,-0.21025754695091042,-0.3258737558016576,-0.656835659438358,-0.16929253426199836,0.5079811541589662,-0.3021490572187436,0.05972000939704797,0.1613435758765133,-0.0973289254751496,0.41086565604637243,0.8908688532375293,0.9456023291270771,0.39599151261375576,0.04689208915309965,0.5942780198489107,0.1346741471014009,-0.7352905638020506,1.2564300414646628,0.019418265610473676,-0.12351483588633073,1.2937941750867343,0.2557720070669657,-0.4840344158675124,0.33550824662036843,0.13009010815957356,-0.23303222139549978
6.9,6.9,-1.684261705291304,-1.1353425905151924,-0.5171714860817185,-0.5352579953032115,-1.3342273433051732,0.5618467324135493,0.5587321903852628,1.688238449745281,-0.3288209754845595,0.5160730005373764,-0.4932858550696007,-0.04830507293036537,0.6262166643427663,-0.3038092478468026,0.0963908002871858,0.20116001422407653,0.11499130381303088,0.5127243440996284,0.7642946176485669,1.0097499893894561,0.3487086682553622,0.03387745724250355,0.4782160087890729,0.010937329847181418,-0.8324153247355001,1.2865582835349598,-0.015126628025025818,-0.09107753881792144,1.3084315393801784,0.3102082557970681,-0.5867497832065915,0.4560653831293975,0.17595957671914508,-0.17285080017285548
7.0,7.0,-1.8484251850929707,-1.4814762532599182,-0.21113928098538973,-1.0202153401007783,-1.2989666324348106,0.48540902027730637,0.6098532396391114,1.2273583139117423,-0.36778779951072316,-0.040213715994475846,-0.24039968037456938,0.10768618456153806,0.7092632316431108,-0.28226239512519896,0.10284095472792988,0.2230543615161817,0.35963789002994656,0.6113298641645589,0.6283110386938141,1.1936122054084433,0.21373793425518986,0.07009067538782765,0.33296015655749545,-0.11478213660494499,-0.8485335575303322,1.289898678403524,-0.04362050070018464,-0.03281766093046279,1.13984361758961,0.3594349434289871,-0.7261521547121461,0.4711083122494203,0.08243324413018545,-0.3303401136886477
7.1,7.1,-0.27935227209193036,-1.537440069672566,0.9397981837112742,0.37424638831762264,-1.3565848838173593,0.6103131190393867,1.0083221907505187,1.4252154799689387,-0.4593530272122711,-0.2111057398072258,0.04808061270598832,0.30740051940936297,0.786638141299417,-0.18399437584706863,0.1352598857037369,0.25158610928710645,0.5800106743144607,0.6626553094559177,0.5387105302480787,1.304693114392221,0.1862602000718561,0.09528321805314234,0.21572529716473463,-0.22996549013128859,-0.907181477743201,1.257096684399508,-0.060900797964996714,0.04646377706344114,1.0797001916648554,0.29466305573740226,-0.7996091570199744,0.5302503845479943,0.011408502006083898,-0.3080402701208488
7.2,7.2,2.7917337767929142,-0.333713540249733,2.7072030370573175,3.174984188416925,-1.2397049060452858,0.3569422176903313,0.6945880189010166,1.5525965805415132,-0.4050386571038746,0.3990377829369086,0.27642908491165674,0.43478862111049327,0.8070314908664628,-0.026209279122983552,0.10986496730068399,0.18481714270257937,0.6451583818831762,0.6046017385456415,0.44366593235671997,1.467599364414512,0.1318597641739549,0.173786829646191,0.16566559994585972,-0.28087998236001566,-0.979846848774218,1.174758485965251,-0.05616115729830143,0.03868935821412953,1.0088300036515019,0.18185616038385208,-0.8386482104869724,0.533322370073206,-0.04075997953237531,-0.17513817295351536
7.3,7.3,3.6922039974869407,0.702803709615925,3.1562991267757936,3.8866493125507993,0.63581030757104,-0.20850300012705164,0.7514897941039164,0.7829733563885978,-0.4444575297138895,-0.4004277918043677,0.4203647122339283,0.4309818619406293,0.8340470313449371,0.08226298822778622,0.08204794892841588,0.31247148464637536,0.6112471742448689,0.449143028987044,0.36769709781881754,1.5073769664315368,-0.023647838627280225,0.26923153323484283,0.10676044633751697,-0.28180716111210347,-0.9832475092559727,1.0723363708773845,-0.056190035991913245,-0.05300328418572643,0.9099873632819779,0.05472363411174416,-0.8585542523470113,0.5534185513130754,-0.06034398944485413,-0.3010049938971999
7.4,7.4,2.843335549875434,1.0357440289786164,2.644912221690201,3.076274353560807,1.0245379966126877,0.6341758472619028,0.46206493301180873,0.814277996093499,-0.3832685594267848,0.35048499228627794,0.43166161122723135,0.36951420611252145,0.8346550157337453,0.10202595362536565,0.03164486205099132,0.24840841125934712,0.4949918593004445,0.2506448980351357,0.3785910779882644,1.54271862791365,-0.1013252272922387,0.2689124524475776,0.046122132790197334,-0.26469652604691984,-0.90616092512996,0.9721123853303988,-0.056568606559098275,-0.12861249604912078,0.8619272361436845,0.10654881516555728,-0.8188323584458388,0.5118056798126326,-0.062222514953261504,-0.29867137628723434
7.5,7.5,2.4294664000129753,0.914056892689547,2.4037909615392064,2.6941788611590742,0.7013287750272555,-0.06647291532704873,0.608380720549747,0.39355763768316854,-0.5478632884367828,-0.06770810705527379,0.4249335142302083,0.3033780173826515,0.8667162668858314,0.13708960884838434,0.029297627667337425,0.2572118478309057,0.31123159491951463,0.11414922413568791,0.402899533952863,1.4079437989990866,-0.107553121596979,0.23153597274942234,0.025385126640365185,-0.21372619666302267,-0.8900325974292334,0.8339904772146389,-0.038959899586971894,-0.21488963029318442,0.7898433330210519,0.0978328025606679,-0.7001879648593525,0.47908817064121,-0.08766474695806542,-0.44335972369798765
7.6,7.6,1.9170865502469578,0.8880522808543729,2.0907828173025003,2.1981670166498777,0.39995094210535465,-0.7197958764500956,0.46939294581423996,0.07169797194598804,-0.4280320624333728,0.10302982611245957,0.3702209992257929,0.20243153390241275,0.8888626695062497,0.19681066195676883,0.0623611128190967,0.3197303109574322,0.13643958303956608,0.07448366331633492,0.45965745937737185,1.28718092904151,-0.023742689511404756,0.24808101753847306,0.02578177294537619,-0.15240415465821372,-0.879090362115603,0.6828540122594413,-0.00567739741793534,-0.24972415933673425,0.7941888539201618,0.14469579970740348,-0.6279901498492557,0.40566582742580903,-0.09942038014909588,-0.3940515089806867
7.7,7.7,1.764278216637181,0.8785491307825932,1.8671441221106315,1.84377546566882,0.14787216885757443,-1.266248974801169,0.4722044391014695,-0.11953895772126245,-0.2757675022514963,0.22352619474072966,0.3073832535731166,0.08509317936276051,0.914677589156727,0.2229241254016237,0.12692435872074523,0.277131747230126,0.03720357320458708,0.06300781296284061,0.5205386113776843,1.1100868427307036,0.006163464401315301,0.23014902976409726,0.0384897231573962,-0.10429408315837749,-0.8670721424357977,0.6219188779542262,-0.004716949637505824,-0.2923149389356684,0.8553886175431893,0.20510081226057844,-0.6047434837146641,0.4029222898719138,-0.09461572476428795,-0.5080428407459523
7.8,7.8,1.7440836404455644,1.1180090288269784,1.8112712399132276,1.7552358801434622,-0.08696077668303104,-1.775316791310399,0.4519661487972284,0.13558135396377702,-0.3099631376695792,0.09221718684686822,0.26124727170702683,0.018812616761096967,0.817792272632262,0.2355485451249782,0.2094904078162686,0.31421429981144045,0.005823531793512008,0.06680618994628279,0.4808317073029887,1.1305378665294255,0.08617428809377434,0.26034462820707743,0.10686963045827684,-0.04022689536690441,-0.792350279859162,0.525752785469276,-0.005853191663793139,-0.3188018046705145,0.9337633296683718,0.4207777421746959,-0.40737570471480705,0.42785572542873856,-0.11642449338024718,-0.5384984783952574
7.9,7.9,1.6666165963363553,0.9827646849724917,1.790705941485643,1.7226468507722827,-0.31726480231070875,-1.6427114867236083,0.889403513495564,0.2120201010025614,-0.25111664455536936,0.47123207757212315,0.1735823585287593,-0.0350113930480123,0.8904864863123533,0.2792055122461084,0.2678430764464845,0.29046351812420895,0.02542093764089983,0.0749314476989074,0.4739829577047196,1.1281294889107396,0.16853073880755648,0.19437806309973038,0.09353300895520336,-0.05156702865661167,-0.8343673235839674,0.4536022272106127,0.006946342479467377,-0.30475784631609387,1.0825147941344206,0.3947400632848479,-0.4835580495531829,0.44763263238562634,-0.0688000717023897,-0.4440352042272569
8.0,8.0,1.2410437609270697,0.9572894541838013,1.5191870697025796,1.2923814442903125,-0.5258048161210286,-1.1906411469302185,0.39406881213176204,-0.3660048417654392,-0.23983444365414022,0.843277189938679,0.12535481793743242,-0.08670136405186407,0.9178595177423917,0.2083200038894526,0.2404882282558615,0.23280210014385072,0.09148668141167254,0.11007323654009783,0.4603728832000516,1.1784393641172162,0.18085425702095306,0.0327531926298042,0.007829178389512456,-0.05890200300618659,-0.8537264072468576,0.39533759094729115,-0.001496592360525642,-0.23297145166952954,1.057439015221306,0.40371315374195416,-0.5614996701219073,0.49169566874217774,-0.05477098580112339,-0.3788949287567064
8.1,8.1,1.1985820586029665,0.9003976159242654,1.4796428053190835,1.2297171849802284,-0.7165708285095048,-0.7771010571135517,0.5905191100013627,-0.019411423692441504,-0.2603689144219777,0.5536078394779285,0.23510450795739585,-0.11087513204173095,0.904832477230109,0.32989740081182806,0.28797059945112746,0.14244137198747106,0.20516648088023776,0.11840097309283991,0.4116966849832977,1.2637132216368336,0.1995846865460237,-0.044559115557551716,-0.026022366858753546,-0.06053843312058246,-0.841111382100983,0.331584206591343,-0.06466636528151559,0.02414049072886308,0.9530397643001596,0.4348207021753552,-0.42233505129374427,0.41484706068717936,-0.09925408771971712,-0.32895165329030185
8.2,8.2,1.535120868051738,1.0244362536638139,1.6721271613582398,1.534739665181083,-0.921962190791325,-0.33185632330518133,0.49649545013661267,-0.17386122659195855,-0.2640568109157042,1.0269664373536826,0.2848738875479236,-0.16067759461405437,0.798111035984613,0.45433863904287647,0.3254294924780272,0.13586142108706684,0.29479134862528406,0.11114846634489554,0.2958688345699088,1.396637419348404,0.2223109760788715,-0.04534320897648985,-0.04513924362452487,-0.04169986727371469,-0.786076479667952,0.22954454090317436,-0.09854500462032895,0.06391091351953081,1.0415272819189187,0.42739210858894094,-0.297290489606007,0.4677872272113295,-0.05193178683892682,-0.3403958028412121
8.3,8.3,2.0228665687429372,1.2208031669481447,1.9753587553864362,2.015258990434319,-1.1645801416732315,0.19408772690918483,0.7117475744490736,0.3727619811017612,-0.3653871913465947,0.9720478537142286,0.3674060145515071,-0.19241129540234808,0.8566015937651122,0.5497459790039232,0.31324234702162324,0.1419039933504273,0.3267341442413568,0.07904963721959106,0.2959993557285629,1.4442525160631374,0.27273222537396535,-0.020232716994057515,-0.10970525532694886,-0.035158501167570466,-0.8144396579772817,0.12620631004928265,-0.08311375835530166,0.03682553463596647,1.0332936772943189,0.46674941078861687,-0.3588796769620763,0.6090299363192201,-0.018944029580792235,-0.337949279418142
8.4,8.4,1.4950473340433659,0.8855636242204773,1.7623568570815897,1.677723158196515,-1.4059487558755652,0.7173234812577779,0.8522688003513931,0.31413077041347715,-0.514033883393312,0.8042056827212373,0.3886042191681605,-0.2177898744392947,0.8668112608149259,0.5746417563787132,0.3909904446599787,0.16304347324632384,0.3805180161589417,0.04547369587955448,0.2575330555936772,1.5201547338273431,0.2631437761151822,-0.029720769196744247,-0.16225146127872161,-0.048811077591630225,-0.8003030768925133,0.05030031133767357,-0.10560789167345927,0.05724775891605316,1.0653429550950524,0.46023843075523274,-0.4214094888939285,0.6917558622284835,-0.06300161103762959,-0.3696386585527973
8.5,8.5,0.9905481785838451,0.8040335601733625,1.3993885854768076,1.1025414410049839,-1.603909994290874,1.1464612888237056,0.8984614280266606,0.8445759143959425,-0.44009043814635845,1.1320934688297244,0.37026567284756423,-0.22737779852032847,0.8201215458295869,0.6347301618376988,0.37015240409613415,0.13785001157896762,0.4288480152882251,0.08867057965695734,0.2695212572295174,1.5501218120824418,0.22301041069576386,0.014084409564137847,-0.14246223176952152,-0.04713522688233479,-0.7464230587994778,-0.03371404050206464,-0.10988125748198319,0.04162430469273236,1.0838224920062833,0.5280337157836668,-0.3497832040419136,0.7417136457832183,-0.10165399092366674,-0.394826596754587
8.6,8.6,1.191513275875139,1.011013849198347,1.3674284711168982,1.0518954895616397,-1.0276606565952855,-0.10272455871683646,0.8126355820657143,0.9701115860373619,-0.5470322379069044,0.9904576681949817,0.43032824192254054,-0.2204200905298579,0.7466984207739241,0.7354005385202653,0.24789832011703652,0.1445647801409809,0.3585775971235539,0.13906469660258616,0.24032334155080892,1.5266186326830622,0.16754975569601116,0.07885059638638192,-0.16774726004758822,-0.04474252921372307,-0.7110761146118837,-0.12999119895598563,-0.07857030031596465,0.0889124854761227,1.1076071398495415,0.5728926558504075,-0.36223893406459073,0.7855440513199247,-0.14052034275394187,-0.44185166735988096
8.7,8.7,1.1672316070818642,1.0929201470061756,1.3781530397224726,1.0688902967369875,1.0575387862083132,0.7057145313415637,1.1429396524488318,1.029267101168393,-0.5312143836472647,0.7949505884619404,0.469887515049283,-0.16616590833394362,0.7398384193014316,0.8029776733783109,0.34310175871924126,0.2823889533830212,0.3618597081634029,0.12764195366323886,0.25512591265295187,1.515935206038365,0.13065497206237445,0.20052088890613867,-0.16380180941518918,0.007931716755843227,-0.6979274066739618,-0.16174576141866473,-0.11290341886962238,-0.21151768625967948,1.2231493730735357,0.5982081793670561,-0.40239303707874247,0.8762374686997133,-0.11092430054042288,-0.5311024140627121
8.8,8.8,1.0427489652242212,0.8204217711366386,1.486283190479373,1.2402399453372752,1.2432486386260573,1.1082939430885639,0.6536115649510726,0.5154524070745198,-0.3609685771046758,0.7021206213464405,0.5560199564882693,-0.16928074568283205,0.6413472895730135,0.9093747034288424,0.24254104212890318,0.21423672648608455,0.36987360668494673,0.08593609442981112,0.21530848205801095,1.5462728426592305,0.07001693924735927,0.10990142496513017,-0.2157079323634813,0.036522226792818094,-0.6082251380165775,-0.23500692717108737,-0.08226232148780704,-0.2008923040890539,1.202619566204892,0.5324532363065927,-0.31731376238615877,0.928932327651516,-0.08585245886097634,-0.49936767976358726
8.9,8.9,1.2933742983860086,1.1446634955894985,1.5133367688730652,1.2831106998741972,1.0438271807855137,0.6759906907733174,1.1058269891949883,0.5490340520451702,-0.3956617861217284,0.9420228720882442,0.5156653265706923,-0.2331516890812549,0.4895663428610844,0.9031121949852476,0.15084640935386004,0.2274220067555401,0.26172291286810107,0.029336413196011355,0.16596793941081212,1.45660971591144,-0.0031290215561109273,0.152700057682737,-0.1593477403655768,0.09228720002050433,-0.5304769395278859,-0.2503208854939193,-0.04996976458580661,-0.21348178266508272,1.3074455478787332,0.6033662579609697,-0.3356978219144219,1.0297609740411724,-0.09689972590848003,-0.5025661952895756
9.0,9.0,1.2765029486213781,1.2905901912936515,1.3666041016954578,1.0505891433696488,0.8493557111365403,0.2544179587205834,1.200676251797861,0.6161359555269803,-0.30838445562310224,1.0529667915773568,0.44058674598751574,-0.3211959455386127,0.4583113943708626,0.8743966057106478,0.11864270578094263,0.15695433693820873,0.20339768897595562,-0.10887530004167545,0.23085627088259247,1.314497564642239,-0.031882615082900835,0.11965969511007882,-0.17276541942317877,0.1216034611457498,-0.5508168733831772,-0.23559006844078986,-0.01581693646739543,-0.19918821192907665,1.2642507922048143,0.6169624480520481,-0.4078706562043024,1.0414764931336815,-0.16049803930728485,-0.4001665483771647
