TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6047344329100539,NaN,-0.010116972971953835,-0.01684335433711258,-0.023608512203990854,-0.028659693631378266,-0.030555766263709774,-0.02992348118981415,-0.028718187443957217,-0.027787672312395043,-0.027380172371450302,-0.02729516104596475,-0.026805413914526066,-0.026222810390644138,-0.02769023798117455,-0.032860896615413235,-0.04025229645756791,-0.04640825415475303,-0.04824474254519733,-0.045300313656948546,-0.03931318535936774,-0.03222100112961326,-0.024966659078832595,-0.01887617633782047,-0.015558863057122362,-0.015488061033976545,-0.016651559548263313,-0.016762262022334697,-0.014874826217262617,-0.012531023166575157,-0.011812019231513282,-0.013475113729476036,-0.016274245992195638,-0.01742322385075556,-0.01528013383129517,-0.010967170806605323,-0.007382055667485241,-0.006712464777837022,-0.008515318945356109,-0.010507677363792003,-0.011230695006402095,-0.010999201147756711,-0.010008793768059104,-0.007426408749422268,-0.002649488407979626,0.0033799626321380834,0.009468486845424642,0.015022421117774642,0.018680877385240772,0.018336105275391684,0.013860962197258792,0.006791122230061154,-0.0023355354554409104,-0.012165912848246446,-0.020080170862947708,-0.024298272856679445,-0.025512095525254283,-0.026141687809006334,-0.027869723961943142,-0.030321872305707202,-0.031580793969171427,-0.029535903629440315,-0.02382719807550202,-0.01576438813370382,-0.006610215564261231,0.002539446663081154,0.009507647751463755,0.011901870189120967,0.009501559316094017,0.003941515507043058,-0.0022755163590170123,-0.006626004236168249,-0.007273588349129674,-0.004357343934193603,0.00045968656973518,0.0060973570273553275,0.01141743464980547,0.015378740416136844,0.017549275925310946,0.01771287169803262,0.01637936950255049,0.014970110958650229
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3054025109667424,NaN,-0.014407166198101513,-0.017483595649772105,-0.01937082716367194,-0.02364104457785905,-0.032425132159639956,-0.04230138269373224,-0.04759188996147343,-0.044244336180533896,-0.03250875832981798,-0.017237902512781886,-0.0014266021702568075,0.012706404857254702,0.022633582568114784,0.027449367165985738,0.027943614942486802,0.024067284566555578,0.014041534453676134,-0.0017222073223298535,-0.017626977247228153,-0.028255696831525828,-0.031154337540179405,-0.0273875172783143,-0.018056499405316066,-0.004126477451676703,0.012537580954388602,0.026069053672046084,0.033192533317535966,0.03368510733739519,0.027999570837104824,0.017607034243029684,0.00433864485773986,-0.007923920572333331,-0.014694788229226501,-0.012803058403434075,-0.004287331772822936,0.0033483478568404382,0.005441982895337348,0.0017772818624586892,-0.005242024607594312,-0.01231162240212829,-0.016154374707939567,-0.015582466759346197,-0.01272037799845794,-0.010085854988448337,-0.006852647901175381,-0.0027149407129568913,0.003863460004099133,0.01097208912513623,0.013556352529824279,0.01218403513156755,0.010887534123586447,0.011271574696488517,0.013347024081288784,0.016948055655599124,0.022933725229774996,0.031200547714244003,0.04064236102458136,0.05010367088749609,0.05309411717639768,0.046543771287965614,0.03280213974038278,0.016235427723256955,0.005707933870252645,0.006847832340463916,0.015322959505515994,0.023879567048728192,0.02746297696618539,0.026251902041103056,0.021498298856857667,0.01317442292545903,0.0008602283793355087,-0.012663748420913805,-0.02390734375659053,-0.029652220591079293,-0.02845958619254788,-0.023272960579557272,-0.019056013608025044,-0.019461467653188912,-0.02493436619601576,-0.03213410125499164
20160118.Fly1.3,468.0,0.33567967179954084,-1.9552698403569337,-0.009718721858759249,-0.015579007637106663,-0.023057345446991267,-0.02661452052757058,-0.022654136134245672,-0.008695587681848123,0.011297910665557622,0.027047221005863577,0.03136206645795108,0.02718712672309143,0.022532792485704646,0.020999847328280724,0.019790580712344852,0.01710610085948304,0.013660954215301524,0.012306153804295896,0.013680438385423035,0.016761924265391533,0.018932639121884053,0.020243836975070234,0.026013928613189678,0.03873635451940209,0.05180549038779391,0.05524137285556659,0.046969157550478695,0.036149221316173354,0.032268888730377795,0.037453228454832,0.04810372060948406,0.05903807169234845,0.06681292343491807,0.06949784351841011,0.06725360940650604,0.06154999030448608,0.05207762316048171,0.037230512188051124,0.018422643882642482,0.0030480777322943096,-0.0036473630302368285,-0.002255737693851553,0.007983246075015684,0.0253514948816621,0.03940917091161465,0.04068443013777881,0.026328729917721116,0.00246848938961627,-0.018690214036196067,-0.027176725491851406,-0.023607319746941153,-0.015723751326343217,-0.008709647782432542,-0.005363231921171087,-0.009679753455311482,-0.022396956748894706,-0.03908652863687346,-0.05240885634924637,-0.05532943886217601,-0.04610266280072567,-0.02829230976640995,-0.009552967532698683,0.0018833512251451017,0.0031343786140381087,-0.005319294619839467,-0.020782419186995204,-0.03905541028513076,-0.05283680018456414,-0.05670228284869262,-0.05153289965138105,-0.0402927572030542,-0.026488813835858993,-0.01595740888474228,-0.01096249967177166,-0.01103607729730901,-0.013796232428941133,-0.016240173618280507,-0.017815409063872,-0.01718589707309289,-0.011878582571605024,-0.0022583263994826975,0.00691280244848393
20160118.Fly1.4,549.0,0.23767640010378077,-1.2448360786859394,-0.0039427794380819765,-0.004035588739555493,-0.0020856721477470496,0.000642124833663291,0.0020864324448629807,0.001810634223695603,0.0014784305821443316,0.004465841935775265,0.011871496624889783,0.020673342224347982,0.026864209502702387,0.02566457116145551,0.018744878629598796,0.013845062294646335,0.013865894600537797,0.017130978938847633,0.01866074263077799,0.01580676935539491,0.014814676412438577,0.01851039445296837,0.023913150940996435,0.02711762624249376,0.02510885313805861,0.018529938886317203,0.012478649272279351,0.01345830466170361,0.023226932452275827,0.03785562271927354,0.04873822975464472,0.0478680218940425,0.033339990837661614,0.012994538636114553,-0.0034946088125939034,-0.01120709303342155,-0.01206980808672345,-0.011558927744957486,-0.013463708271166426,-0.015314657843194714,-0.011795899708631274,-0.0035398616793751404,0.001415649970347498,-0.0034386478189635263,-0.015855192831430418,-0.026365947080369802,-0.029284670508598683,-0.02571824755626078,-0.019770559047433408,-0.0164204078848083,-0.014923815791827071,-0.013388270846397503,-0.013283818151984917,-0.015458128464657418,-0.019112022331129994,-0.022294314769954415,-0.02246683406062844,-0.017599986840071077,-0.008417731398997323,0.003513823736999831,0.017727333855406504,0.0306225021296495,0.035405907355446346,0.029694855847554307,0.016854599339481937,0.0013760275270777581,-0.012735149006087361,-0.021213354276284232,-0.02192031804870377,-0.01456868888632157,-0.004013129081885551,0.0038527856695546913,0.006613522603902707,0.004960042395409438,0.0022593673988789533,0.0019929779015847734,0.005420958842891963,0.010584438971718877,0.014824857002344932,0.015676011536514687,0.008133828460526552,-0.008932747035612561
20160118.Fly1.6,668.0,0.07978159347651703,-1.0091190946312807,-0.00799016292015878,-0.0006719784255825088,0.004787651408797034,0.010208042326393168,0.012758266291136388,0.006934915772263633,-0.006494297724785339,-0.02043252468731591,-0.024631427052816148,-0.015856866095723184,5.8030993528922915e-05,0.013841707916286906,0.01859155459172446,0.014317371114750134,0.008459980251429062,0.007323966704684732,0.010357270046619073,0.01242600778473628,0.008577510143284752,-0.0013819297323121656,-0.011749732228882473,-0.01614139318096951,-0.011728163651872554,-0.0009727126454337654,0.00941665418237142,0.012923494563524141,0.008734865085596651,0.0023876496782700915,0.0005080203596341095,0.005894574315657781,0.013651270615417795,0.014739622222035077,0.00769933289556975,0.0016638105400310357,0.0046273902602729945,0.013770911277134718,0.020204744068901978,0.016172973827049176,0.0022152120984607207,-0.013396984248351517,-0.021580574704038537,-0.016838076421375598,-0.0018152017374090832,0.013152390935323027,0.01574595635220992,0.003965696962358485,-0.010738576709409645,-0.015043194411857726,-0.005873975100103421,0.008829926347002024,0.019179905649745997,0.019418382474429917,0.011004422433861948,-0.0007245061198187889,-0.009439209296471868,-0.009487381885881298,-0.0016405909364748178,0.007399882663836741,0.013695055230824413,0.017462858689380113,0.018864760481795216,0.0165698401884019,0.00952067755878599,0.0003886539331755208,-0.003962116369019581,0.0021347551225621283,0.01667011177936291,0.030912329200476193,0.037932489007197756,0.036815604666435964,0.03140526761639561,0.026721882609411954,0.023340779738468334,0.018592773034582538,0.011851951710630422,0.004996946231700502,0.0018289774287158793,0.004632252195934697,0.012703448783233429,0.020860586545092305
20160118.Fly1.7,619.0,0.31302634124744766,-0.6557333878954925,0.003645664875304637,0.0059298164091005625,0.011626039272368171,0.014190241085080936,0.012918594992490713,0.014104567452761597,0.01952842373069542,0.025321459334341948,0.025795647156367306,0.019068675110833794,0.007858804208221005,-0.0036835332319544545,-0.01165097016792281,-0.01527730971693029,-0.014434531811189564,-0.007855957730817036,0.002271922493231309,0.013003824031085763,0.023393258889810958,0.030752942136284562,0.029425243101288252,0.017990026129878496,-0.00023626670821194105,-0.01840295071639536,-0.02780397469073664,-0.021061699735963363,-7.230583257049526e-05,0.024187486111092952,0.03947259042534622,0.03819681520008714,0.022746682550431864,0.0036058098570102334,-0.009542226305347826,-0.012590223988248534,-0.005514296493517927,0.006714398426738091,0.013927258024147005,0.009497375213519262,-0.003556251061420601,-0.018233062669295003,-0.029456860281099593,-0.03786496174272481,-0.04574127528310574,-0.05252832752023156,-0.05251017580622235,-0.04189378081997876,-0.02398721597696165,-0.00593416591845095,0.005777265431232925,0.0075897805947524296,0.0008683185929948844,-0.010432743154877048,-0.024637667329784896,-0.03915794675195912,-0.05232637390133375,-0.06103335258178626,-0.06262462298379615,-0.05779198700562519,-0.04807200762213769,-0.03536122462598165,-0.022392064526736293,-0.010668810427962609,-0.0029126176027026037,-0.0037112693649754953,-0.010376379971387982,-0.014933266593224503,-0.01604975803065461,-0.01581427689626039,-0.015706500752770518,-0.014411565676083716,-0.01124180497706903,-0.008156814082203916,-0.0071200682760627935,-0.005758750154572557,-0.0009087146076452217,0.006519673361357911,0.011283347767352741,0.011380042318098933,0.007746473719588301,0.003601979208820207
20160118.Fly1.8,490.0,0.14650727673565067,-2.2804687382060997,-0.0026004030277165338,0.024204255524129772,0.036355743945091425,0.02939718090890563,0.007162025059516881,-0.01742595654377548,-0.032268690666391965,-0.03336579672068648,-0.022314327535680273,-0.0014108423422412334,0.022680126638228954,0.03950763928238237,0.04013537266809176,0.028688003243543533,0.0144114734397224,0.004519404886842343,0.0032156422544746227,0.009090354287049362,0.01500276251593652,0.014621514261433054,0.01012474374953177,0.007249215477927427,0.007123767184874657,0.007218753288095781,0.0035428500257977625,-9.68040087419039e-05,0.001089154789079938,0.008532569059798871,0.021128026182858545,0.03373178941573073,0.037795472786603244,0.02962863182470247,0.010365953743807424,-0.011843826172923209,-0.02725420440962057,-0.02940811671557854,-0.019819879572768005,-0.004672040442302708,0.01043732531392246,0.024070150275654907,0.035507673445028,0.04201901311555621,0.03987580124329447,0.02884322833718021,0.010354176873459176,-0.008739070738648245,-0.016624155168496493,-0.008836401838648391,0.006395776388633862,0.019346598283335285,0.02543184119176336,0.023750901005787042,0.014160464667079061,-0.0009153933656420727,-0.017741349309950222,-0.027559416529336255,-0.028014143396145906,-0.025159596511495772,-0.022894389584069624,-0.020163724048232332,-0.015978480591282825,-0.011495190584475252,-0.009522171379908533,-0.010027292736671332,-0.011747675184421068,-0.012902161806188486,-0.012516179025845434,-0.010195420853090222,-0.008368091006420986,-0.008514984537693128,-0.010810104460392586,-0.01272291539522328,-0.012280868347216081,-0.005376704839886072,0.010354424204945478,0.02880229672281167,0.03813943494280297,0.03098942673135632,0.010165222690309866,-0.01163819195961743
