TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.08404434454264076,-0.11425974274893869,-0.0022320634543951546,0.00010296661805689335,-0.001230015478758648,0.0026928856005839345,0.0036142423315781713,-0.006534501173675255,-0.0019192495947425079,-0.01011512294914072,-0.0036678993398112005,-0.0026771612306482786,0.005135674622954739,0.008888875394230595,0.009131925248819669,0.0006162172727772306,-0.007460443864694637,-0.01485132606922684,-0.012745971316846624,-0.010792845824834245,-0.0028544033704137853,0.008549740666401245,0.018999572257216057,0.0224779384492209,0.008511529868327091,0.004585608470862126,-0.00977367903627308,-0.007117247419965981,0.00272732323810373,0.008198973748951822,0.013926294326797536,0.0203635203570515,0.015235534141546991,0.005236749473900478,0.0014410628446640697,0.0013735954015229612,0.03779404159394956,0.05752651552101708,0.0883071797861618,0.08861618904929709,0.06816558707329788,0.06672029875847905,0.061822588779059086,0.028544030006357635,0.00784032530956048,-0.015583050860915172,0.000551517688828688,0.011315643621960003,0.018973580525482876,0.023371863777362896,0.0127468605826489,0.019725210124680786,0.009536543643992828,0.007394034077873249,0.012845966009734682,0.012272200848370935,0.014670038638454685,0.024943592468730943,0.02433268467661992,0.019446131842880087,0.010957485147704291,0.013647586430896367,-0.005563506375086209,-0.008951508828143566,-0.014283632484933357,-0.012121306537399314,-0.02552808340793925,-0.017540930772443977,-0.012920272375316453,-0.00841461811012757,-0.0055400363563409185,-0.0019288986715579317,-0.000919505107984546,-0.002425163130396563,-0.001825921585699506,0.0033460736970507797,-0.001879536804282589,-0.003224906115967177,-0.003939785423432577,-0.0029481258666081596,-0.011041578326028858,-0.016595058036314607
20170111.Fly2.3,1545.0,0.2087208867391156,-0.03168179971436036,0.006074620451136153,-0.004200389852332773,0.0024797536541694355,-0.008065774871541911,-0.020841998933591826,-0.019299830765730493,-0.031690216844139064,-0.04659307200515244,-0.0513500013327484,-0.06028029644487777,-0.052591093133763915,-0.043768793007509264,-0.05081804986096322,-0.03186217908194283,-0.02960712758246491,-0.023593879744704026,-0.03113856292641883,-0.021168320993084647,-0.033506062286409524,-0.022866484844947337,-0.020478284106621458,-0.007165240899730921,-0.00875729881605599,-0.0032274700942672204,-0.008080428016383846,0.0027473909423101303,0.002360758904396035,0.012566949080071933,0.018178149982850413,0.0339134691569719,0.04351826131891148,0.04854240919683286,0.06540268768943885,0.07224351270036322,0.09079607392871526,0.11989899324037748,0.13091454620881735,0.11847302067506277,0.07604258759457001,0.06447752648630593,0.08029436383639821,0.05603519300923761,0.02699502694558204,0.024340312089390373,0.03622060508153592,0.039299531392573465,0.034451238952873504,0.022006204494145257,0.009111727958549651,0.014663293765874748,0.02973502604972823,0.03515181856984543,0.04074383532308253,0.033992579610783814,0.027798716327363072,0.026752937972291613,0.01661816012332571,0.005339818592433773,0.011143271170975893,0.009961147888977983,0.012464953134985671,0.01038425321425382,0.006595408367860817,0.00303882146190094,0.01352565028228654,-0.006379852377024805,0.002128252340886766,-0.010223607204939438,-0.0052125900590020416,0.00034174736413326146,-0.0018709974827445283,-0.007032073594200757,-0.003179695452114685,-0.004564016175452064,-0.008858201368802682,0.003904501579967642,-0.0054470436127465344,-2.6768943213488594e-05,-0.00038553433889605633,-0.008629534675939727
20170117.Fly1.1,2304.0,0.2507340071651426,0.11189786353535014,-0.02919368851200281,-0.02571136595391028,-0.029021262550980524,-0.024792598391804737,-0.029740184429999098,-0.02635805223741362,-0.03025966005624024,-0.025076730432110617,-0.016429456592834114,-0.030127859323357674,-0.017475164546070933,-0.021519735318944692,-0.025760382317969684,-0.025165862669786133,-0.021652816612185405,-0.02436151740120506,-0.02535648672813605,-0.01922874344264603,-0.016874007807444025,-0.0031695758086544646,-0.004141777049355471,0.015035862413514994,0.022600296028612125,0.032361265098392863,0.04250011829824241,0.044452814994014496,0.047481181761510415,0.05392578952728168,0.05954421592607004,0.0711448462800451,0.08205693570117446,0.09152940425269163,0.10557838497272498,0.10073396132208623,0.09744070154929615,0.08998654194108788,0.08388028450559176,0.09272843610918963,0.08736832145075427,0.07638061998059466,0.05131871996830159,0.028424630098408604,0.0060242027706386295,0.010403065334473176,-0.0025321328371149063,-0.00259759708295169,0.017286664490210744,0.018883359533198932,0.023354721336388173,0.032824085653035864,0.033677843565253655,0.03819389500280286,0.03319812302207387,0.04550820114597802,0.03938703892633724,0.038865225212687086,0.04554515463037923,0.04421220079875585,0.04707670316897055,0.04880972616232949,0.037637567728776605,0.03110979828641533,0.03114055238046792,0.029378498877540276,0.02302993853242177,0.030130394025896953,0.02619174620654492,0.024493190664029885,0.027374221196740385,0.023970068199910544,0.029108606571912738,0.01780787039666072,0.018946408273254313,0.022350129146293127,0.01508513330698192,0.016386566376348208,0.016588982370721973,0.01150134500195063,0.008138808948220545,0.007806494413686266
20170117.Fly1.2,1577.0,0.3134305619016229,0.11018477362408075,0.02203729688567764,0.02258307501918111,0.02281039158290783,0.02591201019133638,0.021200779194514907,0.016110949170149744,0.022709084347288133,0.020217469435264243,0.028282610969504594,0.024765586727632412,0.030247417526698437,0.0293189722787864,0.03222217827737987,0.022102611211636133,0.030240410023300388,0.021862811791731017,0.030165236256705568,0.022046322730290027,0.035667263774000084,0.02398702302647064,0.030200101296349893,0.02597266494764634,0.03015102254293892,0.02162568997041206,0.028888153750618095,0.03290309410794603,0.039000089501511036,0.04105498150691048,0.04846056037897444,0.05105665042380961,0.05691325977273543,0.06160021615932739,0.0734530708960943,0.09078958186365997,0.10532781550174106,0.10238711298799168,0.0898975126750072,0.08296996900213338,0.06568764657355623,0.07714258584511859,0.06147433513302725,0.03959904116971262,-0.007996748418370963,-0.032235649441034867,-0.03840991682721084,-0.042193749213617064,-0.0289166420904318,-0.025080836152900247,-0.016095011003192706,-0.011334911698112031,-0.006582036638444094,0.00027238966366686983,0.0078894484275861,0.010660533792489591,0.023752912295777116,0.012008706098961496,0.0034128230071793515,0.0052973476848464296,-0.005590488704592464,-0.0014700002538925708,0.006956710629134315,0.009128333116756336,0.01819773605610521,0.02089724634238855,0.019647139106526556,0.01654024696861741,0.006773904853240638,0.007704023480723684,0.005741188290661207,0.0037696533890580358,0.012527349674841558,0.010933081464265405,0.0043216603428713335,0.005349642402112957,0.0028488590198507448,-0.00047804073114641066,0.008200167245889763,0.007163534993659345,0.011650421339890983,0.01217721583266759
20170118.Fly2.1,685.0,0.1350168986882776,-0.8344322064790592,-0.0184561340595233,-0.018725279402187975,-0.009632826225141654,-0.0123580823456253,-0.022053866412358958,-0.019587263746267385,-0.033231420865054005,-0.03314526359975322,-0.02596327470864942,-0.02361458137514299,-0.022144532815312472,-0.014441184435164792,-0.018302938245409312,-0.022952223853731,-0.017442760079339446,-0.032250057370222775,-0.03134232589771745,-0.024290894353893998,-0.03775709747671985,-0.04059892282851018,-0.02969075298012956,-0.020775154815678102,-0.01585471672317965,-0.012845126471908844,-0.005438605334669275,-0.00016871878374495036,0.0011234259168768196,-0.004674158172895839,0.005657325200468967,0.01018744696135405,0.012944602132024152,0.024745739430441074,0.032809896393961396,0.03648789780733541,0.04353033734258796,0.048413423520557365,0.022842953937569948,0.03030218123041397,0.02178199187444078,0.029868814918921356,0.03373620528674371,0.028039549367515716,0.018137328967503086,0.001814869727476083,-0.01085060018420769,-0.007449005192389723,-0.016300996605919164,-0.0033822100380744907,-0.005486157435575612,-0.0074350788858741565,0.0041390599035563335,-0.001888674712593557,-0.013157390722220212,-0.02341153395837676,-0.022977569690436198,-0.009556105144172366,-0.009661909955477955,-0.005093714925455317,-0.005314478490292731,-0.004363714378793439,0.0039338999135473144,0.012815377672262063,0.008064111158891512,0.005203573691984042,-0.0030404276972185833,0.006556942227874163,0.01983516251057409,-0.001569000156756024,-0.005750351599426777,-0.012096171847379359,-0.012148520929687805,0.013999193344557714,0.005353483464231466,0.01513609142881186,0.014728525742524852,0.028356283659088825,0.009198164228668947,0.010205050667693215,0.004808604620716245,0.010613009123583698
20170118.Fly2.2,290.0,0.35664463048862893,NaN,-0.027113953095154922,-0.03129120362041143,-0.0453370487211756,-0.06422886983082929,-0.06962865202579702,-0.07300307908651256,-0.07589129547645883,-0.07650143832599546,-0.07603043191500765,-0.08150789041826707,-0.06551500908768186,-0.06560224634313376,-0.04720104719438423,-0.03316355086354666,-0.02516854838465893,-0.028263706053230905,-0.03233618191389984,-0.03892557909349886,-0.05094691740688199,-0.03682049440702676,-0.023698189230134115,-0.019382381024088718,-0.011294508651513109,-0.010393040897961251,-0.011649097392537928,-0.010798086141473892,-0.008399927014483775,0.0029028152102910263,0.008360475706052488,0.02727828932644291,0.0339726671894158,0.03730058795543007,0.050198666553425794,0.0606103640232417,0.07003748078011422,0.06616863352975771,0.06779217380438177,0.0710291519231386,0.05330367002993181,0.0636544018389352,0.07098008016821075,0.07192447511256471,0.062276822444374755,0.04441045428617702,0.035568529566994904,0.030199463249535072,0.02193307024977963,0.01021922677885164,0.01992160592054224,0.047894369719213764,0.04014090759634856,0.043915561760613564,0.04538511260165824,0.03079653327333988,0.026992894939317613,0.030175847555928944,0.024553833559766033,0.023380980557353617,0.024313972608377886,0.026320668695584602,0.0291170973957983,0.03431092149760747,0.021806741790012654,0.007295267792729724,0.009381585159235699,5.046010372186035e-05,-0.002081491614514634,-0.0052842586805837465,-0.006562187371376509,-0.004908276685391133,0.008032487817504442,0.004550628293827104,0.01222099577118429,0.011405490395319736,0.012423038996514838,0.010965772505948554,0.015220359487129291,0.019378814212629353,0.01316667237680389,0.021005933583391753
20170118.Fly2.8,778.0,0.2523684187850068,-0.3947549078126702,0.037976586215530544,0.0367040868970934,0.043643407094525945,0.03352927652091035,0.032584486099708876,0.019893666588544346,0.015314507010951117,0.017997315774975178,0.017140864900697234,0.015945185004734998,0.03240110939242652,0.017143863704064087,0.03598176950488463,0.02554443784665091,0.02732084034212679,0.02090865170367291,0.009563078533676305,-0.00043192784650464457,-0.013682039807472917,-0.02770317692712846,-0.041796199783626066,-0.034553708710807804,-0.03134154119981931,-0.031462216023094416,-0.029540291329051924,-0.026111315549639833,-0.03574296750420994,-0.0393580763092538,-0.04097957477428659,-0.053489533555700214,-0.03176687579636444,-0.03514955153138833,-0.020401661004699607,-0.019105747985486005,-0.008394706862167959,-0.004791070501967312,-0.004030998605056825,0.009118905909913797,0.01832168159672554,0.0058678466097730735,0.007675976382171495,0.0017694254693827343,-0.030822710782486943,-0.047348579179755636,-0.06285759116692358,-0.05513196788023714,-0.052328033502716476,-0.0606142064288556,-0.057698103989201485,-0.049648314359347356,-0.05868325732240928,-0.0694597859545129,-0.07745407338809146,-0.07063513226715726,-0.0813122663818828,-0.07798973932855507,-0.06732384372743663,-0.0665824402833681,-0.04043760597958438,-0.03857490183114662,-0.03800221009613263,-0.04155349000538911,-0.033532934879101965,-0.03311764697968535,-0.023735836510204597,-0.018501755496594892,-0.005241006505188653,0.0068640338020034344,0.01737087067204781,0.01470635002023492,0.01661537951597719,0.003402367464837228,0.009174111862074766,-0.010103992370422544,-0.013046504012259139,-0.01314547933141249,-0.019262686155574662,-0.021318255622305275,-0.014507614124652214,-0.0078920032786228
20170131.Fly1.1,653.0,0.19954506613216227,-0.7943827390659972,-0.02186618425014405,-0.029096989489834118,-0.030092863189181338,-0.01990700414826263,-0.020274586853000584,-0.007830633962367353,-0.0022445755303153116,0.000531716930416783,-0.007395070136555726,-0.004807420399866069,-0.0018889015244683389,0.0008322260872463123,0.000604274124067189,0.0019595690209148397,-0.009059914682090836,-0.010445905024426688,-0.005375079852557645,-0.0039210488050908585,-0.00011071469212164927,0.01481421070511371,0.026042473730371506,0.02454540141505698,0.013951284672770164,-0.003847834446261639,-0.018465372790960808,-0.01681091166807632,-0.01587433904824265,-0.00953051469815787,0.0068089180632035905,0.02421132834803897,0.04467710238620502,0.05259864678852879,0.06216156333691446,0.0709614687415977,0.07043940133845919,0.07340879309825958,0.06514705808397815,0.06124004453526947,0.05757267099515348,0.06781118956390211,0.07228685998371244,0.06895850634460346,0.052526084257369925,0.027020336410008648,0.01342386732819533,-0.006079843350493407,-0.0150656377347332,-0.011405501523429696,-0.016139685725437232,0.00017333743192178864,0.0010383792161327212,-0.0030002882270782575,-0.002593201777344938,0.003202401757081821,-0.01127642746617738,-0.014867132280619427,-0.011478660269288012,-0.012172833771403975,-5.682814508321435e-05,0.0027632338054742757,0.00635656549057341,0.012511097918805107,0.012087504146908026,0.012368373342199817,0.013535695254092216,0.014093970203540428,0.017769339020354453,0.014778840966977815,0.0057513427596963766,0.007346856699347007,0.00856068853591118,0.0009120315412822098,-0.008562989728169837,-0.006502250484485607,0.009749898326893675,0.003121920029078291,0.014949684582653602,0.01916619572323787,0.007509508356579975,0.016607364430318218
20170131.Fly1.2,1580.0,0.22119266144155492,-0.009152608836877851,0.03955138984473335,0.04376596935540543,0.037116399730549136,0.04198214119958043,0.04889744542129876,0.046979876073350656,0.05080473767451603,0.037055023810338344,0.03739170105272616,0.04044434700291447,0.041385281110714045,0.04939120064109707,0.041841594273625764,0.04068923334191324,0.03681755149049406,0.0441284425287928,0.0320770914988422,0.03260025706904813,0.032024584563571386,0.02895042684237327,0.030040316489242384,0.025561983601864822,0.027662449116144506,0.025236877379936105,0.025359261509680965,0.030141369509201106,0.027731836343315698,0.03065412221097708,0.029343888718693794,0.03005023329870881,0.029519946185173843,0.030942844285056975,0.03897648060754963,0.04725303550916721,0.048878213181277004,0.05018026485067204,0.040181394707575147,0.027360600139635805,0.027324967797986707,0.032584627661402285,0.035584000942485934,0.022149739854808663,-0.0070046519229024305,-0.02480687314102428,-0.014635406914334976,-0.02442027330183841,-0.024135870800153666,-0.009143127727018984,-0.007193987235005962,0.002419257218140516,0.012657555167024416,0.01983920772223731,0.028291692908402596,0.030964794041510275,0.04531642232463618,0.0435173123760261,0.04397104367581287,0.04629995161452429,0.04520820500194269,0.044866617366166,0.04056477301347034,0.04665215733012016,0.04864696429512574,0.043949676636512246,0.045098437722174735,0.03271408931215894,0.033769750169699075,0.032850571298096855,0.022928382733938418,0.027265422308761653,0.02388392841725398,0.025859579733680346,0.023876732765143276,0.019724237673840274,0.010337734544794972,0.004670163021682933,0.0013532671203864701,-0.004013009165768083,-0.004392048094010175,-0.003129940423575572
