TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.27836345601969925,0.12207259811859239,-0.010331127732271307,-0.002394460332807587,-0.012551960059950884,-0.014071555165520637,-0.017848283602861677,-0.027761181451571644,-0.025969635852543565,-0.02695115263925265,-0.024752612172413688,-0.028409884049722108,-0.030284016838207976,-0.032358549877666,-0.03226345147145569,-0.027743923727751852,-0.026711952852424514,-0.030744953657067205,-0.02054683399449868,-0.022738589749581012,-0.014663713169674457,-0.01280699900545386,-0.018052110775422833,-0.018212868177016832,-0.010985222868625072,-0.016402160931787466,-0.015009740731261913,-0.013898585446979958,-0.002994006281853957,-0.006096875995355834,-0.01111851551959831,-0.004546708310513439,-0.008745891066701776,-0.011213527915175282,-0.005189589937341947,0.0071228537462793345,0.017509454602706174,0.009814795787128195,0.0060806609438980854,0.004578441296096472,0.008666759253276864,-0.0006356098692437351,-0.030706852361564275,-0.04208418783528785,-0.03754833998303774,-0.030466042275597734,-0.03532596657550752,-0.03730885233952498,-0.024789358913181084,-0.0213959427140061,-0.021210158637813767,-0.02462298524735394,-0.018885651183600534,-0.018522059534409045,-0.022014411545059714,-0.026924001702429035,-0.015645805894172433,-0.01351844314388192,-0.012644157802033686,-0.017145033032257527,-0.011852174112995661,-0.01316675207139197,-0.0113969429291684,-0.010284237987354455,-0.014089348280841478,-0.01703262671455929,-0.014527685102727709,-0.0098413497259428,-0.011985546201520704,-0.011278782128098857,-0.014002410076320313,-0.012278371496968754,-0.017675559754430473,-0.017718891987208864,-0.01967394525896524,-0.01048389513076579,-0.016905409601075488,-0.017487498323556786,-0.020177304841003964,-0.022106173006391953,-0.019141640098585645,-0.021213700815190258
20170111.Fly2.3,1545.0,0.15278433611787834,-0.10537149710352578,0.006946288912286842,0.0012597627748574172,-0.0007898341544994768,-0.0006468019598723181,-0.0070203138393689956,-0.00913880902652846,-0.009784955567886645,-0.012652607794134298,-0.015525120208853086,-0.01332877883008807,-0.010948132624788021,-0.01234043170891047,-0.015524744372935257,-0.022649395644150784,-0.03098680075946927,-0.023295874921685677,-0.015469360185176471,-0.012236453606752974,-0.014231766888738511,-0.006008737022809122,-0.01149268456462328,-0.019450769570076503,-0.016955124916930242,-0.008372768451179685,-0.00163569725736381,0.006790583553572775,0.01484216737887225,0.03438209880128661,0.03189689249991836,0.017959220847499645,0.012562792678558147,0.010026135106077033,0.008742773666016529,0.008158932110599948,-0.003056311761885308,-0.0260424393699949,-0.036799650142909444,-0.024179932851759126,-0.016830346766886606,-0.03756304950844567,-0.06295247407642969,-0.04474390491250661,-0.027056074430403143,-0.02712264447895784,-0.035075465253020605,-0.0365018348554003,-0.028744471489730857,-0.025330832345233503,-0.01863783122423649,-0.01440866043535389,-0.019004026779593786,-0.012600359203980713,-0.012669127285973856,-0.017971701116458662,-0.017662875962058514,-0.010956719509086601,-0.004830977767739403,0.00042713663190864547,-0.003099538353984751,0.0014019060695518834,0.005548557330292517,0.00016662073202709373,0.0028706411390862193,0.0037130281796817935,0.005384513081036403,0.004117459883027211,0.0018373731635940183,-0.003320648852484045,-0.004044456252961632,-0.012185760074583331,-0.011054258389551397,-0.003683447067066676,0.0003196726006769059,0.0054789224344760495,0.002955287625965216,0.01216313624475563,0.004431255965143831,-0.005432607616551358,-0.009422917534762145,-0.011646445590549746
20170117.Fly1.1,2304.0,0.10350002822078663,-0.06284762981513148,-0.002396261017089187,-0.0008114937268717432,0.007431821256483727,0.0005044459645175007,-0.01350160387090516,-0.011402778184747147,-0.003436392943270109,-0.007866759954590064,-0.007101565690932953,-0.009830459196847217,-0.01298840207402948,-0.013761882815277226,-0.015197942714220421,-0.014215013393014201,-0.012902471897571528,-0.006216365695808635,0.0024454435778809083,-0.008942421206770695,-0.003044728205515577,0.0033431585337414687,0.0005346610524151335,-0.005025868364030246,-0.0011926177103380423,-0.005431960988649432,0.007214869210143468,0.0011334663798537635,-0.015577183531388006,-0.014436201981420331,-0.008220175891611904,-0.002937916632305642,-0.004418700944926277,-0.010373973157007072,-0.01912190340315954,-0.02240897245070551,-0.031383616828985085,-0.03891054646737688,-0.04343974356788376,-0.04347632866342256,-0.04552320979890631,-0.0406060047988175,-0.034333115424104096,-0.023370718750448084,-0.026337394690670868,-0.02188295912757897,-0.015513801778249861,-0.01999258873782023,-0.012957413447316693,-0.0051522799292552865,-0.002392712887811862,-0.0024483373323861872,0.002774091381921334,0.006746520729988893,0.0070356012791538206,0.005583588522687724,0.001994631864484433,-0.001797027420653953,-0.007372830445565219,-0.015696133979902015,-0.015814584274597473,-0.01844002709005116,-0.01403560446665999,-0.007901318485766147,-0.01433938111135312,-0.010031941815559704,0.000389198087022053,-0.005523200079123648,-0.008864817368927183,-0.008970714383196009,-0.0038566561020486776,-0.006339126807575237,-0.0042611223543483415,-0.002029093938952969,-0.009817668320062246,-0.007456871078329101,-0.009036347681032529,-0.016192005368963418,-0.0210589690753707,-0.01065356856771268,-0.003764059317508749,-0.0015412319939198049
20170117.Fly1.2,1577.0,0.06219791689194609,-0.21600211909569245,0.001549517705716503,0.005777971206433241,0.008670189849441295,0.006054966699721015,0.012377545021731566,0.0034686363469317344,0.0050997144197904645,0.011542624714371705,0.009402313022362222,-0.004012513591564884,-0.0006689246724292464,0.0071964988623489596,0.00775604764573192,0.003234736303285194,0.009745692254217243,0.02057117423232878,0.02347188284255164,0.021201874661233272,0.024392786820858638,0.014906513080552072,0.014506896329755525,0.02032250481441334,0.021537842979626912,0.01977739248640634,0.01533271821939742,0.024394846862880543,0.026277489406723368,0.03547319464189116,0.028106789382261185,0.023989625172942352,0.025349374706599495,0.03861118899433296,0.03981737944675129,0.04159453065467912,0.03658400917394805,0.010946368987034681,0.007552489674352305,0.006139297335555417,0.0018721027333005774,-0.008172898749125503,0.0037472909284980544,0.0023740327975278756,0.010136882314718395,0.007327223177201423,-0.005887444393447442,0.006346363831096491,0.016112142297028,0.011038593568841123,0.004156290956164366,0.007793387844870768,0.015123214614218835,0.011642982904070308,0.004845337948666675,0.016554439651615103,0.002810612044903827,-0.0021322291210869697,-0.0072443876172097466,-0.000769529791474515,-0.007216331026000608,-0.0004863428070946412,0.00394697066112802,0.00046585119844132157,-0.00712406379904014,-0.013186884559556933,-0.022410284450219642,-0.00699016169322295,-0.019635802771801606,-0.03284145499467467,-0.02437636531432527,-0.020893915454743762,-0.022954097522591393,-0.01539843605167122,-0.008930211378115584,-0.00970701896642175,0.001415505840333214,0.010948244055739511,0.01115627949208167,0.007229205711753894,0.01043087811181907,-0.006064420309266103
20170118.Fly2.1,685.0,0.3790095411932982,-0.31647588197161425,0.044993388410053174,0.020543820623115917,-0.0010760859191280895,-0.018279856612315192,-0.022366536659226922,-0.014948531983864956,-0.014898967151920343,-0.009937618878258177,0.0009660740887081683,0.010997024426958315,0.011174277085570351,0.013270373857174576,0.015575035473924975,0.007692435182469498,-0.0003862712829745702,-0.003680523209995487,0.0037301308130129637,0.017807755026030693,0.025322576620787643,0.02437253765570397,0.03611941231340636,0.05541224191678196,0.06259605273168412,0.052511939393815876,0.03242170421632793,0.012645479670001413,-0.0007380267842081929,-0.008213822136902133,-0.010228067882970445,-0.006231721522029643,-0.001537104668613322,0.006216419161990591,0.011606135933293538,0.010253792594381514,0.001843848099193294,-0.012519243162881392,-0.030120378911927346,-0.04125344887418291,-0.04279960152218536,-0.03777858924189807,-0.023681626893318052,-0.0054769579883812425,-0.00021050353572860182,-0.006138638483696026,-0.009150545540570031,-0.018862802090820325,-0.024239082766823097,-0.025489589699160632,-0.021858537969447683,-0.020529934637298925,-0.017224919032996115,-0.01270808929082628,-0.01234907162284084,-0.01991951873849285,-0.02175188877705674,-0.006223430892005939,0.006864904571461654,0.004780599350746054,-0.006478339295714963,-0.01801721625796342,-0.010559272397538368,-0.0021072528027756493,-0.007364813268571236,-0.011785748191153451,-0.017982195368794716,-0.020004180906337005,-0.019944412766034127,-0.011947892868709075,-0.01554745851603871,-0.026796111433435927,-0.02909889186887178,-0.02018415440482321,-0.014271038430541467,-0.012209332765317008,-0.007453988596280066,0.0016896205390589379,0.011494872175600747,0.013965747917349402,0.00953227136473962,0.00105508860902745
20170118.Fly2.2,290.0,0.47406959908979707,NaN,0.0007097363460631318,0.00022050283553761907,-0.003598870484795754,-0.00719290911184882,-0.013115582826196355,-0.018572698854401617,-0.018467841016910565,-0.006966659318819362,0.007020753888996643,0.02102500114757282,0.03619015206947175,0.04780325187275465,0.04897091140191265,0.03728841967076997,0.02986832329200403,0.02420906186824367,0.022499260897349518,0.024919188429245974,0.030327377417677163,0.03295802531683837,0.03688981496230726,0.036418377749537205,0.03157121532723224,0.018269084906279133,0.006087928135814211,0.0011136684120588833,0.001956644984139028,0.002876984335065174,-0.005277187385862225,-0.006906777328756697,-0.0004033308176186191,0.013765229950724878,0.02761402203497157,0.03679442622155987,0.03394510127239072,0.020771958804282755,-0.00027575209408086743,-0.022236897230046238,-0.03581053796940762,-0.033139966748784604,-0.028696648048133624,-0.0316757859154649,-0.04205726183991498,-0.05229882895731435,-0.06053620058385026,-0.06586732557062129,-0.06858212475340227,-0.06785837615681542,-0.05745163987847056,-0.03840407271343361,-0.010803144271211604,0.008003228886371165,0.01855131854474577,0.019117451591357502,0.011473458070268812,0.006516295971451134,0.011185671405253159,0.01637086400334129,0.0184837964866264,0.01917228105963066,0.01893505823693081,0.017514580072237544,0.018520011010102057,0.023170095923644843,0.028117020450908404,0.03319718356042414,0.03552271839396977,0.03741645824089609,0.04376040214217682,0.05713496143575928,0.06991836622423775,0.07513761573254892,0.06998677352749721,0.059613599502504104,0.04323094908037172,0.02879383731345848,0.017308209825437494,0.0038281732075779265,-0.011347448341242529,-0.02132254478856163
20170118.Fly2.8,778.0,0.29020559113572575,-0.32617822371901184,-0.004112628887910156,-0.0032270120590038994,-0.0124916609854564,-0.022614072688328195,-0.026528939427560624,-0.02439048710448066,-0.0191825141090848,-0.01622064420430177,-0.016704159671484,-0.014318435623023214,-0.007444930150831618,0.010751276818539804,0.0071340874766896685,-0.0010716885025896675,-3.870132215675773e-05,-0.0009573935695903914,-0.006566865280912433,-0.007170494523526665,-0.010120234472727222,-0.0008143230923407556,0.004199528019285192,0.012998078106343626,0.02106883298604841,0.030587919690626093,0.03436233342017385,0.03474159214599733,0.035799690851231886,0.04268641196357873,0.04518207551787464,0.027900669822702315,0.023558505168718654,0.02886011843415998,0.032750960663889196,0.04595648717996969,0.0399726755242214,0.024651356815687194,0.015579996059555977,0.0021743411508845334,0.00344627044194364,0.02057840126016799,0.020333794787269863,0.01705469966567692,0.0023943003135148914,0.0006705815985365151,-0.004700426837466361,-0.019601253095198123,-0.015489644274142601,-0.003205625453272156,0.004922878950949513,0.013521045432543089,0.02038818163586762,0.018974748489396273,0.024359640365199744,0.018670550766496378,0.015955380742375527,0.017417170033084378,0.014346262747125657,0.01755109428234981,0.015188413633286959,0.005874544514375674,-0.005022481877416682,-0.01602937664172516,-0.024472447538220803,-0.03728461048148291,-0.05310075782115532,-0.053695963923874414,-0.050904369424685146,-0.047350073817729176,-0.05533626113603578,-0.057673111544253926,-0.03969224695294911,-0.02077708658071055,-0.022602084404314198,-0.01718466430994608,-0.008821302603880617,-0.00410036963897023,-0.010360844641753202,-0.011057714756865195,-0.0015701814582108626,0.004752001754536714
20170131.Fly1.1,653.0,0.47542729990870236,-0.1771388281788846,0.02263264717415781,0.004442425067815854,-0.005726534587574606,-0.0043245589706135314,0.003067850723291271,0.00603202575528053,0.014035942551287971,0.024434219895711456,0.02347548128594514,0.012499756137488304,0.015623506581901597,0.021231745530753243,0.025635999333357917,0.03316226679212279,0.04004424791161575,0.04643188853799963,0.03927564741524758,0.019589850653762154,0.020877298351337885,0.02890099158313587,0.04590986709490058,0.060794414097382045,0.06239684534176575,0.05774979191952318,0.052900575074519805,0.046352872558436044,0.043391196091352495,0.04515054754409246,0.04311860353345705,0.04332227967358542,0.04684860447291737,0.04980779590346349,0.057754693615310736,0.05931103133474334,0.058748439318044854,0.05772345495098259,0.050628686900312254,0.03026345660444907,0.018550251950359094,0.007884361613495726,0.0007100071384953609,-0.0010443629251467882,0.004269392713427423,-0.00033620775109579785,-0.01096397595847021,-0.022973310285678256,-0.03093401710643546,-0.02977181347603624,-0.00912241704703904,0.00028376100792877086,0.001310034698068536,0.001031314339828765,0.0031509332966014464,0.0011143103748401007,-0.006946381754474759,-0.012731139295743545,-0.009027842734839536,0.001954631840286686,0.004900035995901357,0.00398814526155128,-0.0063573855783870545,-0.008923086886383264,-0.01122622577668315,-0.010093997764654543,-0.002460739909498536,0.00785246762705909,0.016313598730469114,0.020276053498006066,0.00901489894652044,-0.0030541830372057114,-0.006123175902855071,0.0028065341984691767,-0.004237718895156503,-0.008394075120089226,-0.008307047541593098,-0.00851206295297536,-0.0014940630310307037,0.013522106854827574,0.015002644091963589,0.014533777889961446
20170131.Fly1.2,1580.0,0.1123405150059924,-0.1504185926070587,0.0005326596256560774,0.00011360390076272431,-0.0013732532953655183,-0.0002508929011655387,-0.0016325016404928506,-0.0022189004981150963,0.0017967570778836318,-0.0018860509003077546,-0.002386348156999783,-0.0005610003340041341,0.004715363659538932,0.008780079352331917,0.012665322097922885,0.016781876984334698,0.017426411660777283,0.01362259703633115,0.0072848243526542405,0.005870591803961336,0.00880932894768095,0.013121205081883374,0.009765397086385222,0.006888928056521922,0.010397579294382876,0.010936086484233257,0.010304156634746093,0.006825389558579612,0.005528067040783803,0.008974690621728178,0.01196218344171898,0.012385571648542669,0.01840455313575162,0.025317559408378727,0.0229121840468154,0.017851362985237772,0.02600486622333412,0.02728748432690321,0.013537197411375167,0.004589817562965048,0.0033127326769108747,0.012260580757101128,0.01629752055063455,0.011840111691154023,0.0065637739138719045,-0.0030684255868689515,-0.012214367538898674,-0.012486120171057696,-0.00824585142697253,0.0052344924320767115,0.009851950082316055,0.004446258238408016,0.0023595350708258884,0.0032980005450591386,0.00481165638551225,0.0053141618945289504,0.006538280221840548,0.0063556744231499165,0.0026712577461494597,0.002743002634374885,0.0008228607453509995,-0.0017059313273823607,-0.002900560639891125,-0.003887106445384539,-0.005587223477969237,-0.0032479680598472924,-0.007412162603609849,-0.00485937036560338,-0.0002984537856897209,0.004645933429591995,0.0045068452102864625,0.0012389034426777646,0.0021660797720578504,0.003447884309326605,-0.003951951827008866,-0.00263705374523448,-0.003047789378496955,-0.0024060797963276676,-0.006705605783537187,-0.014362497058764238,-0.012369213241047804,-0.005782024219230295
