TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.5999353719979345,NaN,-0.007472893259027016,-0.011039307767083005,-0.016927567826144636,-0.01932791897205421,-0.01574577327902749,-0.011049391302456689,-0.006962105421370229,-0.0035441914735308,0.0011801005880527065,0.007805231789214354,0.017282491411773328,0.026918445596833276,0.03627982778725906,0.04660318381778829,0.052048950788989544,0.05462703550676723,0.05373088751452814,0.047135714719920035,0.038718518320803884,0.028741206142613024,0.015308028411477877,0.003483296187555551,-0.005041868570424913,-0.004233861495047647,0.010641264305606371,0.021345034208655314,0.025360340226455846,0.025563838122349518,0.026544738658405117,0.032431239736936075,0.039185814761341996,0.043778360539040356,0.04355797432224241,0.035135519579566,0.027681256442695885,0.01937606021666325,0.007614586192706785,0.0025328435208682443,-0.00018040333989216518,0.0048027264561020504,0.014334392911767288,0.017820750382708327,0.01213148561153283,0.003700048368158712,-0.004391538502502485,-0.00973816775891547,-0.007782772442743754,-0.003979217734516679,-0.006372027497196859,-0.016182870570475426,-0.018369005696089777,-0.017200012982595114,-0.014191212993736687,-0.012931695091748715,-0.0136904541222934,-0.013887370132459534,-0.0056619882619486726,0.0013044677832050125,0.005261918985598599,0.006907136883511858,0.002678608919386237,-0.0011812225292110827,0.0013889782896018754,0.008371527236542596,0.004874804364837868,-0.005633704809236961,-0.013265013786627453,-0.014163088140161114,-0.007658259826110248,-0.0024790772734565535,-0.0062757457005346426,-0.017869894707964337,-0.02833983271621778,-0.02888127419582262,-0.018220649800202344,-0.006469501893353701,0.001948287390955811,0.005328185695790178,0.006082275018922663,0.008476202222510167
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.13965684383785626,NaN,-0.008762423559349109,-0.012971815001946089,-0.016767050541563525,-0.021189859843978726,-0.013484629638572707,-0.003272611266904021,0.005332687774859799,0.010157662592993489,0.011677045815765476,0.012850545036392989,0.01315663413654135,0.006458463505289532,0.004911310732789004,0.013546508816250006,0.023761377047149288,0.02331923483519494,0.00828134297086778,0.011744530198717447,0.01742467735580828,0.0161052070384793,0.012834431238122345,0.012637254696606984,0.01206040541980671,0.002939658212472555,-0.012337131758947972,-0.019549453754392123,-0.01587534927398686,-0.004766136616044427,0.00839302249673079,0.016715318671846176,0.01906374363605763,0.012695483245619105,0.001821473394575328,-0.003699777105827056,-0.012586523945849812,-0.019948839835573964,-0.022620274405917833,-0.019961172203797367,-0.015529020842527183,-0.011473105563567742,-0.006036412952981762,0.001038773406001133,0.01035843952222007,0.020933256140079067,0.02988221928070918,0.03313035353926737,0.03405503002799741,0.029431446285218203,0.02270327616115133,0.014721562889841609,0.007680613366711068,0.011867966163363495,0.01684821507792769,0.015362063607122136,0.013523989063453305,0.013813793111109487,0.00966196012058809,0.0016762263315461135,0.0016300534146705718,0.004632745460053214,0.006182339114806234,0.003918475044603147,-0.0013909970303225142,-0.008208382177185204,-0.01269421990308745,-0.014322642880403993,-0.009771189422348562,-0.0028675653368954363,-0.0017107538639734806,0.006026646728890029,0.011518246820837555,0.009226123652679488,0.0013473478971465823,-0.0009865014664011973,0.003956083599436653,0.003100954804832252,-0.0034219354936543414,-0.00484946070128029,0.008237465319851709,0.022717762229316815
20160118.Fly1.3,468.0,0.13836062392672488,-2.8409368529453087,0.02630304310594007,0.016800482882595186,0.019077965237712324,0.026015872781525444,0.026619593380006693,0.02703453801336419,0.022772768145219613,0.008957424630825009,0.0031392108696703157,0.0026552108216547935,0.00939443049699984,0.008754414232447612,0.014944960228022613,0.026852321190225206,0.025180815544131947,0.015898615957796323,-0.009154429080679484,-0.013232590049185687,0.005293941999856066,0.02600535990535474,0.019396302229147053,0.011535185284844256,0.010224688755574482,0.00618380634302892,0.0036514607145868615,0.008417339336614921,0.011132767452842324,0.014028615968925344,0.009837347878693484,-0.0024086598782657133,-0.009506972558117884,-0.0019138936964594939,0.01782788615597474,0.025158018706677235,0.023909969031804236,0.02768306262185302,0.02171466466057345,0.010804902197841875,0.015482726689957127,0.013086904284459314,0.0017112368250875633,0.00037145850715411603,0.0091208101980265,0.01404401974247346,0.009625112520286166,0.007285371208598823,0.008414186674497047,0.00267659694355108,0.007472735233015044,0.024610448496527184,0.0358588133421537,0.04786556757299492,0.04968651133261007,0.04125431347538591,0.030975451727664038,0.016431348865743427,-0.000502095156215884,-0.0061522063884328695,-0.001451961205603598,0.009627781914931953,0.02419539229343935,0.03149228348163146,0.020045556611648134,0.010395874590397331,0.005558817693397319,0.0019439495272728247,0.0033831935345153647,0.00031400071124825733,-0.003919023440395742,-0.0007265214485258997,0.00752759521380953,0.011311130544691005,0.014964457357880753,0.019671236047957927,0.016007550444970726,0.014675579001252189,0.0230925697068538,0.032932605478601794,0.041928467293324855,0.04309212031342545
20160118.Fly1.4,549.0,0.30547062001958625,-1.0433327108162627,0.025767039415982598,0.020680622648146713,0.012565380049199583,0.008685888194433977,-0.0014772469146313505,0.004600862586602101,0.002727526583928275,0.001158257695709428,0.008261069787920199,-0.00153521066737455,-0.011107505456167496,-0.027047173008520536,-0.032311918713943455,-0.02036234333010127,-0.013946908379248057,-0.01791440284117465,-0.02909645857646591,-0.045908040193455235,-0.04976101971759847,-0.05066546323545321,-0.05016731008873694,-0.04982353373167893,-0.04052145158290742,-0.02018074167897564,0.0023406802983537674,0.023171948904474115,0.023096739075179708,0.013604667845569202,0.01405239834037365,0.016955874025175774,0.015882978391271663,0.010144321598147559,0.008935692614980785,0.016986710077744206,0.02585464301044486,0.026957389034596047,0.013476710926919648,0.00039819152520345613,-0.0029867761954658566,-0.001915868910536371,-0.004968031120735762,-0.00571415861360785,0.011191550715305521,0.026832604729867336,0.013209197703415533,0.006905282645028342,0.008182580693007322,0.0007557819716568618,-0.005362381501643443,0.002609123438242826,0.007645310824924492,0.015478774008088782,0.021964125197058267,0.004734188426299665,-0.01945604330238113,-0.030221853804728964,-0.01383390547409653,-0.000978711793205483,0.013109793408612291,0.022787424704320672,0.03456813916420485,0.03288535840239922,-0.004647015681700173,-0.027980213869803816,-0.04042878357798545,-0.041972798432758175,-0.026577511103939612,-0.011050121272512578,-0.007007992608716799,0.0039387731445627225,0.00688143553216668,0.007819025409815612,0.003958871320744131,-0.005594605616169565,-0.007178280610699012,-0.004100593348799911,-0.0009200957708374423,0.02049219516869121,0.02223996963414685,0.012807960436344681
20160118.Fly1.6,668.0,0.07968644079744902,-1.0097394220321454,0.013635477270273878,0.006809416508119503,0.003526714119352808,-0.0031512152052167713,-0.01652094032503866,-0.014202718131588419,-0.005815292617409876,0.0036003493148774484,0.0021624206555667497,0.005308079980930855,0.01463615193344043,-0.00015675526080642137,-0.008355468577874786,0.002468471692976788,-0.008298073629248587,-0.008509281397210734,0.004125068729811523,-0.00479120272141355,-0.022784482544501203,-0.0056357899025747575,0.01151458498948582,0.005727408255666143,-0.0020003899294386705,-0.005575117751422092,-0.00489806022642023,0.004663845171863417,0.012902882890613015,0.02039636546849391,0.019210000515635848,0.006785588998506551,-0.003111316404714714,0.004029081168352818,0.0064462690578561375,-0.004134494032028351,-0.014409308898625621,-0.011961475409742158,-0.011449628504791459,-0.006521392787563667,0.000511570187106376,-0.0035181418919255966,-0.010108824714264929,-0.010231576942082385,-0.006860500370107393,0.009900909934612321,0.021035577099988094,0.02194744436922573,0.014895575091488958,0.0029973251770998,0.0027513578561773585,0.010623684337880577,0.013128199025880657,0.0068999567912553855,-0.0018335796174231717,-0.005965994701262111,-0.0009585176793110452,0.014154825089159344,0.021922470893493574,0.023236800502864488,0.0237133094386213,0.019580205213797025,0.011092534166117508,0.004092910724597279,0.00439278537944082,0.011526880712913926,0.022907926012755334,0.034318136090765144,0.02851287264425022,0.023595727949904947,0.01098351003151855,0.004615399471864238,0.004029352749754361,0.005370450942195296,0.005339076699679566,0.011380746112595656,0.007239944462807099,-0.009209559829719298,-0.009493226328176485,0.013240458539235514,0.026199024253108757,0.018253481139397797
20160118.Fly1.7,619.0,0.10621225728817396,-1.1543861499656183,0.016153580711185955,0.0018830182290751508,-0.005925523288533593,-0.012984439350655564,-0.020092170534585445,-0.021059995208057035,-0.020574570693377717,-0.01567258300019844,-0.022647976103051654,-0.025349641404449313,-0.020447887496692196,0.0009725915545055788,0.022147377881194925,0.02120120691346033,0.006594771934838795,-0.005741597194089592,-0.015127036129920095,-0.020484757833672814,-0.007054333454671331,-0.004982108097642988,-0.004800386826298838,-0.013459331986540625,-0.0009125803229458689,0.00532469762653649,-0.009760527671957035,-0.0018861081311219111,0.010277323682288288,0.00723838495053242,0.006921667797990202,0.021022781736135525,0.0182766233082685,0.00281913201640703,0.01355775855164485,0.023954051729115453,0.017258339900967354,0.018477013592026914,0.01329791162498572,0.013627412931395827,0.016288346696004333,0.013969306069291284,0.0025658105153595337,0.0019871419985168317,0.00786297535955942,0.014048770183297851,0.01691192490363929,0.00542205260557686,-0.02402270145378417,-0.04901581863536831,-0.024463175643334216,-0.0013147343095882911,-0.00665636212534441,0.0006298346883046354,-0.006092944162833473,-0.012801880703028587,0.015344997954575966,0.05856790376553984,0.05202868316102121,0.009513508810108868,-0.012257859661844962,-0.02513584990915285,-0.04317786349167766,-0.0611957359660646,-0.04091293889921398,-0.01900914067230786,0.004103189421603747,0.015837140277323816,0.013727579953858976,0.016506399817344784,0.02405703778169254,0.023205444582817668,0.021982002290469,0.027661861442060443,0.029054993359231528,0.02485166052056474,0.01553904346438461,-0.0033959972610104637,-0.014062960830586115,-0.018217993358021937,-0.010112093503636245,0.0032612895327993902
20160118.Fly1.8,490.0,0.16257994668001863,-2.2254442573617523,-0.017930957536929484,0.0023930214980232146,0.0058843204682236345,0.005776525668788161,-0.005019384707042844,-0.013826660585677983,-0.023846450210375066,-0.03114949134760129,-0.0271153015604955,-0.018943907355099127,-0.017283987524536557,-0.006064588984679323,-0.01207858112141118,-0.03370269787408065,-0.05854304320914057,-0.045480744600890445,-0.010767101850945728,0.02377294699697702,0.04331151674522472,0.053784069858713125,0.0467398482496591,0.02151953438141248,-0.0016236740642207583,-0.008388134012859705,-0.00796552116221594,-0.002255055270576859,0.012700615443786747,0.02145523290192549,0.020517996223454762,0.028574290317536975,0.030117873449009343,0.0081922690516419,-0.005356893327764205,-0.002817190397696461,0.001753763233507736,0.013349023264800244,0.023941433031508762,0.026896426049667042,0.026095893942536853,0.035677432467023394,0.04416633959044085,0.022500829064881264,-0.0005783844728842524,-0.011410270685179904,-0.023465176532990493,-0.025764302582910324,-0.008566539942039405,0.002204613536048314,0.008719973916626206,0.0002688592070792995,-0.01659369852822185,-0.02400174484925645,-0.025028637295805126,-0.013344625428399159,0.010405762846264193,0.016758225332615832,-1.3151280085862045e-05,-0.02148748782177107,-0.02793795224568918,-0.039732338549530004,-0.02410219196657364,0.011761386900125077,0.02561689432012176,0.03157878238408878,0.030217699395053647,0.02073408500416527,0.0033172363504211347,-0.020828006433136714,-0.009487385631882908,0.011158664471981772,0.02822426455287469,0.030519878874076693,0.020972465434129436,0.011851513888359743,-0.006538854549645166,-0.01941902939358451,-0.004756143998754423,0.007318211320778625,0.0009711562549832841,0.004481545910633484
