TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.22014194666519504,0.051256210686960735,-0.005742891514560493,-0.005066040619845214,-0.015405469486840295,-0.022952864387146776,-0.02511347175475844,-0.02800853890996602,-0.02604970588337965,-0.023864571909386106,-0.02452123715845211,-0.025894433065400232,-0.026387991915802246,-0.02774691855878393,-0.02100321145681272,-0.027048989166442255,-0.025460442900041482,-0.015807573951658178,-0.017811400723240247,-0.01485941153738855,0.0002782846610659988,-0.014268493728640237,-0.011783737712881229,-0.010426899508128671,-0.011676460767417846,-0.011263994145376183,-0.01586505223841783,-0.006953005030821378,-0.010726481382085535,-0.018321832647181225,-0.013175890776867346,-0.01641546464289116,-0.007666481469723654,0.0003533548037900971,0.014366022098999164,0.011999114995424049,-7.167375214061696e-06,-0.0029717175719902473,-0.0007703082128982963,-0.005238567151661676,-0.022531505231120345,-0.04872694600199466,-0.055627287086273396,-0.04463990641693544,-0.041445525251283394,-0.04705732321700854,-0.0383023837629498,-0.031691566561469375,-0.024103712522286276,-0.023307061356092573,-0.02118471269216891,-0.02074534013453678,-0.00737522563944931,-0.023844460949970694,-0.022438945959513498,-0.009985396820106693,-0.00963747299213396,-0.014596830438118425,-0.015763906405484925,-0.01261361612679652,-0.010321551395356331,-0.014691257833245656,-0.007914334371024762,-0.01675792303563801,-0.018384932030277096,-0.012154560735241866,-0.008871809781714611,-0.011279555950908059,-0.01966054328800825,-0.017084035802961767,-0.018689191554764683,-0.02361964638722333,-0.023039618378886493,-0.020490452645513843,-0.016718177876748563,-0.024753226589058732,-0.02220742406117457,-0.02702763466169389,-0.023540756596518515,-0.01670155712567591,-0.014102980116111271,-0.011130808671399933
20170111.Fly2.3,1545.0,0.2912993485732902,0.0755895103718156,-0.02274750711849656,-0.017937337794963742,-0.017916444708930154,-0.017261038209998053,-0.019743627109580105,-0.02150988691244278,-0.019929422443763934,-0.023647754083038475,-0.02860196178506765,-0.027310544687417282,-0.029247333446248563,-0.027233423680706484,-0.02565265330520955,-0.023626389356293534,-0.02451362480346069,-0.03317328075436325,-0.03909051850526361,-0.03680884655550245,-0.022997457909524375,-0.01674445944325354,-0.014342203868721684,-0.009968257148734224,-0.002587445286633022,0.0017782207091435207,0.004477065694385696,0.013166918175667291,0.024530762371506712,0.034585430573825834,0.0227297213742592,0.014539207169771029,0.014253455052889915,0.00912562567403703,-0.004812628175032539,-0.030585914832385548,-0.05145145096218754,-0.05262815220694672,-0.050290811912242536,-0.06875100494797586,-0.08456148060327748,-0.08712221620328091,-0.06530373451877408,-0.05430651890188663,-0.053683744700588606,-0.05488557430631846,-0.04886100242689486,-0.03710780954467516,-0.029660589529413,-0.030754797202191164,-0.028755990893923736,-0.031973778048218264,-0.029821953760577335,-0.024145997503810353,-0.019914474848940874,-0.013298714324383478,-0.00935663598070465,-0.006366294751372999,0.002665444485272787,0.0009830939583283346,0.005129145619803226,0.011480582670267685,-0.002415063194425497,-0.008906833237275322,-0.0029567821917566507,-0.0007425508924226571,-0.005519207589183767,-0.012153412901746107,-0.008796916206507365,-0.004075654920908521,-0.007381589307882619,-0.011271821949671443,-0.0021238521566106505,7.73121952975281e-05,-0.0012519070947669833,0.004572405043282513,0.009309131735402409,0.004012326584272301,-0.006819529710607492,-0.0027717736042051746,-0.00014889406318336184,-0.002923061858045387
20170117.Fly1.1,2303.0,0.07235841967331647,-0.09985173682464588,-0.004508872430447111,0.0013332036727576155,-0.007923285229444526,-0.009074921647724474,-0.0032174527309456573,-0.008314203007355811,-0.005644832301776479,-0.004324348403434413,-0.008879710463831575,-0.01356182051019593,-0.01312430292753025,-0.019132733801951417,-0.020665412955773614,-0.01803261994907331,-0.014698142014627586,-0.011066919551497504,-0.01595460823732928,-0.022896590811489315,-0.006918097517313227,-0.012150777907763758,-0.009409525165309036,-0.0012064284344170976,0.0027478746995758256,0.012013210006118123,0.013052694860795551,0.005587696839584316,0.007647955698487516,0.01848427805597572,0.019430546610879347,0.01708364289055057,0.006382635096331224,-0.012153761999593437,-0.013466042334552838,-0.02336104360327645,-0.04103155456638962,-0.04898899544915322,-0.04853193289539122,-0.04450173939293689,-0.023515257198604558,-0.009026504084597686,0.004694277510379061,0.006392662626291075,0.02486415484141991,0.032821302578445816,0.02258253863295402,0.022223809516990836,0.026013445676766108,0.02293456473729939,0.016583534673507934,0.01354702448700638,0.020291773257648176,0.015583877400153988,0.014661879870517125,0.014494707509072004,0.011245377269250985,0.0065531958982673905,0.00353738792941789,0.0036329438573114233,0.005226775543741893,0.007106496805579161,0.014916402342403637,0.012385777761536126,0.01429339995650401,0.017406932740729304,0.008381365844740234,0.004698983820593782,0.004525244561224514,0.005787806196883211,0.0015910907787891392,0.006729521392952037,0.006309161406867997,0.0035187591968266646,-0.00025036916937821904,0.002454771188267549,-0.0053217449863324365,0.003502434598311462,-0.004552177534869777,0.0018674684882029253,0.005463655459123548,0.0011626959074858758
20170117.Fly1.2,1577.0,0.13094068007265958,-0.1268829787059924,0.013217705710243026,0.009225734291241048,0.011843614681583325,0.014657306087182588,0.013839968578690978,0.008223510977580121,0.02863191351178088,0.02216847645982241,0.007694803077762821,0.017548725228648816,0.02486433260687558,0.020837162420081448,0.012688146774597167,0.01923537924260098,0.022962142546744526,0.022651583371252733,0.018590147568601143,0.018973250879732634,0.010334356644690505,0.015388818412766696,0.013530647819120596,0.023362345221159368,0.025287628532920457,0.023603391173208543,0.0274547509149554,0.030958821436476377,0.04078937324151276,0.037453198028146235,0.025174455980975223,0.028931776356195635,0.03560501110179261,0.03626550126834858,0.030313034981599683,0.01142808552383961,-0.006552276257365086,-0.018251133150851338,-0.021446109291330256,-0.017460461087271045,-0.015443303527762756,0.0032462402079300994,0.011042868319669982,0.025668684342785648,0.024046998638817877,0.02036794688760925,0.04275022136330814,0.03832842438387569,0.028959055066080878,0.023355461734606824,0.02664619862507296,0.027479536643445476,0.018631554749718556,0.01691736392289526,0.022557272263748197,0.011898702837163527,0.009093206272009904,-0.0026102139302174284,0.003586276544660848,-0.005167041255199435,-0.0013115698676227883,0.00022077068811887735,-0.008962155710206726,-0.0162750817071105,-0.02150960958989587,-0.015333149390115782,-0.006363353996978136,-0.013562639537644576,-0.011610953526219795,-0.0030642292399495697,-0.013028572082004709,-0.011202416916211618,-0.0027558424004932715,-0.003872573750831554,-0.013657045782141119,-0.004975122799170119,0.0007751812552601524,0.0018831444419430475,-0.010185273350960217,-0.007070066127605346,-0.01799269446278944,-0.023661965032110717
20170118.Fly2.1,685.0,0.40283006654030873,-0.26636637339596314,-0.0009762310113173696,0.009617037543845377,0.023519342069768582,0.04049523121221094,0.03626785362321048,0.02503848441029596,0.025179721543424485,0.027525625894618374,0.026994208667402975,0.027942369637867136,0.024270411865293568,0.020612383391498144,0.018570324001322806,0.017115284592398188,0.012904825413875354,0.010711667720588965,0.022747958135581985,0.04269757210802166,0.04205103861328338,0.04625660688366511,0.0576936600586682,0.06233909468500605,0.04778852742462177,0.03724275364831376,0.03034434453463289,0.023666078002052587,0.022302672607743206,0.018420573949718026,0.020283093771123795,0.012653651233289077,0.013087936529573988,0.0066407963749245125,-0.010594099213703238,-0.025120867804112622,-0.039810270303988746,-0.05643254980739785,-0.06675365684257477,-0.05755441154663361,-0.03852593448016388,-0.01592813505223746,-0.009807616732298817,-0.010493149045393113,-0.00039351802985908155,0.013417380879414088,0.017715799922265855,0.025240506873810443,0.017803615050973377,0.006786628702738295,-0.006076174101535107,-0.007994775728569914,-0.006620839786216243,-0.015410533980284342,-0.025205468927870185,-0.028824675749888846,-0.024122662650344906,-0.018092365308546302,-0.013919392870273037,-0.004503839748774982,0.001143114929764636,0.003779923115349449,-0.007127644215104616,-0.014174956485505008,2.6208602631915602e-05,0.006964157324889852,-0.0025080845470397627,-0.015554213467291068,-0.003102491363950669,0.011157264076258996,0.023342164725108257,0.013716750242545575,-0.008638767334787589,-0.006070701644060644,-0.0018453609335830176,5.455048672601207e-05,0.003287655160800395,-0.0004259794124369671,0.0028273098815025685,0.02689147849991977,0.03526165376309151,0.03762820151286507
20170118.Fly2.2,290.0,0.4666191874524802,NaN,0.002602211006798361,0.0037493932690174157,-0.007161720661254853,-0.009554129237483713,-0.00643221680632083,-0.007425859006262341,-0.0053817327078434325,0.0033221110976605207,0.010093482461212104,0.020800822849848303,0.030988106509103643,0.03249059966397839,0.008771039397325407,0.0008648560206169208,-0.005435385379138716,-0.010949586346860338,-0.005117668364128028,0.01013678401489098,0.02905559560197621,0.03973305293855358,0.03769841962457926,0.028822931947603738,0.023789410544587997,0.02549133947204119,0.0330994007567896,0.03133787093821021,0.024582274432552283,0.004596365687801435,-0.0063010785822114205,-0.023862535081355753,-0.03614604010960432,-0.04082992257702099,-0.04772603206281731,-0.06851849606619863,-0.08927311090832335,-0.09739328879093621,-0.0942806787618467,-0.08453327696165916,-0.05163127732658485,-0.006039978994492288,0.025442459943172808,0.04039458880030507,0.02929129450662909,0.02899559584215414,0.03942404961927075,0.037720159733067624,0.03469754439154973,0.030012702236904987,0.017018516555150187,0.009685678499152929,0.00910781480837833,0.012762736391314708,0.02558866259701435,0.012720325976812776,-0.006598787785096774,-0.002112119679709084,0.00032568043620951947,-0.001398829039038656,0.009125923597776833,0.016595761930847847,0.0324068265350196,0.05399316322539533,0.054513429508922656,0.04404811733188528,0.036368001355043256,0.03146204500537116,0.035731600642459574,0.032240892316321275,0.028412671779299983,0.030517736494712497,0.03250958462505013,0.03289284986042221,0.023085335635609504,0.010845943380793657,0.005211765199420286,-0.0022459882185873123,-0.012072004192071717,-0.017339904689299166,-0.02056423156619163,-0.02501647852943038
20170118.Fly2.8,778.0,0.4421468516173599,-0.041793962734374634,0.008699619135225519,0.017921551500889026,0.018879003019909652,0.014678390314156332,0.0044693505822950355,0.0009683386820819982,0.0027598566672432483,0.013650098589608228,0.03038866158825701,0.04416631912485745,0.04781938304867205,0.04538957256122953,0.03712313274179672,0.03601176169782847,0.03724772762866575,0.05044736588239531,0.06159566055132763,0.05470846338991403,0.04909496663959134,0.04909041383431078,0.053424110792645293,0.052496837632507225,0.039413932648830065,0.020445918090328166,0.011368353191753418,0.01125395466079431,0.017982883289114515,0.01979065661299932,0.01917876168226807,0.007997250543554837,-0.00527955194737118,-0.008264300325778481,-0.018934534264570306,-0.04325315115766902,-0.05712862703090597,-0.06508567031105528,-0.07437170448526768,-0.07399907764027291,-0.05483242154595074,-0.027514050787965923,-0.012177357913822672,-0.009281397084374999,-0.0071257959282363115,-0.009378924872275185,-0.004187581024412771,0.001407260206454103,0.0025450042234614998,0.00017462260648391478,-0.003898887321655371,-0.005370564826390029,-0.006276309308765632,-0.0025916869836327,0.003018985180366908,0.010645600159990054,0.016983236681922004,0.018442519333252368,0.01978170322461067,0.01604625288302326,0.005976239626417711,0.0005483983943939946,0.008447332047535356,0.017443514051054588,0.03160796846010995,0.03656966876140718,0.040832146240432625,0.03548606207874635,0.030797558606472354,0.02389307598008852,0.021985032348288365,0.015116949994654027,0.01700456478846843,0.01753477735291105,0.01906172513184908,0.01620409128553048,0.017868906600600077,0.006887696994275576,0.003552360891296168,0.007841003614264059,0.015346171342303044,0.016706513014141965
20170131.Fly1.1,653.0,0.48378254525748565,-0.15776464703141735,-0.014727554810118063,-0.015105145264373959,-0.006098706101942534,0.0008474687432426784,0.0007280683451604334,-0.0061568885682148685,-0.014625166212854323,-0.024343859519255294,-0.03515407397259461,-0.0320297718064506,-0.024238787748096572,-0.017275861523446883,-0.010384519231173261,-0.00834686488970111,-0.009764501339068182,-0.014758803566486147,-0.014338916879177334,-0.005083544595468238,0.010059319099602667,0.027814206174911184,0.03714128044294479,0.03933018239197261,0.034107785151141996,0.02966904086381053,0.03427213755154575,0.04340203109427072,0.051093819848417,0.05036803060211155,0.05458975959957102,0.06091554211257382,0.06552270230055998,0.07032909395251172,0.07278741675085208,0.07848096970823269,0.0791327967938244,0.07498395136641144,0.05913308229539038,0.04269949306950704,0.030953691335654107,0.020538426657869067,0.017589492889870516,0.007035053884229933,-0.006552717939378576,-0.016143587645584944,-0.01817595638232774,-0.018536482289242043,-0.018499053087379494,-0.013653724210432695,-0.006691405235701408,-0.007527297704581478,-0.007892010789864637,-0.00830036303998781,-0.005015949614430675,-0.006301708060519591,-0.004216282388038774,-0.00595903680119101,-0.011285136107845335,-0.019776829601574477,-0.02905765716647901,-0.03564237189831186,-0.03462303141100958,-0.03387301451266951,-0.029525191009703973,-0.020810949186530966,-0.004098733848010397,0.007198912400665567,0.013255963123648951,0.013225067113302522,0.017154635842210178,0.020222110993349876,0.020556996572935752,0.010002854619152741,0.0037840689506718926,0.0016146726764969083,-0.001429437690259245,0.00103715872897895,0.004251201898411564,0.0011969983248662722,0.003115564730511095,0.004515265027464207
20170131.Fly1.2,1580.0,0.16897377372938416,-0.07696211559791277,-0.01704645373801185,-0.008808798451212602,-0.005400588504242967,-0.003970738187545808,-0.000573615908373646,0.0008755539439403513,0.008052138314391211,0.005341425360785993,0.0002925720260270053,-0.002245697302678713,-0.007451023016790088,-0.0068505867479440605,-0.0024298134991574544,0.0017966900524304368,0.006587799001219801,0.009761518120533191,0.018054959551859324,0.02029062482145241,0.019221468011177432,0.02183004247976469,0.019930655581376803,0.014061307798547156,0.017997089241567277,0.019969371899733017,0.018950266102840112,0.027827630769629814,0.03750358680645462,0.0384922025772501,0.03716493272091261,0.03791925395318861,0.03760456407961629,0.03265808123832234,0.020385053930861385,0.01373812307762303,-0.006372523788007391,-0.030297540675639167,-0.04993260839819803,-0.049248695544952606,-0.03406758350062507,-0.018426136734341417,-0.00945360873729323,-0.005873692325249801,-0.012886860964435953,-0.01647383168327411,-0.018349553113616763,-0.002158056649273679,0.007931326800099038,0.013362574975281913,0.009576344354555228,0.011692140753633872,0.008348074659665475,0.006871524049706896,0.0020329746976789193,-0.0036583389109130916,-0.011703140281544025,-0.007539351220589552,5.527321247767339e-05,0.002712480484293943,0.0016853045934655626,0.010692647507192312,0.008070755704381252,-0.004315052765216832,-0.010507477870834295,-0.004983669560012875,-0.00048046142967801973,0.0006065000215985572,0.00427689441585056,0.0016932868554251994,-0.006869801753609155,-0.0029424802645549608,-0.005697574570218379,-0.0015907022109263311,0.0005958790891189725,0.0034881863996410116,0.0024077510518948297,-0.0019550542654975696,-0.00018754445430646985,0.0077419658362955085,0.014993484138394493,0.019732154027271572
