TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.28798437253287146,-3.643913178866625,0.038072347239744384,0.022077779456436793,0.005692344179464066,-0.010319995704722024,-0.02647852295377659,-0.04082620366032599,-0.04974819261522873,-0.05126892467176222,-0.04773461663216146,-0.04334219925642944,-0.04096350905769659,-0.04112583420344545,-0.0392282459516359,-0.031476281475283356,-0.016292602386913806,0.0036457287441282486,0.019187435942484777,0.023135006414221677,0.0174192132003667,0.011406830516454506,0.007030925110999416,5.277299789945778e-07,-0.006832488139160372,-0.010267448747132587,-0.01133341362291896,-0.009616148050129166,-0.008778255582778435,-0.011047824827301501,-0.014490792975770796,-0.018782473955825434,-0.023167599663091128,-0.024762087532258094,-0.025284473138747602,-0.02600071884892229,-0.028311901783747175,-0.03076441082316028,-0.029309492167409208,-0.024397187772546746,-0.018724478499736966,-0.01423879114282789,-0.014845422330965459,-0.01748813980929605,-0.016254843378992526,-0.009112426488398457,0.0006351463891554903,0.009524012597313052,0.017072127338514067,0.024947922783998547,0.03197298607406507,0.02951395862334746,0.015828960921429398,-0.000740027804551385,-0.010657683578494866,-0.01035713295094329,-0.0017854830854143297,0.009122198121003611,0.019714525340026635,0.032155270482355856,0.042348293429797075,0.04652020191460141,0.04612014556797002,0.04471917965213456,0.04160821371641106,0.03796583868342122,0.035248448426587684,0.033730925933523184,0.03409817238771796,0.03337241792939677,0.030488929261554647,0.025468636577268406,0.023004014071656503,0.027471268670207376,0.036771810376674346,0.04568663862741169,0.0519545547329079,0.05551111440204065,0.05804585545810041,0.05942441457812074,0.05939881606330016,0.05896865202447453
20170822.Fly1.1,2198.0,0.08325625095705447,-0.09665483529950869,0.01307114326512801,0.0072932640428549425,0.0038032765863605187,0.0009891836521201387,-0.002980908932233907,0.0012159835009684977,0.006641811794572467,0.007201545595406563,0.004793804170671759,0.005515363226167409,0.012506396881007478,0.018461887720033456,0.01958437938854419,0.01790541654252342,0.018052163574963573,0.01632162797203319,0.01266547121357909,0.01040088351226468,0.009847102394188456,0.0002754377833324972,-0.007932470396452366,-0.012346017626357467,-0.009721320692361072,0.005318205409998988,0.010629230659234181,0.006491635039079368,0.0023328227486872797,-0.0031476220103422957,-0.0057422373374446,-0.008030438973823432,-0.010530745807585909,0.0006564606480418935,0.00828963505870838,0.01697100932590635,0.023437003156012503,0.03243116770469617,0.03177969343162205,0.017447854336721486,-0.017048006102585674,-0.057276160046303114,-0.0686141174631026,-0.037770821422047345,0.003862554927764673,0.024004134030614285,0.026419714011937982,0.02823665681271899,0.034606987085995695,0.036142756849707136,0.032319257360093154,0.028289063047254162,0.02936220800994518,0.01921154118136922,0.0037337199326491657,-0.009350452678326775,-0.017881818777967885,-0.015523308153336711,-0.004563505503357039,0.00513060868042307,0.012515410273728532,0.01776349542010754,0.019990846937410933,0.017951966234563407,0.008708220278762452,-0.0003102485084129458,-0.007321431047108894,-0.0163579473923814,-0.017097199274777514,-0.010851143172261712,-0.006770942998361502,-0.008839829538333274,-0.014145561163281825,-0.014421516345234371,-0.011580179122279884,-0.007609320207791204,-0.0034929460032485475,-0.003772093972700974,0.0008129969332653195,0.009298334162607245,0.014519725423935573,0.014893041531178503
20170826.Fly4.1,1188.0,0.1406104111063985,-0.23415789870472414,0.010072084038941472,0.010823607271987029,0.02179258466780734,0.02732114589764824,0.022638248778760164,0.007212131506387153,-0.007636562765292174,-0.007857513419829206,-0.009201996233382552,-0.006498721654824055,-0.0034969768279857713,0.0017340723195374869,0.002550545333272871,0.00028946490631080366,0.0018543299406848567,0.008972941115293046,0.01766146463400527,0.021045567416247753,0.02680603032000196,0.021261727203959975,0.00478029582312413,-0.004703964959485084,-0.0014706193882637502,0.008282801685123546,0.02055635141589683,0.02396498329178601,0.020602898292181728,0.008070750195765601,-0.009263054137338585,-0.011662364392327788,-0.00767796548262424,-0.009770419098257644,-0.013539077443418404,-0.010551361678013703,-0.0040824166907022915,-0.004368675601102664,-0.014536310878076046,-0.036099970982099154,-0.07053111982312367,-0.10725605624450521,-0.1086168309644466,-0.07322379861485509,-0.024677641458254622,0.016385202170312432,0.029776413888502138,0.025262616523079942,0.014716425763849518,0.007704494662808067,0.006942751935386275,0.010771431387667991,0.023622025878714675,0.03713097863408886,0.0399188767295119,0.03077947917667216,0.016525504877244926,0.009574260908334702,0.010578053497039526,0.011020956866762171,-0.0022800792275755825,-0.016538782450113455,-0.016565396256934557,-0.014487004130177545,-0.002897487582647173,0.006966274490164921,0.014886901742790198,0.012435028438181974,0.0006098988473204856,-0.0104995451675453,-0.012638102517285638,-0.00013850578379146525,0.018413627355794455,0.033382016427379736,0.0406889784931888,0.03581653223163463,0.02466130804174386,0.01108972864599947,0.0019847300841403783,0.004730848698728729,0.008178025911959715,0.011521676615903795
20170826.Fly7.2,1291.0,0.07286333893023067,-0.2855255785227757,-0.0091887389425776,-0.012521347464028052,-0.0023495043949148596,0.005692494525868659,0.010334681078151203,0.004331697566667593,0.0054662456876340935,0.009339295943826412,0.013749321952185294,0.018103652720345982,0.011061774697104246,-0.005255597005950206,-0.013794776599723422,-0.011687157753666758,0.0005364021787109727,0.01903675889270888,0.02958369425429554,0.02818947319177268,0.02361086671966217,0.012025332670638126,0.007795363962994385,0.0027866323111239368,-0.010112930369818236,-0.020380310221781786,-0.026784143332325133,-0.034632699129325505,-0.0319508965988031,-0.00677055658500719,0.01609831187167797,0.028672593252162343,0.027572720474322014,0.019885927851836478,0.010362032387834312,0.004684993769899661,0.009410423585811496,0.020958368696120905,0.0272006831874677,0.0077824913554333615,-0.044160423402902535,-0.0992276175145467,-0.12338363504210592,-0.09169170954523477,-0.01976802300477908,0.04831964009012446,0.07926695055840767,0.06805567197612741,0.04774345229898196,0.030113504763162147,0.008183302691148678,-0.012184502976807269,-0.02070918529350403,-0.025964893829336744,-0.024974954050048778,-0.02317330991544979,-0.025241055459066443,-0.028896089703877748,-0.019339797811883035,-0.006928751918886265,-0.0007962981420186062,-0.005430340923530597,-0.018816565957001433,-0.02350105057526248,-0.02459712776930897,-0.02854487544203377,-0.03701634434120566,-0.037539416934357576,-0.0343612165328994,-0.02578271673702206,-0.005683501425287181,0.014133746202364322,0.01932745207501979,0.012759234026594223,0.0012897103952091249,9.608170626546865e-06,0.012797334133562842,0.02221026056500386,0.020222455636847658,0.011373729462303488,-0.003118084710513481,-0.01609514513006392
20170828.Fly2.2,2079.0,0.06953223069214232,-0.12567621373852944,0.02045567781876115,0.013425830645003018,-0.0024713776007779325,-0.020716922816782123,-0.026223566996886504,-0.018408154127853547,-0.0046634788179860335,0.005932897625091615,0.01833845453880231,0.02577014024015373,0.017459857367109925,0.008404742873076252,-0.0015404458385200083,-0.01162250770991217,-0.017578084032169868,-0.018936948334659098,-0.013093792159806186,-0.005668245453925143,-0.005854926752905657,-0.013097805034427956,-0.01323279394881193,-0.006823388433030797,0.005892049224346513,0.012430433648739135,0.005413276804018484,-0.004841457918167358,-0.018157242402759167,-0.027213819857556783,-0.03267248706137924,-0.03182431975644789,-0.024463094144440364,-0.0146674469783378,-0.008543359842612489,0.0020008617564933966,0.010987982857475499,0.012337485481079118,0.014126281210806217,0.007921590087556248,-0.013630570953276775,-0.04231148394223018,-0.06259224319326073,-0.05413274878596556,-0.015847069696083585,0.024463709139901153,0.04912129904063095,0.06107275793977799,0.0604815602277902,0.05326063926235493,0.04366232766946174,0.025482980776327966,0.01283753602812107,0.00628554283323204,0.00850103319575614,0.015535966602574258,0.02007521256147233,0.01247958486110089,-0.0047103273715662685,-0.01674248867022184,-0.01856394598493849,-0.011375241002100266,-0.0024240292897632237,0.0017205796672025433,0.006626927236584692,0.013592506734748997,0.013012133743273882,0.004469037792652213,-0.003683290476733372,-0.00575230021212857,-0.00928134359171554,-0.014405086739697029,-0.022720137980690853,-0.011498975707443624,0.01415582789582231,0.0357011666551064,0.03005937451225496,0.010467189955715613,-0.0007992407501908396,0.002348569387572309,0.013358536186664617,0.010128702344012095
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.2550483084728521,-0.0019784340391586497,0.01328819826665938,0.01506836779487515,0.015134743459125138,0.023524345139615252,0.03009039135720975,0.028459213516960784,0.0331858164389235,0.03708454385311777,0.0330625926934632,0.02412847447867393,0.020861495711887352,0.025751718027411948,0.030191339595674695,0.028066048650535167,0.02668369859323369,0.03142305089498057,0.033806292190368896,0.034394290664524714,0.0326643447226678,0.028279399090985546,0.021433739009326668,0.013518741807601178,0.014680851897889794,0.021972932410016324,0.019704387013628148,0.014755710524359549,0.005649349549293945,-0.0018802870981203135,-0.0007246240056369422,0.006616489697325804,0.0038251085130296945,-0.01452735681109421,-0.03173344052385407,-0.03887013552453725,-0.046303108749361374,-0.04807605368407563,-0.04036621299430826,-0.034206153394549445,-0.037104462176092916,-0.05056510845240462,-0.052042495775561554,-0.030678762774196486,0.005342125359357284,0.03984405695090923,0.0547937312260697,0.04905861634139662,0.02960479651427805,0.0038076021511771847,-0.01741274005556596,-0.028679620700800715,-0.032358538965710476,-0.03044233451656398,-0.018771475731392546,-0.014798812430908862,-0.019265454090945457,-0.028181819749400448,-0.03599941090633664,-0.036135489432214854,-0.02809820665705235,-0.023025006725363926,-0.02135542794526428,-0.021422051382796164,-0.01940331594830325,-0.02079846816404745,-0.031549736946271716,-0.03067010657419008,-0.019885448648916386,-0.0032868226746847386,-0.0012566652883015746,-0.0076161314162219084,-0.011714577984074163,-0.012683027813640682,-0.011338491990466083,-0.011998384548454982,-0.009818284287343746,-0.010295259969624895,-0.008769912428431611,-0.004084951149206872,0.006067924728144323,0.01827277749828263
20180119.Fly10.1,1904.0,0.29010963541291124,0.1241962236103028,-0.016370036305425127,-0.000842868971919158,0.011362846032066769,0.017531763445523714,0.0239095317225968,0.027578699980791817,0.019336994248723236,0.005552432419138543,0.0001987245879665405,0.0013353488296646426,0.0015464655321033845,0.001204603897992898,0.009235422426785867,0.015328772126231774,0.011313514706318493,0.009337974808610379,0.009486724705922508,0.011285290198174473,0.01537620666622878,0.018933054686093864,0.022078788894060307,0.02575410066325891,0.024763327459569908,0.021333678495017726,0.017554064777816628,0.014151596189741125,0.019014141055416232,0.01959966844989596,0.0063211506198854045,-0.006359927131032837,-0.01024319021788239,-0.009118341847812905,-0.008435532840918214,-0.004096501424410107,0.009037226693427387,0.016518022360324076,0.014815450133985959,0.009091959290643855,-0.00015469205494642572,-0.007170295135214433,-0.011423170624024016,-0.01207629584672952,-0.007652234984656485,0.0007451506708837558,0.0009146815343959098,-0.0033033309595388526,-0.004015640978442268,0.0006960220161243793,0.0069230050098749146,0.013643266996558854,0.017428291186163358,0.01384084652497139,0.00883915729439613,0.006891415616881307,0.004463096178494903,0.003268032459262049,0.0008577798986686432,0.0003839248458832965,0.00040828880202932303,-0.0024565428017654595,-0.0059253712960990286,-0.0038767197947024074,0.0030199472073124583,0.009186430243785529,0.0114324640189894,0.012497861855249022,0.012867916693796146,0.012883824868060416,0.011278040144809898,0.009634606758992456,0.0030740178733589633,-0.0015002879212436006,-0.003503017197505091,-0.0008014312659783253,0.0011398604883387084,-0.003452019812040329,-0.0029104240657575877,0.0030155048217065787,0.007569503867246928,0.005531050647833669
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
