TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.5215234830390543,NaN,0.022353829501704982,0.0347435719938758,0.04253358534120009,0.04658801107060163,0.0471812409715816,0.0456057102427604,0.04476188572941657,0.04731701787007458,0.05434102733364117,0.06444462254205288,0.07485576186403252,0.0839306579022051,0.09136530083185229,0.09647899960254798,0.09870746073303528,0.09735638503996151,0.09214274245084042,0.08286864806625771,0.0710336041492255,0.058098907470389795,0.04544447968908712,0.03440577151489811,0.025379398427906694,0.01804507806859667,0.012053634109786762,0.005549345303104796,-0.002337718961611954,-0.009880789478470299,-0.015495045858202033,-0.020302000112397207,-0.02532934287307687,-0.030267898555873002,-0.03393875488407934,-0.03604258641544274,-0.03629498587910316,-0.0336945188227751,-0.027417384668839806,-0.0175372010752297,-0.003688743721402321,0.014442147140463019,0.03524089745868542,0.05435969389348119,0.06744895652925408,0.07270421556469657,0.07118884116435244,0.06514536280632954,0.056702057060958995,0.04687653501755525,0.03631692075549153,0.025439964508787147,0.015405647393258337,0.008778422507546771,0.006895257332018332,0.008110125916407055,0.010208932459211666,0.011649162246195032,0.012605454322127316,0.014605388354485407,0.019901137146426377,0.028820755772764932,0.039553513783976334,0.04897352672915777,0.05400523690658454,0.053090751473031855,0.04685059331597078,0.0371946712523633,0.02620963341536492,0.01509151591656364,0.003818053761103994,-0.007907432922115076,-0.01769827751300208,-0.021781262929817566,-0.017406695467269934,-0.005751949602115285,0.008634034484584866,0.020724340740968017,0.027868407941842928,0.028780896800856194,0.02540851213239918,0.02237532358560026
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.2904908289021515,NaN,-0.014251959355444474,-0.029341166751971317,-0.041040136961045796,-0.04684200255541979,-0.04627002164683289,-0.0393616981691124,-0.027238209506478803,-0.015317234743165618,-0.008421593459526951,-0.006989217498857695,-0.00814027373082162,-0.008950977084585462,-0.00886289487616436,-0.008829443381597652,-0.010454430340200915,-0.012977864032623986,-0.014803822399449098,-0.01625066429727031,-0.017903663151228943,-0.01975156218903337,-0.020441342438513997,-0.019589047262352496,-0.01799675403017067,-0.01577880548935383,-0.012328759842810557,-0.006092544782981226,0.0038023882118005618,0.014729452595038129,0.021911982686207494,0.021785266728036094,0.013407152846356513,-0.0003390447135543015,-0.01533325667335143,-0.028268748809148307,-0.03562634699374517,-0.03449270219823325,-0.02359710671834536,-0.004784009616647419,0.018201872558110826,0.04139013653115516,0.06009688117360226,0.06982589049043424,0.06954998788585272,0.06141425670219179,0.0492203675395919,0.03639997425911736,0.023877383420995085,0.012293780857151455,0.0026962978836835784,-0.0028414637102518138,-0.0020780525644635323,0.0037911819085661197,0.009491982733775403,0.011170083721020137,0.00909787437303504,0.004650659378109422,-0.0006900931488647823,-0.005262998576736573,-0.006404093047054164,-0.0031375111656623523,0.0034100735072032417,0.011958785547155812,0.02015481519029804,0.026595202442051828,0.02951186542513114,0.02756808233596567,0.021393513200508796,0.013274972726331505,0.0067864175861527464,0.004698555616326958,0.006172390179826689,0.008298981730538817,0.00783746323758822,0.003973009712998078,5.885153502445254e-05,0.0003794078118295098,0.005655349769536021,0.013111383217305766,0.020006185491903836,0.026246757649232684
20160118.Fly1.3,468.0,0.3632952357136756,-1.8364320719087952,-0.025817623207250867,-0.019627810035346225,-0.010468284185779548,-0.0010061890719706027,0.007094370459371172,0.013447418670736934,0.017082969235016367,0.017081719008773345,0.01525178758767101,0.015740802051260116,0.020450892919461432,0.026735399680533276,0.029349549669601824,0.025996920453036535,0.018889007119322565,0.010883232617365221,0.0039530315327879805,-0.0005444646974586769,-0.0021429861578006458,-0.0015338537672570853,-0.00017037996665787393,0.001016511529192326,0.001677747738947918,0.0004923264936274405,-0.003491932491859163,-0.009150187563830169,-0.013327694426860444,-0.01350456505936348,-0.009098372439505141,-0.0011847897940321555,0.008254944948913991,0.016849154791448568,0.023091029354606184,0.02657623424940366,0.028321510481402665,0.0298642087696367,0.03215168091594971,0.03516421879072824,0.037248041120158615,0.036463194137649674,0.032218758239829094,0.02401574858348304,0.012942716796148735,0.0016341238705504038,-0.007177948751883579,-0.012539841654880686,-0.01519836467468283,-0.015597360694413014,-0.013549708258511584,-0.009590862277335101,-0.004728084011941003,-0.00035562051633840325,0.002701384134476274,0.005261607282149953,0.008979164061462956,0.014324704535560595,0.02009462560500696,0.02494268728176018,0.027946787823223573,0.027835110752258464,0.02449022861303763,0.020129748796801728,0.01692161946826751,0.01627489572189985,0.017986377187148562,0.020468676084649595,0.02348619892351895,0.02710248298752989,0.029725113499242235,0.0298258475026749,0.027199118956785548,0.022826613743880456,0.018152501697947014,0.014673312894364503,0.01387153304808619,0.014863304900691968,0.015454392250858009,0.015504527326078328,0.016961620874887694,0.021224973193863548
20160118.Fly1.4,549.0,0.13770795426711469,-1.5009295552715454,0.006574420468579626,0.012841269958868529,0.017796080671118195,0.02323208269082759,0.028090783753780255,0.029873307570178274,0.028955282384139514,0.0269660227434499,0.02360192856765536,0.017931868836107073,0.01020558170645356,0.0010355891519257168,-0.006932639821301222,-0.012015541568733168,-0.01436465180339396,-0.01502042821871652,-0.013142551392759771,-0.0070251184215091465,0.004301087307791672,0.019193296503504414,0.03345616193834318,0.04318801020017544,0.04809217311923798,0.04994398567783348,0.051309949101366256,0.05347483206686356,0.056335435589082265,0.05832623779253408,0.05754271736612502,0.05154109782215211,0.0392921122118457,0.022656891787235848,0.004900734614380841,-0.011828436400602688,-0.025480038275561414,-0.03501130636266638,-0.0396757721460063,-0.03878416686100724,-0.031211528671366284,-0.017949692887376092,-0.002729130023496059,0.010370375851676661,0.019871994458462834,0.025454645988978637,0.02704254509245555,0.025154389131681745,0.01975181611499033,0.011059184291394181,0.0016025256014830123,-0.0065818406036143515,-0.01419357186503006,-0.022822983755341777,-0.031606573771998846,-0.03882724432569582,-0.04459154650164712,-0.049861760851927894,-0.0545281696297187,-0.05766813307241282,-0.0587885472066949,-0.0583153644684112,-0.05542954395372612,-0.04797172012091864,-0.03550628007923863,-0.01974323398037164,-0.003364109927192329,0.00988178941078168,0.01953370766250613,0.025550014453231917,0.02840653594355827,0.028118155167082326,0.025708569473601187,0.024284399350429763,0.027197817591622424,0.033398695621344274,0.03772537432142996,0.03609272904327772,0.029303789882477338,0.019621651287365774,0.009584794764074249,0.0022054740899083874
20160118.Fly1.6,668.0,0.22499287254111489,-0.690166888423287,-0.0052567428230306116,0.0021779341746406018,0.005133412816370257,0.004341877785598038,0.0013944813089116468,-0.002033620036017898,-0.0027681990717019103,0.0006999466529479466,0.007922704854123821,0.016819150230083582,0.023300570603353034,0.023479980961151507,0.017248095702484836,0.007027935179116914,-0.003893265240409223,-0.011906207281767134,-0.015172925036307044,-0.013841085657844749,-0.009287718643413139,-0.0026555088296229034,0.005644160967279893,0.014019001211211532,0.02044804934088442,0.02266536574102505,0.020630621608919847,0.017831568767081647,0.017343312306120625,0.019199193805701262,0.0211201525408438,0.020050287962914196,0.012656474015569732,-0.0018331042366938955,-0.018296725524653626,-0.029275714521735812,-0.03084953320296317,-0.022709120785420454,-0.00607320171029374,0.015330654580836886,0.038126178135031906,0.05961429171958359,0.07569195822502371,0.08283564180184086,0.08081800846587073,0.07168845046312917,0.05922774332574213,0.04600956552608659,0.031327493393925966,0.01404858232811811,-0.003967340092877029,-0.019740038295996847,-0.02946281093943255,-0.03104348496130084,-0.025486995865839135,-0.01425519067752295,-1.5914578665836826e-05,0.013834707294313835,0.024573312063300684,0.030915728824493286,0.03361504084648399,0.031407806304077114,0.023480201104184428,0.012160688304756513,0.002434303294740799,-0.0019536732155545833,0.0005258795061672537,0.008468325470550136,0.017698226762868592,0.022688303057343463,0.021373973032721545,0.017234792260822043,0.014278854064679897,0.012208924338212778,0.00909364674788205,0.004269587920752382,-0.0016581887950198615,-0.007617021952409154,-0.012309568483656018,-0.01462875326351302,-0.014918258988808561,-0.014393113963144516
20160118.Fly1.7,619.0,0.18278671040421135,-0.9611637479884332,-0.010685763620170383,-0.013487848139966861,-0.017965794054771243,-0.020476940190708212,-0.017267009070781967,-0.008094426063220877,0.004433014230323401,0.017607658485419973,0.02842719437878233,0.03333477042678261,0.030115417374738135,0.0198989990633673,0.006539761289454373,-0.006528317084699958,-0.017755900266293787,-0.026083327101424098,-0.03284634937998832,-0.03991924351235288,-0.04654867614105245,-0.04976175120987829,-0.04872299380723084,-0.04476693339658951,-0.03844493486232063,-0.030914827941756245,-0.02390018519758454,-0.01703565985999159,-0.00847533165311519,0.002986733068026161,0.01287835488094014,0.013864942974663293,0.0014947531826571118,-0.025611125060294677,-0.06108622921614864,-0.0916693382728219,-0.1069944560127011,-0.1019272640411968,-0.0786779260267706,-0.043359881324997566,-0.003106801344701915,0.03429607848168804,0.06208029959969739,0.07617009651852448,0.07779483169095,0.06966248716512624,0.05488397249891733,0.03783255356069055,0.022966043243618447,0.012475575862753864,0.007066378833108243,0.005277122894899721,0.003266983131565137,-0.0009224748223211771,-0.0048598002740873215,-0.005018549301572524,0.0012472226449074585,0.013193500257242544,0.02585901469888977,0.03505296702341328,0.04052037731211059,0.04304537492497312,0.042711844040919045,0.04051025190520225,0.036508562866918164,0.0287804441283335,0.016958325490736184,0.002776198680680741,-0.010976832272918501,-0.02073361230879984,-0.02381776850517806,-0.01983628455052492,-0.011569009033319663,-0.0029853816478374318,0.0027784095615487484,0.003517145910082471,-0.002769440452028494,-0.013157294352355806,-0.022955447718216386,-0.030302402765869034,-0.03598595050151943,-0.04131746073011839
20160118.Fly1.8,490.0,0.29135115579809523,-1.7253544697945329,0.010450568057747082,0.014242691764996186,0.015816949292479628,0.015572354821556158,0.014617056618836829,0.013425661774264522,0.010091530180694318,0.004220161386738977,-0.002622503820897507,-0.00784846872717334,-0.0097573476136664,-0.008339590406574495,-0.002785071388193198,0.006991289357456077,0.017236657780563047,0.02254361600273312,0.021319475594200697,0.015977332972539098,0.01166677664551347,0.012709992518474976,0.019967176283465508,0.03076666707117574,0.03914658336619061,0.04026033151408588,0.03346563339969398,0.02030877543286981,0.004827649095757643,-0.006744833809831001,-0.010626840966146436,-0.00985292345079712,-0.010087195153087921,-0.013584896694312724,-0.019609540158257555,-0.02573208325328629,-0.028214029535383267,-0.023062249319271644,-0.010277536338021719,0.007452249430507152,0.028948599027217886,0.052396298964957524,0.07315515035325511,0.08656886775594787,0.08966723883354889,0.082142698080381,0.069298442968476,0.05713586062572259,0.04860271653254032,0.04291005173302717,0.03629797782257616,0.027293619763013133,0.016206240326591622,0.0035303576920301867,-0.009397122626377454,-0.019995588865864614,-0.025411184726144665,-0.02566144078478576,-0.01993193039159753,-0.007144888966851581,0.008472040355396653,0.019166460493614697,0.021562542884828926,0.017755918356372524,0.0108366981658468,0.0034599152691470515,-0.001436988157788324,-0.0038405832088817694,-0.0072765977859627655,-0.012785415804442915,-0.018808581548618596,-0.022642592620853958,-0.02262779289735884,-0.019859435677036512,-0.016816728351646222,-0.014783382387951582,-0.014201862454010313,-0.015132649524189586,-0.016452387184276267,-0.01794798736436976,-0.01993722090487499,-0.02095819687824051
