TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.5170550511260915,NaN,-0.025363956667088607,-0.017982212275735408,-0.01279626372110386,-0.008186941542124527,-0.004987721298825185,-0.0040929818502656815,-0.003884630376980368,-0.0013975996429952005,0.0035052000644872072,0.008544069607000411,0.013066043038394726,0.018531635109746918,0.025825314724056955,0.03340291366742966,0.04005448931387464,0.045759194837369545,0.05045063813314817,0.052480545245772614,0.049808860773542865,0.041996969822988034,0.031082151356963055,0.020264688277019396,0.011657394713004298,0.0056046617481873545,0.0012701746240731937,-0.0031364687872497627,-0.00776739974332101,-0.010296842871765676,-0.009596492015269631,-0.0070603821705197845,-0.005189118440233507,-0.005293052890657342,-0.0074557009586999805,-0.010145081752146888,-0.011204699967245352,-0.007657539835405474,0.002304779446649434,0.016576826851115497,0.031113068051976986,0.04254881462173746,0.04943310468817021,0.05052628271000115,0.04516714546107905,0.03415232942670863,0.020662005776949426,0.007874328009969908,-0.003631476548209871,-0.015452218578428097,-0.028439757733733664,-0.04098958585110989,-0.04898180425923932,-0.04873500233251925,-0.041628383397316976,-0.03200364483063751,-0.023503355828327344,-0.01780824809062486,-0.013760258921897259,-0.008810019109529223,-0.0009137509339277177,0.01046520189916252,0.02362222267625098,0.034310196727618,0.03921697707255459,0.03863545803174976,0.03492063922154605,0.029733033938296086,0.025410595768329654,0.024392159822528268,0.027242678390161774,0.03263921272328317,0.03966811291394942,0.049579755896520056,0.06434347619053196,0.08259437977796812,0.09868007027592057,0.10766250492381808,0.10812178259072376,0.10200679484257671,0.09385086054597812,0.08818151890391857
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.41070870125371894,NaN,-0.030493892559180714,-0.04639182284666494,-0.05292383953787141,-0.05241404017320285,-0.048481701691556044,-0.04111043545031836,-0.030234038889925888,-0.018933981739170623,-0.008841602256244833,-0.0016304651088938204,0.0008970943413887645,-0.000819459852902064,-0.0066895215631776455,-0.016100290523834687,-0.027941074202935064,-0.03721311512795763,-0.040836094382126764,-0.04134941874238605,-0.040896668249918826,-0.03782340582236578,-0.030570293325919238,-0.020403977403263097,-0.00890526172066279,0.003620211920098736,0.016559535283453736,0.028444690643543966,0.03880318983897672,0.047488771369558036,0.05395155913937238,0.05727417305028976,0.055749785170863105,0.049234220707050434,0.03928660671396154,0.03049147323298803,0.02714246128932895,0.028764330163214002,0.032989147873906804,0.03799404705750848,0.04188716996523172,0.04339143385819903,0.04092131594161822,0.03374252885337762,0.024096400780176937,0.015551116981386637,0.01100940349193782,0.010374306898015734,0.011495960055751351,0.013851585305407718,0.017157824927664385,0.021985677872466948,0.030183734943599584,0.040185220602060534,0.04643369015075107,0.04520838234984861,0.037081695433058635,0.024001406137477588,0.010438688382046894,0.0016530915131962413,-0.00159190173859898,-0.002044836437592948,-0.0027518086417528402,-0.005293782287000417,-0.009594398897947401,-0.012331906638684982,-0.010080134568414514,-0.003952557206663556,0.0023789337547079335,0.006825938643226546,0.009787526018675167,0.012041092261130135,0.011252094933934,0.004091660944184547,-0.008578122674793787,-0.02006332458014888,-0.023675871092293514,-0.018678302571105605,-0.007680871555193906,0.007470869059543195,0.024654817236928472,0.04284000486036442
20160118.Fly1.3,468.0,0.29393932602466655,-2.139273448770773,-0.028430342577122725,-0.026891969130442683,-0.02191297764770738,-0.0151029398926929,-0.008646573553317192,-0.0033294527997399822,0.0004307039877053661,0.0021017497301166173,0.002830875306412618,0.004354878081903934,0.007012259673082525,0.01052093266759495,0.012309290355347743,0.01069042651902302,0.009313156686692999,0.013045050355424647,0.02207675602489315,0.0311152396093604,0.034947232689712456,0.03199675067169548,0.02368567139487382,0.013251621500333132,0.003277696039640238,-0.005376886880738107,-0.0121618127198074,-0.01685461137628119,-0.018744897348355223,-0.018096762005171987,-0.016124181526507953,-0.012887932792449746,-0.007514439012142811,5.8469288558153736e-05,0.009813737042563405,0.02023337791124343,0.03018142878375123,0.03943221619984689,0.046268276570840296,0.04789860775906037,0.042841871210910674,0.033014542469911964,0.021846865063005007,0.010636863999497913,-0.0015699194497142603,-0.0155353409376142,-0.02796430923696913,-0.032794296380626406,-0.026844088428212662,-0.012511091456942965,0.004104672980836384,0.017828411614536008,0.027461224660739192,0.03356435698089348,0.03647137448086694,0.035868105255590844,0.032442586081530944,0.028864908277072363,0.02739270663907534,0.02877217878861444,0.031868801453143566,0.032504544613367846,0.02756446548107878,0.018773748410071362,0.01174243515320368,0.012293901953340321,0.02119779477932655,0.03333129763432147,0.042700367529143475,0.04651257361159535,0.04497862323626592,0.04099597495408284,0.038607335117307406,0.040883141962485374,0.04825672119962991,0.0569789611473149,0.060450315278019265,0.05372456533328641,0.037475898685765535,0.0186450287045257,0.006422580949729562,0.0064589701426120815
20160118.Fly1.4,549.0,0.23730557465716207,-1.213177440886502,0.007705288963129645,0.018062625782142627,0.023085316056303214,0.022483076853096244,0.016064057547723137,0.006603883691560535,0.0009766722602131512,0.005622974042581993,0.02012524964761349,0.03742000168038045,0.049993838259280804,0.05390457991641454,0.04883377070987986,0.03654024457536491,0.02154170993298011,0.009489000065452618,0.004173294394761548,0.005942968184310882,0.012868639959321531,0.02008982517931053,0.021818248032313893,0.015124563310629573,0.0027025213712637245,-0.008565755317766478,-0.011824075618210445,-0.005275992750270651,0.0073117017230107445,0.019724161146408493,0.02763044098183676,0.028273463789735144,0.02095672532892351,0.010909218205306812,0.004615642477457403,0.0034518289107462047,0.004454698101067806,0.002980329444470941,-0.0054156257831658935,-0.022878534886091692,-0.04667230900511226,-0.07026625113928334,-0.0873777964941579,-0.0935453853216813,-0.08722066370057652,-0.07050287244151754,-0.04756214963222767,-0.02364132955440553,-0.005634688840045622,0.0008263825520112158,-0.002663068996210639,-0.008771603476298686,-0.011546335471736436,-0.01161835996162087,-0.011217173640810311,-0.010468134868035753,-0.00961863471927286,-0.007905757883102422,-0.002107934025364679,0.008787021971268395,0.02044827426241968,0.030453802337271685,0.03801267921695143,0.04010333266512477,0.03417475766007693,0.02125790506088126,0.004053154124314122,-0.013227091150316549,-0.022011868457732592,-0.0161424782126941,0.0025518073063368085,0.026287755171254062,0.04624643151397751,0.05757566544432111,0.060608218224154305,0.05715262347515506,0.04937234052781481,0.0426024101851501,0.043447013385674686,0.052044228782694886,0.06049137652781424,0.06320113896990873
20160118.Fly1.6,668.0,0.17576841893607853,-0.7986421649899362,-0.03264479798752547,-0.0309681953773904,-0.02566487368464328,-0.014885929082003337,-0.002339995427430853,0.007068373335880548,0.013516949891305136,0.018915999125621814,0.023097751937649718,0.02396308381106074,0.018326557683052483,0.004818496388474804,-0.011440268488379408,-0.021715138084920926,-0.02067392385395863,-0.009237323581699248,0.005882957698186602,0.016870217419084746,0.01802037250921274,0.007312235350291661,-0.0117808817567041,-0.031208863654853855,-0.04187696069111579,-0.03963674406692704,-0.0261110184516661,-0.006369502538336675,0.014242306064389462,0.032490520000964494,0.046830746562570934,0.05572517515029225,0.05590286890542642,0.04440966114040881,0.02590708926412547,0.0118276474011662,0.009397233494766639,0.016511879999119034,0.026475668405870033,0.03231847702161533,0.029343265783636618,0.01779098707541883,0.004813044948791958,3.8239603203914096e-05,0.007110899899739036,0.02140953851290841,0.03528640440912214,0.0432551519087405,0.042267655130097184,0.033094001241915354,0.02017183254466873,0.007886551261152628,-8.946316055540855e-05,-0.0019312922590092123,0.001566497023538424,0.007907514347983055,0.015387088958961606,0.022612284111266798,0.027636183319479247,0.028209912719467153,0.02314580033179149,0.01372078524630872,0.004615511127736734,0.0018298851672145114,0.00814871867350501,0.019937701826305936,0.031163035175420364,0.037024367622439054,0.035116336258629394,0.025661002264627506,0.01278690131349478,0.001940056811357111,-0.003729742255043259,-0.004229955947113899,-0.0009462310160185143,0.003141991018208772,0.005745121844899939,0.006450866827623925,0.005222639544521619,0.0016862517878042454,-0.003947234914689986,-0.009242536095419699
20160118.Fly1.7,619.0,0.16379477402358167,-1.0064923651117268,0.007254319006835133,0.004095640090311268,0.007355217615641653,0.012658458981081028,0.013563322445773159,0.007935084639317335,-0.004505016755625028,-0.022622211976754812,-0.039673541965697834,-0.04498829607174622,-0.033503101052719045,-0.008329309987023576,0.020171305547694852,0.03915757548611622,0.04118874010433096,0.029470630583290497,0.013421842391784703,0.002842884186304944,0.0008524213873426881,-0.00016638156961445088,-0.009965354102568718,-0.031234231666376174,-0.055382036419193904,-0.07167233556347571,-0.07618708219018304,-0.06838014120941499,-0.049390895520410844,-0.025434918877031157,-0.0071557107150943084,-0.0007997624053844467,-0.004371387291589616,-0.013559790222153607,-0.024807166585982747,-0.035986039280124775,-0.045626072215026355,-0.05260737048623792,-0.05655927941426071,-0.05643538067673197,-0.05246381123549148,-0.046711604157944876,-0.03871629697730902,-0.02500793434092979,-0.0037962541822868547,0.022874048869472096,0.0486333075613372,0.06561447828010004,0.07182239918838601,0.07108911641096344,0.06938552181866942,0.06775293948914031,0.05886748232124533,0.03978071826411018,0.01734202142497837,-0.00029552026534887505,-0.009980606898549117,-0.014848537574116333,-0.017308535360232996,-0.015450670631162317,-0.004972807812807056,0.012627885185554636,0.029384448257291855,0.04043909039941782,0.045981769901345955,0.045918347298458236,0.042445260108316875,0.035294175200736806,0.02167270810106493,0.004477679580323252,-0.01025537100685464,-0.018937838734302312,-0.02310339977413317,-0.02406155856294896,-0.019665424786125225,-0.010927462987594273,-0.0034175646434558664,-0.0019098257850552378,-0.005690043682190601,-0.009014497524548437,-0.01041210296221657,-0.01435339288635881
20160118.Fly1.8,490.0,0.2734411596866906,-1.7887315461067232,-0.0033726778588475167,-0.0025679697013834962,0.0018849291353722202,0.006821778580393035,0.009233309475147848,0.009047560617384818,0.007174230113217792,0.0074481130360509636,0.012301254240956797,0.02057128084097444,0.02966687303285839,0.035208634682900114,0.03274358284477614,0.01955137996554991,-0.0009532538178747647,-0.017684152361351214,-0.021111649937563346,-0.0118916030531417,0.0035261496607355996,0.018593104418315687,0.031074168394929214,0.04200196229846928,0.05019402327564175,0.05222468631182245,0.0478518140119558,0.03954278568528362,0.029240939252416057,0.016956281310194766,0.0028935150055393226,-0.011311896442169003,-0.020756137480511798,-0.022217219351824934,-0.01915409067239472,-0.015125473700444262,-0.010051652068300278,-0.003563032207772132,0.0018189258787062012,0.004559181003666735,0.008503391149154937,0.016297184666875603,0.027006829645674493,0.04191592084139536,0.06286791633704038,0.0853877830873354,0.10162364754033995,0.10624457283349217,0.09751882924278558,0.07584600210477209,0.04472298121569512,0.010946412907982699,-0.018747454269426714,-0.04029025227966726,-0.05140887999742152,-0.052016230805019895,-0.04419843642902263,-0.03193344006740013,-0.017971964309713772,-0.0026761444650983423,0.012711655929352977,0.02523273416681038,0.032458386619896036,0.0338844140090371,0.02965694071416265,0.02127949859164572,0.012402918703366642,0.003928618934475383,-0.007146848791337898,-0.01942421110295897,-0.026755262553165918,-0.026236017816433404,-0.01917712788428383,-0.00921853075806142,-0.0005618231583038988,0.002782619791255253,0.0007593241784845219,-0.0018642714355765434,-0.0016926533456040214,-0.0006040165324640356,-0.00013958033332417394,0.0013969398650804175
