TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.3282458900871126,-3.363865169239838,-0.04814018016287593,-0.07296003479529575,-0.05773705675822379,-0.06116111746283217,-0.058309302823701094,-0.03834979021391237,-0.04882989982075377,-0.015975713890543253,-0.01694439531755215,-0.005563487503406695,-0.0024834989219917804,-0.001587066857564147,0.035689053388784996,0.057233058130934586,0.05663669666016965,0.05569960605850563,0.05311479618813329,0.07964857589754647,0.06386477079680387,0.04275825260120699,0.03628024210793846,0.028494995390781933,0.01703896509944973,0.014749604267661684,-0.012891535954195083,-0.0386034545116781,-0.03839043971555772,-0.06223477874416162,-0.041584389244754175,-0.04808452072244896,-0.054853490379955,-0.046540650105958536,-0.041321046521047046,-0.0423406568385876,-0.03801266375086689,-0.048886022627639705,-0.024604364434380657,-0.032459452921645024,-0.030452247802662393,-0.030458866542136302,-0.031007817262930504,-0.029372543275975174,-0.0528229893559405,-0.04226895217630708,-0.027054749868660563,-0.022204993558456034,-0.03732421399908384,-0.030311881871890822,-0.02998563773312126,-0.06582755962450884,-0.041043979234234244,-0.024897646399588906,-0.05204883481995274,-0.0564686151615611,-0.06353542160474555,-0.06748880729347641,-0.06947674443488791,-0.06942236301996768,-0.0581826744751178,-0.03179873560509543,-0.026959665970983916,-0.014866900474426608,-0.030507307681144576,-0.028638822148320177,-0.033475084929078455,-0.03431528693455303,-0.018743461498672565,-0.01797163712761835,-0.014144017034414865,-0.004163225403282634,-0.012606685436475907,-0.005683048482710506,-0.006387874837394069,-0.0118039460052601,0.008765345649523014,0.0010359897037688964,0.009629267246497458,0.011702480635169234,-0.021067313719342978,-0.024585980776576765
20170822.Fly1.1,2198.0,0.10100047575712101,-0.0754377622741429,-0.018681274343961888,-0.013967770382841006,-0.01645913595751271,-0.012065058744126982,-0.014189412135389894,-0.01426645407866304,-0.010885127628737796,-0.012106724936989095,-0.01586797941226021,-0.018579766549728018,-0.016357027326794792,-0.011883320170628701,-0.017455167732166918,-0.013816893648227293,-0.006706595987976289,0.0005887084286794148,-0.005888091418184787,-0.006555156463448684,-0.010822752549726396,-0.019468351777313916,-0.024712663641762816,-0.020245005284624615,-0.020307307321887368,-0.014702755463243889,-0.016556086549357807,-0.019476976232309547,-0.027024608430196984,-0.02876682738762144,-0.030520714463267984,-0.02724175459889284,-0.03148328622842775,-0.025236047908631692,-0.027291973246405452,-0.024513834219033897,-0.01803530320501607,-0.007565711362351016,-0.01096078986494645,-0.012077874507003353,-0.02237741387217261,-0.035350704331800153,-0.04308768292646745,-0.03053314199121726,-0.019094890608667092,-0.01586090006576908,-0.025646559457489695,-0.015312440398057868,-0.013981303909419476,-0.0032810422144014515,-0.0037452070755201257,-0.008098644086154828,-0.0035471959853315394,-0.002708935349368964,0.0019694198614277343,-0.0017263804133451786,-0.00684835996590703,-0.006579590907053889,-0.005394217882584049,-0.00671417807261577,-0.004183443914690664,-0.004341530872268264,-0.005971429281953337,-0.004298562850370917,0.0004902278121150349,0.0004503198387282794,-0.004920663206946882,-0.0025248621283801907,-0.007759004145499093,-0.00032506915952067064,-0.01331999060636469,-0.012870620836891635,-0.019087625062081056,-0.0165528870343266,-0.020921190384979672,-0.02346826803164586,-0.020347867646954978,-0.020405876450222758,-0.023019788491267314,-0.027013674961304884,-0.02759409132776182,-0.023090579587988883
20170826.Fly4.1,1188.0,0.25493252457982163,-0.06945694557329518,0.03537205994706593,0.029618704682062735,0.02824684587060709,0.03160639975606042,0.016689649576042354,0.029755979295151593,0.021028835000846634,0.015421819843936252,0.015884429578324106,0.010603001640553646,0.020455508809669294,0.012903687335379473,0.01701785087338452,0.010143020040113962,0.002087729929539103,0.008635812265271207,-0.0030671581143079008,0.006268364728391973,0.006464131535395616,-0.0030816952156755215,0.02928248849486931,-0.012993824357573174,-0.00022467658218931554,-0.012622715290354117,-0.038742184244808596,-0.03094568625025434,-0.03941027463122038,-0.03981165493449369,-0.050666465001801164,-0.050935116281425497,-0.06551958273132943,-0.05494455129362364,-0.07488676597539541,-0.07769411615342155,-0.04986736752884825,-0.07317538000363015,-0.041372102737928115,-0.04003603509527371,-0.06433261303753635,-0.05088322302557814,-0.07449844431771123,-0.04044919711764959,-0.02425617636841511,0.002174972429063188,0.033987551587304037,0.049408630435445466,0.05706808329392513,0.05866675604267396,0.052330700471752443,0.05913322733159857,0.056104608622811795,0.05786948665409446,0.064264384672597,0.05893089051425001,0.058106714324859254,0.04701576171912635,0.04313877167799891,0.05492645452106163,0.05320634113900971,0.039411315792697924,0.03165092848579471,0.056670607357506994,0.03874773802183805,0.053946803875800066,0.045398262823725076,0.053660436567815495,0.050916013478189706,0.0527080366599269,0.05009120310485929,0.06177070184109866,0.06659126917370314,0.051544961728715116,0.06362360685108118,0.05085527595365468,0.05892994438007716,0.05762580811048891,0.054397171204545784,0.057651706314875324,0.03908391395243758,0.048266452713091566
20170826.Fly7.2,1291.0,0.16595800862321441,-0.15760912641319735,-0.004341253567077106,-0.017327929944134745,-0.011847177163237818,-0.0021355289676418085,-0.0042697727449130946,0.012793804570220151,-0.0013990895814336205,0.032483085882189504,0.03968698774382426,0.03308315100690434,0.019412465621750395,0.0303480550248123,0.033955402925645015,0.022448958286945205,0.01973210625105672,0.03169775811776353,0.028996994060866615,0.027085488767061978,0.032409324800838996,0.023445747849234904,0.046278055079601345,0.031290928724864824,0.02701206154838865,0.042850416911567615,0.03316210108968399,0.026731139865292648,0.03271854444888234,0.0037669279621910692,0.01664610048457001,0.028336896721250622,0.011828779423700664,0.020914885541919462,0.0006718472123477705,-0.009934381259904574,-0.00927870632534988,-0.01821993498693081,-0.005636635115714862,-0.015283957719657149,-0.01351085246432614,-0.04568601770473967,-0.07368433977750574,-0.10307459910194618,-0.05588678580655148,-0.0026611796674137216,0.018492404535502712,0.026990622821528393,0.015185102100989126,0.039651589523274945,0.03013265215996811,0.011399190360795456,0.01913928450355804,0.023176532953843778,0.022134606460300316,0.014957215517354466,0.018546857855212054,0.021150623058489387,0.022014483983844212,0.025159757378931936,-0.002723538635171187,0.01307857625635219,0.006347650532555068,-0.008364659687042449,0.0161672547183153,0.011694545332970966,0.01625158266275414,-0.002185864455930394,0.004696035534305899,0.0253069773050551,0.014311884837353878,0.01161195709004723,0.01047376431909997,-0.0009224164147305624,0.024586615314238183,0.0019349378641622796,0.007971909889204461,0.012163219117885555,0.016078339512289375,0.02904724270135458,0.029716694666194483,0.0196260712661073
20170828.Fly2.2,2079.0,0.15801207909821635,-0.018526115365885776,0.024929157621771402,0.028673905436386298,0.0134593240795507,0.038840675051347966,0.01573043705320839,0.03168891569720937,0.03639313822899161,0.002973043108265118,0.03493911426321114,0.028654901313595965,0.020957028296287875,0.022057077605768468,0.01928822078970538,0.011399531176546554,0.004961217159403705,0.008028310254877635,0.0017795514961448042,0.01168606082052126,0.012988184069565468,-0.01323148037644891,0.020389900227202835,-0.0014991811618511762,0.0154547708542328,0.014653405956098844,0.007648882001748183,0.03031466686667814,0.007983646579811654,0.03394947662687196,0.03176617342355732,0.03591962673978459,0.021434750777479555,0.025350847528038838,0.036199493391478495,0.040717901864860066,0.04552060144097293,0.05058254663215098,0.06173156136571501,0.0855173005740261,0.10032559428507616,0.09856652127359344,0.08999387155883251,0.08266737185636197,0.08691274929932591,0.06900449791475878,0.05899547492137367,0.042199091465444066,0.04581116698062876,0.03409819907669287,0.027849622834112117,0.03693849948370669,0.026706839714351574,0.03346566784767763,0.023294618403982892,0.026582676587182684,0.01664222580438171,0.013630246784787864,0.02669488144166071,0.010943342608145638,0.01216175223803995,0.010491253128597135,-0.008478837613425086,0.0014634524911261478,0.003358258827843225,-0.0008792297327856889,0.005455215389637999,-0.003032664233818765,0.009786404207014382,-7.939302432334952e-05,0.003272324240107506,-0.009343589751726927,-0.012330860469687885,-0.0005494686372634006,0.009259101641505183,-0.014240957561328331,-0.0022978804306615693,-0.0026303951543306427,-0.007032887103163147,0.018658345271501876,-0.006612169338870279,0.0029966515678006758
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.0938273239282561,-0.21815330437472813,0.026861224494749793,0.029149729189331227,0.0344828370617725,0.028108780934947546,0.04571551839271919,0.04068220375511562,0.009675938994477279,0.02355018408282182,0.011387808994655406,0.026358235572174,-0.0038345566519084953,-0.0016559008416834808,0.009279827251396887,-0.0034842854288159495,0.0015354598909086826,-0.00732732376336882,0.002899124596975134,0.0014246476142015603,0.00020506787147729137,-0.00436156764226523,0.004549759562094327,0.02334934742356928,0.020700716145013304,0.015707029395053373,0.033312079649789494,0.037932434905630995,0.03877534911591173,0.04512571690148102,0.035950080135279436,0.04231713785761383,0.05212965286380698,0.04071356992176726,0.03815882150794084,0.03496177012308073,0.041077540752553945,0.030574936902865144,0.014807390570379027,0.018226376157706947,0.017811743721986757,0.020716905874703977,0.006679067687471658,-0.019158514297088543,-0.004864504512611952,-0.015447463866427237,-0.03342924312312406,-0.014562452811526985,-0.03467789101110604,-0.04358444269520528,-0.0372790422140988,-0.04996022585176421,-0.03440403351117377,-0.04013113739382821,-0.03800598583590175,-0.027908437276292015,-0.04055188769648545,-0.0365443953050036,-0.030936466116248607,-0.04630671929485396,-0.04815502788935195,-0.02647309393370598,-0.03438356263390105,-0.05191884234418046,-0.053628935752231655,-0.04601634743387674,-0.05216358912981561,-0.06229150991421137,-0.07371952301564373,-0.04970758745252785,-0.0621682264444034,-0.08405212031412404,-0.058027669836783584,-0.06529259339566121,-0.07241754285846226,-0.05976053526936689,-0.07025423110397262,-0.05889565372948817,-0.04188170000134003,-0.045056067580002725,-0.04022967485716765,-0.02392828682617444
20180119.Fly10.1,1904.0,0.02424758406411254,-0.20374799841342073,-0.008409651245440828,-0.007636520790337583,-0.011189306976905325,-0.00901201704531019,-0.004736613642036935,-0.003823255943744604,-0.013110672409447587,-0.010708214143568066,-0.013490888651599746,-0.02044983646985119,-0.01235796196911178,-0.01713327919592523,-0.01687835101556104,-0.0138522284325476,-0.02530243338429587,-0.015408456090843963,-0.006311987770076466,-0.013432825790877628,-0.0057389792496115,-0.01294811974797493,-0.008277472720091073,-0.004099891910187929,-0.011304005449280069,-0.003231677685702287,-0.00706109311494977,-0.009166594976628079,-0.0029155908638207966,-0.007448306786304658,0.0026900666717454736,-0.006543991411761104,-0.0005921848629327998,-0.004545983650128382,-0.004706697957386902,0.0011776993755088128,0.008607007134869435,0.007749544631347069,0.008306675220562951,0.0021307396298240553,-0.0021283174541217435,0.014355477883411894,0.005531453022994432,0.003503641075971522,-0.0022560736346470163,0.007233053167054212,0.010256850214622843,0.0016472510324998045,0.012035337409252035,0.005067286712564502,0.012588982755592712,0.013108974092616193,0.008871025415546201,0.016215936413213446,0.013716031472728943,0.0211434726490037,0.01636877643015563,0.014958880861280721,0.01514650513534413,0.02518956780799598,0.026307047639499193,0.018025071521757818,0.01849426298564525,0.016923899082576303,0.025171625237424812,0.019792527374392736,0.020023364290853714,0.01223799740688166,0.01653814026675695,0.01078212096435133,0.011444443725612645,0.007990185623807215,0.019432942676802227,0.007970446734757275,0.00126851545498761,0.015293105189636782,0.007497566964038146,-0.003937933234719391,0.001906038123369564,-0.007901493426399403,-0.018711336096512356,-0.015687070700082576
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
