TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.5492546306908311,-1.943194419400847,-0.051220781261192505,-0.04205829514504019,-0.040111541792308414,-0.03443749412231943,-0.023729502092259564,-0.0014085941192612166,0.01580948351658717,0.01348208677589489,0.0019845985997851696,-0.007889726092942756,-0.012070066709394324,-0.008495255864170527,-0.0003806923136660283,0.008270742171952141,0.008942796624386781,-0.0016680704419622374,-0.01330525393497034,-0.016035660701232475,-0.015457964141406759,-0.01707455761208647,-0.01866264539723491,-0.017287371438985507,-0.014141547670285522,-0.005557195872543906,0.0070675858817679325,0.0164946607090721,0.017057822378265804,0.013302225471359197,0.009752326573262684,0.005693994850879914,0.005000583750578934,-0.00032412752384947466,-0.0038891303879484192,0.0029201129478612312,0.006477274683344927,0.0030244272728083012,-0.005617274567084333,-0.0092959719298739,-0.011225090878562688,-0.01786530097056971,-0.02292488877866788,-0.027638766723135155,-0.025117732023983284,-0.018059480145032183,-0.016267610821366744,-0.012489772033183598,-0.015238086899084428,-0.015455294627250434,-0.015045145044279134,-0.027005643466512873,-0.028814876613082283,-0.029958939293864253,-0.01069310857708079,0.010903704900175025,0.007946756719701837,0.0010940454091105402,-0.015388978954698833,-0.030000220827721764,-0.04115634027038691,-0.05534462004536188,-0.047596078351092835,-0.037626679996820615,-0.022232470053838504,-0.0031296133157177547,0.0007556022456460604,-0.010564478647609407,-0.036045873175296735,-0.043080759618551755,-0.03543919165192732,-0.03652626002775677,-0.027531339559124516,-0.009814358782188141,0.003120597621047879,0.00458302591614317,-0.02456965880628397,-0.04788343501682821,-0.04695842316957012,-0.03376358144211668,-0.014215119736547516,-0.021494543155195774
20170822.Fly1.1,2198.0,0.03774146282262392,-0.15112354782689175,-0.004176204339069684,-0.006977525139739944,-0.007926449332140822,0.00010509064041577871,0.0036550439169574793,0.000289115313711647,-0.0022808632236474523,-0.009346547874607411,-0.0077703129188819485,0.0018450684003215778,-0.0027328296035510065,-0.004019761985715331,-0.0013349265243253574,0.001001180192335151,0.0065157112233790344,0.005969748328605189,-0.0008865787903195728,0.00037320518345444,0.0032734808820789403,0.006151287151139965,0.01322940192697963,0.021019974442759395,0.02350240545544412,0.0016921533378852246,-0.0068456896353522355,-0.0010876290129609083,0.003021053521275536,0.007312233541828865,0.0006938868841938198,-0.010827285352123774,-0.006210137430394944,-0.0034538374715016125,-0.0030848234618956073,-0.008370874619641347,-0.010813036264693708,-0.011308595646774635,-0.008563236032214825,0.000578601720531615,0.004954411472379252,0.0008339221930070646,-0.004540263742760299,-0.011037857870208768,-0.004053046157887338,-0.0048889383335042,-0.007317512918046662,-0.01528505104906986,-0.021135465545114387,-0.023473950074979093,-0.01976952544773441,-0.015462727071477778,-0.010548280650856437,0.0037052107329268755,0.005749426678369731,0.0025442157579312987,-0.0028404514589489447,-0.0016161848559465126,-6.194728486159557e-05,-0.004814476525871252,-0.009759428613438504,-0.0053602181529989424,0.0022582067407752086,-0.0031282154214614696,-0.009196249045783825,-0.012325602789949694,-0.003347163626993824,0.00490058328513517,0.005658549141052348,0.0018078770872208567,-0.002269745436118276,-0.0005149718831674175,0.0020910074152788363,0.0021596643499133573,-0.0015852354774048326,-0.0010255201048552734,0.00042862295158602783,0.0038923290391683755,0.004735203875884608,0.00047990810890929854,0.00872498718120435,0.011411004707940112
20170826.Fly4.1,1188.0,0.28848321944238997,-0.022277922272445183,0.005434798542344774,0.0031421429880497277,-0.01653406218738335,-0.01310614086058231,-0.006295909910462947,-0.015381020142119,-0.019276935025527107,-0.005497965999947103,0.019124506784708915,0.011326387480966826,-0.007863908427917485,-0.0038938428851410683,0.0009704092118449669,0.0002748401173506083,0.00282391834949698,0.01293937507605262,0.021939775623194737,0.00995498219683361,-0.00844974717963903,-0.004669776065387154,0.011732255259291193,0.0073513512267007275,-0.0011030311842526502,0.0028031330488044134,0.009210743368014028,0.012500491546917224,0.013096105129619999,0.005644492280085023,-0.002070975861625104,-0.00039195292726417895,0.00599992481660779,0.017698441577514917,0.028038498906804463,0.02623534963169102,0.019948340193463025,0.020235798626365303,0.027953995424005233,0.032219936868350674,0.04024225573380759,0.04435115981137865,0.0604666931101664,0.07169042833313528,0.07306323511294026,0.06215552695433038,0.03364672726981543,0.019124398988048078,-0.0017818555514877246,-0.013826570648894048,-0.012299631891865498,-0.01857217618671259,-0.027193245015208267,-0.01929789340143251,-0.013515749828740169,-0.017739776052898084,-0.02711950804701573,-0.033877515145543546,-0.02405169768911094,-0.013106250173696973,-0.01875675400904409,-0.02488927919777949,-0.01506552545815897,0.005031922025622486,0.016471411264165438,0.008113162657431904,-0.013566183661315328,-0.03141718777491853,-0.023123222774946193,0.0011204711814104137,0.018115862959301697,0.020658507702029226,0.008092649318949645,-0.016734799021115757,-0.03614641256672206,-0.03187338892955247,-0.016579981641856607,-0.0067867670282854495,-0.008772363780164277,-0.011345381597948604,-0.013369638358553922,-0.005395403926593931
20170826.Fly7.2,1291.0,0.10208215163283096,-0.2464921039672896,0.006667612067316828,0.005842692293411902,0.018515169307077323,0.03168362757578487,0.03418934742273158,0.02778153860944689,0.018720439741641375,0.021928128917622736,0.032340573747748624,0.02737165424533894,0.01697327923941132,0.020096103635862783,0.023352947803153265,0.013074357456901746,0.002821115981867615,-0.00836213180854809,-0.0036059026679547165,0.010378508867222235,0.019879024478859218,0.017268079142683853,0.012941959921610605,0.01404995262784151,0.011200009385172367,0.005189130551851273,0.0020213758002810113,-0.0014575034402245861,-0.0013877290388356555,-0.0005493662672009181,0.0014150587822697339,-0.0027728789680659515,-0.0006572317916897531,-0.004918595163210982,-0.015867650403451884,-0.023421879970577323,-0.012135168038449247,0.00697998070139581,0.019130349169261304,0.008756904540996978,-0.00023797932408564364,0.0025867112392498363,0.017942253549413395,0.040156829628968875,0.04372833633322882,0.03851195425230736,0.021136729194157888,0.001784222495222849,-0.0033619586642971606,0.008492133275635545,0.018021416992093822,0.011497967003647932,0.003903557866635357,-0.006165279608831978,-0.012998232735444953,-0.002722162344456169,-0.0023672793722374205,-0.002730521371193449,0.0008018976233308102,0.00983373310699596,0.007263622897887273,-0.004667288255866339,-0.009439479218893087,-0.007449424392206661,-0.006796442975198037,0.012460985161670423,0.013812769978014892,0.00814296477857091,0.00990149784586166,0.0025238922184136364,-0.004564940617002261,-0.02744802117323024,-0.04964146492302489,-0.05073650257986046,-0.039126919888242184,-0.020412448725367873,-0.01831623447392204,-0.011228842542899927,-0.007796896560176813,-0.011299614275926457,-0.025858563215521307,-0.02522631217736226
20170828.Fly2.2,2079.0,0.07961659128755705,-0.11354849252186261,-0.007837341456027226,-0.002161359928012636,-0.004466160241091587,-0.006106978556695995,0.012057136471539876,0.0024568497561855817,-0.010824738830977947,0.018234924117924323,0.002918072498050189,-0.004309050202836321,-0.00943110331202932,-0.011338585772949987,0.004666385101576422,0.0020994383872422126,0.003218599349964738,0.007996334305617265,0.013775651723020987,0.012512944471523438,0.005502379530268994,0.010864556396004988,0.003502496632872327,0.001951660433952886,0.008818608941963022,0.015470621583401333,0.014584409766082138,0.016666448533490155,0.021115912688329287,0.014649086365732174,0.008448240582157446,0.023320217193345653,0.0336539321874701,0.03703108036161937,0.021456443378691063,0.01898334046698511,0.013119365697442294,-0.008025411468400679,-0.013347214419982458,-0.013224336401311227,-0.005487966018005769,-0.008311310631814103,0.001590374850929383,-0.005382482496177513,-0.01370675461947546,-0.018299452622914294,-0.031088753944223564,-0.026219651911738515,-0.02246656266389924,0.002559706851400537,0.009767036416797995,-1.9077943498237695e-05,0.005850911496720041,0.003911230326978922,0.024026972667419415,0.03246829028822319,0.026913050905878925,0.02785700201649648,0.027153379077535532,0.018002172187543145,0.016387864668860868,0.00715483753694671,0.020420745465389804,0.014507119408034973,0.0005848650674308511,-0.00528806878184077,0.0009965451450448715,0.005882321595765492,0.0016869174316948145,-0.00877749020130649,-0.004485823721229225,-0.0009729954293003257,-0.013915751866376684,-0.013049185697127746,-0.01995550788027253,-0.011868993028191546,-0.0008927073549894177,-0.010553878712075726,-0.014833899530021444,-0.014683620119512622,0.0046516131614958555,-0.015220948162428749
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.2183811975712594,-0.051362019163023964,-0.009302260257643895,-0.018401460154021727,-0.011069937865561144,0.010247192170116062,-0.004123124165181302,-0.02560292342152821,-0.03244596490143511,-0.01431374440087274,-0.0006039464161556086,-0.008543708032364369,-0.0183157852680645,-0.015581107112915596,-0.01337141220581532,-0.010671281458451642,-0.014312476264614758,-0.015711505671767136,-0.00906601226303814,-0.014573075983933865,-0.01152469196814692,-0.01959527613501436,-0.0041185496568730265,-0.007240810683714064,-0.007810198569120463,-0.008386316941469867,-0.008159317804647796,-0.012238010578873183,-0.00030897351343092656,-0.0027307765910848615,-0.0030896051202049103,-0.00806044972850469,-0.015169806323695356,-0.011283956804963713,-0.0022327936092918633,-0.016811246299875248,-0.021664459573864422,-0.01614414048563695,-0.004568003670090097,-0.026979122235891145,-0.04743019543383012,-0.04536387313564043,-0.025595808348246932,-0.011579890647198615,-0.017717894129606167,-0.02487233115724851,-0.03500695393222644,-0.0390149477728392,-0.026901427298174824,-0.020200529776840084,-0.017605429648151608,-0.019633879036293354,-0.02225096467596254,-0.025608279964061648,-0.022318303268654617,-0.012294157200995274,-0.019088653739492544,-0.03206357312840117,-0.02977631834428071,-0.019115753168669786,-0.013746500056553878,-0.02130300644794972,-0.01968913673860909,-0.01838405509543315,-0.014732509062321819,-0.007411889472835721,-0.024298188598150208,-0.024667101380392586,-0.011718869359331571,-0.007945873814133197,-0.014802356694563723,-0.010006019152663338,-0.022985212541986953,-0.023049693531764264,-0.021583265491440476,-0.024810684739664995,-0.01986741387436138,-0.03485124061263837,-0.03400245374872081,-0.020281799068845897,-0.020142207946829343,-0.023844429891045207
20180119.Fly10.1,1904.0,0.09460762299006764,-0.11702938287570985,-0.013822201191990804,-0.005682538808743199,-0.01547687425649577,-0.02197689487910905,-0.010474531249818913,0.003907638110497309,-0.0038519055089348735,-0.013093816036290916,-0.007883328509487695,0.002962183634796488,-0.0005530392396588706,-0.002060231029401344,-0.0026543795073659276,-0.004204545089658275,-0.01621572886725059,-0.01729564249663799,-0.0021479799454711913,-0.008890857452284417,-0.015342972586196702,-0.0025901927152340953,0.00258212183133488,-0.0014670621572313647,-0.0024430615896967856,0.0023895441485375043,-0.006260800610031609,-0.017778928269968318,-0.026798293469338902,-0.020177133411635302,-0.023553808209882007,-0.03684503525003815,-0.030650855789903696,-0.015815554326942025,-0.01025507325842408,-0.02140632588358286,-0.017848350149491835,-0.020113710710509332,-0.01263904463745024,-0.02130994233052258,-0.034717438337018174,-0.012604102637533518,0.007318672427699275,0.014024863172975204,0.01010338007152587,-0.002285502944398907,0.00485082054903677,0.0038399032926485577,0.007024921774461819,0.003059889048722755,-0.0008933876179849358,-0.01182083659153674,-0.002083213959830893,-0.008964371666612602,0.0017267520416594153,0.008122461039175109,-0.0006944482747755126,0.01146524909377902,-0.0010354595863983518,-0.011359965403966,-0.01244860336578689,-0.006971799978392962,-0.0015078952999798823,-0.003359192088964876,-0.00469964067293898,0.0024229998692908957,-0.0038454479317596283,-0.007112278651998959,0.00018782054391409375,-0.0015233165563057832,-0.004496041534199282,-0.0019077165885374235,0.015790907204625535,0.017386671119406612,0.011283969133132298,0.013044917334279918,0.007228608487713191,-5.840872926733904e-05,-0.006397771857158713,-0.00173418635801607,0.0036827215315876076,0.014054021965768502
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
