TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.48893887140600745,NaN,0.0009348336613772987,-0.006555952553728014,-0.009101048439835883,-0.001911106388305557,0.006040011262734519,0.009138575877898176,0.004210899447985779,0.004828346834423737,0.006235853079240067,0.005355594007255998,0.0044181654358204136,0.0023103716867873578,-0.005085312342539396,-0.011359308278417067,-0.007280647705930102,-0.0026793190026622167,0.004403726804673164,0.02116762634171059,0.028923699972652248,0.03025976253656545,0.0329130038338532,0.03669365510274807,0.03245343958013022,0.03231463539281307,0.02572123501105014,0.01591710360714503,0.006767351151160082,-0.008577242461065136,-0.03095243466364107,-0.03733404894728842,-0.032569442069988915,-0.037454027858156096,-0.03238225097393425,-0.03356375879922342,-0.044679858074745914,-0.04826728161233533,-0.03820337661689059,-0.01996908258989338,-0.0016483408581667077,0.011931176279277731,0.02196893235830775,0.02865091152679441,0.030677657868610677,0.035266946392372774,0.03422355362337822,0.032196836971993534,0.03342646758314075,0.03169548558476362,0.030766724071745476,0.030940380738871034,0.025239169643567577,0.022183798874161793,0.009198264153304584,0.0038168318726857177,0.0005355968939262185,-0.008266604654178028,-0.011244042706770247,-0.02528103933791836,-0.0345850679696048,-0.03992481701031587,-0.03746851921744724,-0.02591877281577652,-0.012937819687574004,-0.00325967705385705,0.020176850097561826,0.02964935624850616,0.03186628413451567,0.02988433897424288,0.028031977479614122,0.019796324012062685,0.011906223408407845,0.010449608110094431,0.010091478029859196,0.0036402960564719633,0.008555972809470444,0.013929682032763527,0.020034608550246642,0.021849322247437044,0.015681280042459698,0.00519179338993654
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.27007321579739685,NaN,-0.005620304150771189,-0.017928029487838778,-0.023638101436415274,-0.02061675692875494,-0.016260278159934503,-0.0062551985016945765,-1.91405039738436e-05,0.008541253671605638,0.015478762165567712,0.019891584105953073,0.016304848749396063,0.0024037024152766236,0.01467949473977957,0.011251286653828005,0.007678637921902491,-0.006071185664485254,0.008603311432952808,0.029782711228361656,0.0246102439340148,0.018763043008944137,0.013131210338788026,-0.0007344307258665083,-0.01943829120783554,-0.03588540627713272,-0.03309123939739818,-0.018229790649566882,-0.007245510135385573,-0.0009377862201984504,0.0018334651882530209,0.004776911275271947,0.009554410002835138,0.014147940299371713,0.018298278236478262,0.012731693432060223,0.005901251253050211,0.002492033886537204,0.002819970650108892,0.008076790234763816,0.0079993340451461,0.004971584546439124,0.005218761204022769,0.008051382500625376,0.011265650805724729,0.014417426116040893,0.01395433494143253,0.019839624050954165,0.01511477639876023,0.018302031003543377,0.02170783244466637,0.028742959541971147,0.033643114501936994,0.043170420142544456,0.033715576582502786,0.014587691851335838,0.007837307764316367,-0.003988506679483264,-0.015987426476402042,-0.012231222040739648,-0.011245104083797761,-0.014670163183865017,-0.015493631007341316,-0.01663910302842226,-0.008652163381757234,-0.0020398163748956495,0.0037544742014721825,0.009625213296853364,0.021280133348160583,0.01628998675576051,0.015785726423349283,0.008924093759973774,-0.002832396050760828,-0.01941406852490185,-0.02824701342987587,-0.02254369107756204,-0.010242723704289478,-0.02441191943818707,-0.027431357925514842,-0.010330019261597378,-0.005162272510853645,0.0008998609902325656
20160118.Fly1.3,468.0,0.19686339355357407,-2.579353758552105,-0.029988406988182732,-0.01173527194479627,-0.004621085112798043,-0.0027530080659621827,-0.0022932425544559334,0.005269547504731621,0.0022287537859875016,0.0006575890584842143,0.0017971091684344592,0.012992679501862269,0.017969720871019126,0.025977240007866196,0.04652530113791658,0.061259436357733996,0.04417799009190481,0.04180285974402548,0.02783215553526725,0.031708950252867844,0.033420219940689645,0.033211465778473524,0.02039408170435651,0.010309715527942307,0.004411523582291954,0.0012774268618910528,0.0122700116926067,0.032535514045254225,0.038216673432333384,0.030603998377908555,0.01253499865175418,-0.008128254282306992,0.007537506892883882,0.0016440534758675467,-0.0011383290243970902,-0.003820647910809855,0.0006779298086167407,0.003462511464512489,0.007769611863898789,0.010849616971361125,0.0173835359348399,0.014436143253507186,0.02934659261085886,0.02774570888387312,0.008110401410736824,-0.004449389304659295,-0.003349584860398677,0.0016940924648965697,-0.009928797087174777,-0.027133642023487104,-0.013614891399515772,-0.0012676648157058735,0.013503722568283224,0.031050679760297847,0.04009734533080353,0.04267998259429467,0.023624072725476664,-0.0020232872217917515,-0.011791839895017,-0.014050541053761093,-0.013734882811655242,-0.0033798847801880414,0.0025417276979011433,0.004222355482560771,0.013051433824398355,0.04032650065121622,0.035988744646052555,0.031759552240675074,0.025978474592916138,0.015412986619187717,0.006417997338629487,-0.0005079834912412177,-0.023598302980947714,-0.028961535089957066,-0.03234381741039326,-0.03083914285444934,-0.025001874448195138,-0.020919399673644295,-0.0184445061608916,-0.0006923429612450217,0.014571202239582247,0.024686127434069064
20160118.Fly1.4,549.0,0.22224315580555376,-1.287409084922846,0.015286247980268773,0.02449502030103173,0.02026189636725634,0.013463083165735483,-0.009407466103062702,-0.004716472966938912,-0.0033061591260012107,0.0028847202695757566,0.015646178803188467,-0.002612195382162634,-0.02544743951475138,-0.05115055871014035,-0.03750806092873184,-0.022772770437181417,-0.005454325401660699,0.01356827694886247,0.021229187739564705,0.010444092009105106,-0.012073952624377795,-0.03933245856053356,-0.04100318377705596,-0.02551283357938817,-0.01931788293649525,0.005745298515401233,0.012235617389881567,0.0118827944371597,0.0003648217669545984,0.00028663200069515004,0.004293002940059169,0.011140623778201951,0.004697254222358128,-0.00677983238261819,-0.002410232527918788,-0.00790928332715335,0.0022879576261948978,0.003977657740892196,0.008148833581874779,0.008185082953876465,0.011177741639311798,0.00522072739338751,0.0016923679400869284,0.004839210556879986,0.004506489651306249,-0.0029748688511632483,-0.01721634829058193,-0.0014037926720861414,0.01429396032708625,0.010314595018727758,0.001024908716480629,-0.007153630072862416,-0.007404009529831113,0.007656991895126557,0.014910258373098563,0.024788972634798737,0.03340843878137718,0.00680937540574381,0.006805048054714494,0.005299042623227082,0.011084581787030793,0.020825959308733006,0.029388414607525334,-0.011391602547339489,-0.03789151128045066,-0.03985009655463401,-0.035701767274289795,-0.01599825749487218,-0.007565181984852608,-0.00995473992129651,-0.010421180401012274,-0.025148756190380647,-0.03144053420526095,-0.02403842141543071,-0.000602945095208225,0.020567133755241437,0.029106565973091816,0.027054411620244485,0.03321731401415095,0.016856941681908735,0.025447642555825076,0.025179877166525002
20160118.Fly1.6,668.0,0.10842058817317102,-0.9459248160474663,0.0012841310841400567,0.00010138173015297661,0.0026214049798239498,-0.0033744149403348656,-0.012694775083296087,-0.01626113023512608,-0.0168969051968385,-0.023914549268585744,-0.011987735721458875,0.0027639038607883038,-0.0007273678263414442,-0.021650857203673216,-0.002322625310537218,-0.013349371164523326,-0.02930602808692569,-0.016971708119695433,-0.012369509678157484,-0.011252131082585893,0.01106026650517718,0.0030254075003051674,0.014870435813556957,0.009997587837673075,-0.011673728642469756,-0.03834717600755396,-0.03354244658515742,-0.026341947551848464,-0.008332528397370965,0.009411525735535501,0.02634751562708057,0.029329538899351037,0.03984337447431159,0.036485684583403684,0.03549356712982297,0.028109766188259055,-0.008606707258723534,-0.010268495541311637,-0.003037829500332452,0.010258661918977584,0.010775291313619125,-0.0026606513511441437,-0.012101365017299979,-0.021327655542697617,-0.029192935929454447,-0.040401631609582433,-0.03164817639136618,-0.013657242633901555,-0.00370237852218822,0.015526759388163796,0.03349641424960686,0.02197068775001535,-0.01162806594067803,-0.035327019157345464,-0.032586251162804704,-0.01727841714570765,0.0081102363482026,0.005254290609685598,-0.009884438142896966,-0.008495478597041878,-0.007782517573501082,-0.022766010872527064,-0.028027072799143363,-0.011335787012577488,-0.0009205512061796597,0.003026496017478504,0.004616994628376606,0.00455673113827285,0.007229694466898678,0.0077151711081680716,0.015497423647553198,0.03628904899798979,0.04396863054837909,0.0375266020691062,0.024701297766132044,-0.0005349995469404639,-0.02833285718481798,-0.03314042602623362,-0.0185402629446342,-0.004794581758328566,-0.008551692000138916,-0.015205626972872236
20160118.Fly1.7,619.0,0.14067172119983706,-1.069025169898985,0.018143797803891387,0.005674737056748722,-0.0012371740948961796,0.010264954763609712,0.013909641948071228,0.03146841207676192,0.019848879302730674,0.006071396998859609,0.000654268709591842,-0.017818976180060675,-0.012544174504013449,-0.007793820706813987,-0.010220921525716601,-0.002128985470366684,0.02708203382246452,0.016711570800689045,0.0067002345566439326,-0.018255007832346012,-0.037627611281463656,-0.031224585495979,-0.03595212580197689,-0.026336954560920098,-0.011564540042627854,-0.01609110820482148,0.013317967169082704,0.018517217846062667,0.00578229705182649,-0.00969842781537758,-0.02635576036628105,-0.05246503945067296,-0.0808669619508176,-0.07790837186686174,-0.053838376032274954,-0.028706374633634867,0.0036562332124742618,0.021953138960214703,0.03753721468282034,0.04457598919804837,0.028870482666754724,0.014732177843022607,0.01045671247504163,0.03029209989207814,0.0254585690729827,0.01371490526034858,-0.0011354375101090479,-0.029743927835457724,-0.03218699735519175,-0.013760906531414775,0.02125685105611548,0.0195258550228177,0.010999217433149956,0.02120394720264167,0.009115610850611328,0.01222148294679078,0.007844337501651996,0.0012518950239834763,0.018167305022791957,0.0004266915949327633,-0.0016939047765773243,-0.013375843389022885,-0.016093583836881045,0.011169781398328634,0.01916518996890374,-0.004931210257385757,-0.030986764067392255,-0.03353857545998387,-0.013647153648781576,-0.0006099637252814402,0.013673093728289898,0.025458102400894668,0.016635520967809674,0.00929647995064863,0.012430943944178645,0.006500495332586417,-0.0013262546990385447,-0.006856616590801673,-0.002193910484566463,-0.01193363568043547,-0.030112104532793824,-0.042618429680497866
20160118.Fly1.8,490.0,0.1621507410862033,-2.223030344691095,-0.012265306353670931,-0.0033965308268831367,-0.007265289278043435,-0.00012680082665693116,-0.01861898836658347,-0.017687414691596945,-0.011186110219882688,-0.004080176975290021,-0.000867161343829947,-0.014396590990174938,-0.006007552060743335,0.0013844008725337354,0.009953767299910096,0.016991409026704752,0.010992389902401258,0.007247615754760973,-0.023421527087904126,-0.029669621811530687,-0.030332045850086094,-0.02191019147407882,-0.009721377428847431,-0.005151038034440988,-0.0056709943769320485,-0.0022636753255530226,-0.013626483331102671,-0.021525205229369192,-0.021183738681661103,-0.012680487920370777,-0.00814445779270923,-0.010386428437446601,-0.02283455506349315,-0.04088520168494899,-0.05016443567600662,-0.040041416772875774,-0.024446287035009232,-0.008063959641856099,0.003969939227317071,0.00892276505672186,0.011689530633795077,0.005503598116507153,0.005658563417937344,-0.00793602389480079,-0.02363678297006423,-0.019133726866019187,-0.009229909411690813,-0.01047348786892636,-0.005518024904014019,0.024198218238144047,0.0495327993542591,0.051001637156345876,0.04514094149179297,0.02948943085483698,0.006933990211420448,0.019120189477459682,0.017750486087179735,0.002479198455974336,-0.031618126476169406,-0.04659018866246292,-0.06151939192414827,-0.03807568390565989,-0.005669759305297169,0.007714475130831518,-0.003837821474541344,-0.02903489520313777,-0.03637705369838264,-0.04998264266517901,-0.07019275556826123,-0.053238134197792636,-0.054669498453957695,-0.05682129628859884,-0.05326430180398416,-0.034788179378704806,0.011754593609514969,0.040127477111359895,0.04327590627000496,0.017382589196681748,-0.01817570631231848,-0.04093511992808245,-0.06617157085661717,-0.029643582870154887
