TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.442997528701742,-2.5319927072266677,0.017939082281799235,0.015029757769443547,0.027292887858358296,-0.004505435613631954,0.009890884647526053,0.0016997816672066459,0.008447828317020532,0.025069328497487126,-1.9830277018962675e-05,-0.007069091018714778,-0.017911904494418516,-0.024943834435027717,-0.004167481024818529,0.009567958833188197,0.02726244045510701,0.012631849592295703,0.013082478727152045,-0.022814487382470557,0.0032894590654821065,-0.0071457367056100085,-0.021341567327074127,-0.012291774985967598,0.008856712468001633,0.007113404856956894,-0.003916648657635084,0.00582928780470802,0.032194981007133146,0.027052591246310303,0.046067548624752,0.053410242211299065,0.0504192353038827,0.041433657392148826,0.04857800824679284,0.05481007074555026,0.06648142257181634,0.08824462728217684,0.08011864665440313,0.07902098642802892,0.08789856993379368,0.07785945283169954,0.09477379789576366,0.09984552872188202,0.09957766090619213,0.11332125231841399,0.11939479185252544,0.09434797018688515,0.09263994695336024,0.06955027459892969,0.052287048116923106,0.0346386845757909,0.0328191099176405,0.03184046003083425,0.04938085339610849,0.050269258466121285,0.05002610380653918,0.043165820866906665,0.034839870425248075,0.028913180238904823,0.019111665020917386,0.018051489604937947,0.02383727242821058,0.009983222764096513,0.028036031999746844,0.026754284372745327,0.034269667513694445,0.02578356347573305,0.005432391982923992,0.013147227496603645,0.003691802212702467,0.0012729573395310896,-0.010464155903388249,-0.05353372164307087,-0.03746911363799248,-0.06504585662823202,-0.07998807394241529,-0.060547386922229295,-0.06777087945933857,-0.0841277815102962,-0.06324771370483555,-0.041042842282620805
20170822.Fly1.1,2198.0,0.11387264570394307,-0.0600525729204715,0.017112277824236327,0.027099946316959375,0.0210492433858805,0.013712522673331973,0.013785092773297545,0.02687775086823344,0.017066811244828173,0.02881565466137505,0.03539986582478442,0.035815532928402526,0.030377030644518084,0.028449822606591128,0.03275488449610536,0.021794986387639746,0.02009782097997665,0.004466165292115577,-0.0006894418784731289,0.005100179522145933,0.008087634838190581,0.021198575118513467,0.016194604092498618,0.02751946949846305,0.013160014661303983,0.01065610888601047,0.01654624627657713,0.014645312099354026,0.01588004246996608,0.012557920232007618,0.0056787325442390485,0.012794036348467496,0.017953759238847452,0.01787730925410925,0.01778935425967902,0.010024816799516067,0.013468947081550064,0.012573135749265463,0.010093236654133244,0.010537416163430922,0.008242242858525223,0.013705219269685818,0.02088225029439428,0.006993675582956248,0.006541234870125617,-0.004365874211840758,-0.004519626064778053,-0.011680784701238242,-0.012530155096059667,-0.018216845276003382,-0.01655280218246469,-0.01486256635425265,-0.019296445613574593,-0.019676725619494212,-0.006066124502178593,-0.0035097061862362374,-0.003157512182766994,-0.0009739372477817212,0.0018467262789434058,-0.0016807148052473391,-0.004516639554412767,-0.0064416996845493135,-0.009945860493037195,-0.01909759360040637,-0.013968661189967441,-0.019499169689506633,-0.013109301162417064,-0.0029352188170146463,-0.009934700492506304,-0.015372668581796837,-0.009314374418969422,-0.013097621140454584,-0.0014896452901198862,-0.005908682014081676,-0.002173422961614662,-0.0011284863576014582,-0.00775875588536826,0.005285581383456649,0.007519782570828851,0.005452155952524318,0.010300445226837153,0.005965267302679194
20170826.Fly4.1,1188.0,0.2043728914115017,-0.14220294850720383,0.032426103053856535,0.045167539884479746,0.027318225991316995,0.031138957114885804,0.0073508613944921605,0.011958254590374742,0.033166029831533494,0.02624347165843538,0.031026555407843454,0.039904031666644746,0.028464642063808016,0.04326847666214338,0.04021183660947524,0.03903538002595522,0.04883284624317485,0.04055534626561602,0.04388140069340113,0.05005508377506995,0.039261849603424305,0.035349183810180054,0.06654834981409097,0.06798369615047334,0.07501102198977348,0.08287911098778963,0.04133094337948721,0.09044753793747899,0.07761468732307554,0.08144291283156697,0.08360083226102241,0.09048275470485015,0.0786980113838873,0.05272435667727304,0.05942230237462162,0.045278942067350086,0.06178705789078198,0.05970242790621592,0.04697285709317209,0.06584743765773605,0.059160095889726136,0.07641118117862318,0.07944663423461248,0.06424303723949995,0.033074402706200046,0.01877037109703749,0.01087798361160108,0.02152343538685742,0.02652781109374528,0.018593534785836672,0.023214490990065024,0.0017770969346059418,0.01580577677938403,0.00991922101707066,0.007267666364494288,0.02205981482597384,0.01091646279652944,0.006971825373781142,-3.631328749560047e-05,0.005041424995015978,0.016320229062450037,0.019337405216255862,0.013792775999138899,0.03986040783818156,0.033261994600230015,0.03591820270524453,0.039675888379378084,0.04709198707913199,0.0259086848850119,0.04761864948451701,0.046561021764365315,0.03497060738901669,0.04076930645232832,0.03675491643899931,0.03466779166367837,0.03317161439118745,0.013665680063356212,0.020481142368652287,0.017997939329776256,0.0036085354468076633,0.01000148525689677,0.00782648964423738
20170826.Fly7.2,1291.0,0.0748690168173608,-0.2840208928508723,0.00910976113326576,0.009218363282176218,0.00381489460045249,-0.008967133546488983,0.0016666091731296793,-0.011549265242876675,-0.005003460941387992,0.02942576840659855,0.012162630495005718,0.016848212955177803,0.00905366180845003,0.019502934719221002,0.0048922368080772105,0.004211638417929419,0.006374758018652355,0.00389416362637836,0.015144531248673104,0.01103675318818418,0.03176427291690934,0.022864167686444416,0.04549395606184905,0.023971054048880856,0.02303661971364775,0.045123884336051516,0.041139709226795475,0.025866388184094806,0.02893552963904628,0.01877447532144738,0.0013433515768979146,0.0224185236810859,0.014332439126435979,0.03141888974159937,0.03276272315158915,0.03340850188502618,0.030520105567295137,0.025803609496261416,0.006965885353469845,-0.010950089738848845,-0.0043008192786484906,-0.014527043727022081,-0.004518931330736404,0.025365005410637586,0.01993148003986152,-0.023871000834886275,-0.025802361921210056,-0.02775360461885005,-0.017469686564947875,-0.006830709077019034,0.0038140316367339467,0.0002493548849996514,0.008398829029375547,0.004632090265931464,0.014952357781475538,-0.002356625133988536,0.00018777236186408823,-0.005142945057409529,-0.010875245482114305,-0.005416133291109028,-0.02691480488630487,-0.01421065930611722,-0.019450797379939527,-0.020416817013495875,-0.011739467362032314,0.0038428823094470987,0.018819422369346712,0.016517477923173356,0.03838725612542541,0.024496240252374766,0.044461396478894064,0.02928856436611914,0.008262022336837895,0.018056459140157702,0.021052494573566272,0.031473829615029224,0.032960453312935616,0.013422390718297619,0.013429597558463678,-0.003224949803440596,0.0025423984418283052,0.006135607181296956
20170828.Fly2.2,2079.0,0.243716574295583,0.08508075699645368,0.031225376862966357,0.017911481509312713,0.012829621434891757,0.013234363516609613,0.03100959967282813,0.01884206308100743,0.019428115922931196,0.03467624213873403,0.027986602865703435,0.035664295763851474,0.026158462791261335,0.03622954134803906,0.03098377455742368,0.029588318458787788,0.03247285857438069,0.025081788039249094,0.029463486805910526,0.022506415327585128,-0.008095699372139529,0.03190480451197309,0.02634443566947995,0.028437839281247736,0.023143754724683028,0.030803140155490946,0.035523055658680455,0.013535895880835851,0.034709835911234485,0.0170347962098499,0.018588882962316026,0.024300795459368224,0.035827083856561553,0.024894391800871767,0.039723786426585805,0.04308210079180922,0.0704429915935729,0.044518788182032816,0.0490550133048096,0.053685094180856936,0.06973713612078783,0.06887084953078237,0.07454612309830318,0.067140017513587,0.047643360842468674,0.02868976245775674,0.021722137973881193,0.0027609194564660643,0.009035683078435209,0.003237716837046566,-0.0046569014673438795,0.004218577069599051,0.01099396011578077,0.01568490621785637,0.014598351349048442,0.005595122140761983,0.016149010621097498,0.01034761072465767,0.010058000935471597,0.020564263764285984,0.009286392959010674,0.01630532478686314,0.0016792705055489923,0.02204898139018058,0.024512035120435295,0.029181671665674022,0.01540397213485466,0.030862995957881993,0.018226396106109096,0.024305291187813827,0.023239305722501106,0.019726121652478158,0.02470816555858929,0.03534341294997066,0.027738105073232544,0.020724699398077025,0.013022485766983047,0.014952794559163509,0.0029720672212888853,0.017879256062459183,0.007745546960543296,0.012010943045804568
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.1697155441800311,-0.11605341796967483,-0.0016985825103784662,0.020423122121938888,0.03542554650619002,0.02376419849543456,0.03196081444675654,0.04961878676564284,0.050898793070331676,0.04146869563840784,0.030636674507439333,0.039000634794062586,0.03939902081517393,0.04118388527722194,0.04410512724722786,0.0328799119973564,0.038008214780977954,0.029407810356717252,0.03151537950738471,0.045554719670746584,0.039245284767895454,0.05258594542848104,0.02405937664165033,0.0417306038454118,0.03150802210925545,0.03151452028603268,0.03650868946865101,0.02702431596541219,0.027573037096571988,0.027642133251138522,0.01895139867981993,-0.00711214832718946,-0.01686551595690647,-0.030541812902191122,-0.012004703690568932,-0.035439963797433416,-0.015401267481402522,-0.02080657762935976,-0.020307017273562156,-0.03726810216144245,-0.05354141206432156,-0.03601568796669801,-0.014663162144563653,-0.043551301667257285,-0.06191466090104564,-0.07550341054303984,-0.08462726867402705,-0.06698214308984027,-0.06928131068056254,-0.06010281935873849,-0.029644492421331374,-0.03940825562838351,-0.03771780179852179,-0.045691695016897856,-0.044756433612622555,-0.054991042851548516,-0.058219686465978464,-0.04685699305291562,-0.04514768481148605,-0.0337124989652108,-0.03463719981337705,-0.03319686891529938,-0.04508201191393897,-0.05050384641285589,-0.03330082323435972,-0.04148953635334314,-0.019117984126575827,-0.028218537808779726,-0.026594544850632416,-0.022496411205449693,-0.039385188828160875,-0.041277104559624564,-0.03493944152310655,-0.0299419768497305,-0.028053930089321652,-0.029425585381347145,-0.034171909881154726,-0.04104600086887635,-0.04499206269422288,-0.03631427474829538,-0.029101148975511464,-0.038407023225600335
20180119.Fly10.1,1904.0,0.3169915014201612,0.1580631735523078,0.0267870896598254,0.032942044284338716,0.03099372862267931,0.03363677690207065,0.04300615284929409,0.052756970960091604,0.05039709691072627,0.05795629692328084,0.051245902193619165,0.056806363499217916,0.05295242283012965,0.049961766987791624,0.049731615178107064,0.04187903814493213,0.048632664991579096,0.052576659470552886,0.04721975569410371,0.0522284844781449,0.053458923836671765,0.06324722288749693,0.06174037599280228,0.06654092031433391,0.06655501239493077,0.06497391254811609,0.06536069543609456,0.07154553333933807,0.06925722933102729,0.07064093593519791,0.08228603789149576,0.09213176069910031,0.09013795127192341,0.09277301550275455,0.07419940566129339,0.07648137048331796,0.06090696375206939,0.05493407953305507,0.05099133806487977,0.039570433856659724,0.04307825542555042,0.040758460669652614,0.05258220064135353,0.04510217720857783,0.04718282557603077,0.056404245369098466,0.04496637173168802,0.05188555291456305,0.04617938783889482,0.041950491589142644,0.04459907579059788,0.03865992413246982,0.03572061738710192,0.041250632790107364,0.035927917266953206,0.031026064577700282,0.022902848806473038,0.022598683413534756,0.023664959362606826,0.02710864303386451,0.0332327912269248,0.03408822899401652,0.03473308107746807,0.0389119666779749,0.03630819355484535,0.036304576868794826,0.04420766360714284,0.03939737819456491,0.042996101554776886,0.03440546806857465,0.03622814615656176,0.024782456083947017,0.027415534451717495,0.03307039820714768,0.03190046497957475,0.02353937562044885,0.02379580687349238,0.030092069965458258,0.03137398494317411,0.03140496736749106,0.032625207967028204,0.028257507137426575
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
