TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6957205886776828,NaN,0.03513017467251564,0.025657856624215956,0.0077753042417445396,-0.0024839549448609955,0.002978285160985994,0.018842140148473085,0.030308073539716603,0.029972546397576055,0.018894260089101063,0.005298785351922269,0.0050644069347054,0.0006274792590405905,-0.0059066850852298545,-0.007454816327893864,-0.009376643714126867,0.0035444641167065175,0.012443588968913736,0.0013857866107306069,4.293800863936566e-05,0.0019330312461318837,0.0006384980322611328,0.0019374026761008532,0.0005851949996622066,0.005795378024124009,0.00809049824598244,0.012294969996984479,0.010285880746756864,-0.0021765818864406985,-0.010274816758300626,-0.002307164305367419,0.013106000054119073,0.02457339282109804,0.03034821571600775,0.043787087541274035,0.04558873396850479,0.04428316136813241,0.042022924668350066,0.03816239369498724,0.03577255027653293,0.03763813407213546,0.024886510396034296,0.015393797386237796,0.01575324522075359,0.015716757075958345,0.01884280614751911,0.009324064619397967,-0.0011681239695896075,0.008826739739156533,0.01606422003787345,0.01032663263468165,0.004595698384798203,0.01270673252867733,0.018817199601899395,0.01610061522332798,0.007115076274277683,0.007714362909885559,0.0070695018548063305,0.0015722969203323407,-0.002596688734429431,-0.008988235443768061,-0.01412963545459509,-0.007667502411085329,-0.003804752612588169,-0.010977786944286048,-0.011394529325490892,-0.01291497817454143,-0.00555046883918099,9.72823315689393e-05,-0.0011880708445348475,-0.00099807424827952,-0.004792231410624604,-0.00849225675397708,-0.009786720022173609,-0.0007807754223985407,-0.0018419409387994239,-0.004476962907988514,0.007904147271845166,0.023264022919522228,0.025240489618392977,0.022643651461605078
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.27685011188510666,NaN,0.010191867582524262,0.017107222982447365,0.0006399366788206736,0.008474266935966944,0.008880725414188806,0.01741344989195181,0.005779206819849139,-0.012287170636205618,-0.017735554052474463,-0.02336965311079147,-0.028571189077682854,-0.016867135079868735,0.012174111900159575,0.011393069001979025,0.0005379546108150814,-0.001294583104010333,-0.005148462099777845,0.0032126463495388306,-0.011161669939616956,-0.01730495355824983,-0.018994916207974798,-0.009997691842969687,-0.013175139167562145,-0.026183488408546444,-0.007333506691568633,0.003219508156834724,-0.015514413859224033,-0.02511768836159066,-0.032293959618907145,-0.01570783791598292,0.010063763665905731,0.011209098834193954,0.022464038680820555,0.05315863498420184,0.08157670722104829,0.07254203799998614,0.04628321116696787,0.025481207761882892,-0.007537941984758563,-0.04176219702450704,-0.04673745379348259,-0.038541273718622385,-0.04286719915680923,-0.03585016364110718,-0.01959273047458752,-0.01596536300157272,-0.029421120974904506,-0.019391372299861247,-0.027296069480230677,-0.007161336543646791,0.020786272494162056,0.031190712595954573,0.026735698092141963,0.018932764945920902,0.015804308291659352,0.01021999909884459,-0.0070855772285641615,-0.010676509192207776,0.0038283342486724295,0.015115768709285658,0.002769033675985271,-0.01403581720478028,-0.0029270482595851045,-0.007812955656616827,-0.004704259031162454,0.009008209394496763,0.0179035835940582,0.020350428663553778,0.02036022370774459,0.00868616514655938,-0.009632870189266209,-0.01442739225796303,-0.001150811036563363,-0.010591305382431736,-0.019483279296312404,-0.008965911026187438,0.013571322651813803,0.02965211394452604,0.011892837973604369,-0.0013116195769130618
20160118.Fly1.3,468.0,0.29763200097480147,-2.127273725661903,-0.02357504983140827,-0.018931688601842033,-0.016017518507720176,-0.019403908281987074,-0.03196579221216721,-0.020972379364330586,0.0204213877530136,0.04585928325253019,0.036532175979055545,0.021908470613774284,0.010175136042334835,-0.0037568976932792313,-0.014272063439731553,0.002353669834664554,0.01633539162210726,0.0059707962086521515,-0.0028706518922339457,-0.005094441558710806,0.005059842962387644,0.010057707869734943,0.014475087463132641,0.012241047909164233,0.01074746912768748,-0.0016112202938887217,0.00024882642568426757,0.0042563982130823155,0.002814762529214518,0.005226118018153167,-0.008683893621471912,-0.010978795954998241,-0.007025297562450041,0.0030253362360437904,0.01721010096744337,0.04367751877432902,0.06782850207311544,0.07570166592575203,0.06738947569188777,0.04752994581543142,0.024846902199283805,-0.00018814795538945925,-0.014143029185484338,-0.008671517332510073,0.004020913401523011,0.010508213171498214,0.01059678100263379,0.0037696307297932405,0.0005695167274498093,0.003850499405906112,0.007272507568438723,-0.010362249615712443,-0.010128589831803151,-0.0014387445541144015,0.007374084543848707,0.012867109876383667,0.00534495518749625,-0.008809472699262605,-0.007187216370054592,0.0035448922076650787,-0.0014511819925517907,-0.00247793445834076,0.01440273741402851,0.04420153537861541,0.03334930024866643,0.01718409290514883,0.022683012063458116,0.028758496621001738,0.012362773744040692,0.003744497497256598,0.007596247523158679,0.014327655630250503,0.012455868398099312,-0.00138313977176808,-0.005184235109074384,0.0053534450763584535,0.01803664920905584,0.003605164234992531,-0.017723505907958233,-0.01686936248950555,-0.0008925449255368287,0.02277092562343347
20160118.Fly1.4,549.0,0.19888481644397416,-1.3489240254716992,-0.0323027022219359,-0.041904755992027774,-0.02593894947346718,-0.02392733841998436,-0.04368187512807383,-0.04454327516024022,-0.029520842828813763,-0.03931884975503262,-0.07030327688804788,-0.06366707011041021,-0.04879056002153246,-0.03773867680571929,-0.021879665058211293,-0.021518791429269934,-0.031776062375210516,-0.044905985176483226,-0.03432084574429708,-0.010039237091725385,0.0031805686913865803,0.009843847377844186,0.026154997337547392,0.0286472140532274,0.018257542316088667,0.0055297016647568135,0.004111505346897723,0.01658262112466006,0.02098494185329539,0.011311678088348844,-0.017589758561754962,-0.018000740984053954,-0.029895913563912267,-0.03349359304722787,-0.03647140799865065,-0.032947147299067295,-0.00046469895730351395,0.01169006704912859,0.004003175383108375,-0.013357981385632522,-0.034846828964237575,-0.03986722354833887,-0.03296787074930487,-0.025109548557290053,-0.013558379915365562,-0.0025643225777758323,0.01746639313031942,0.02573625034099597,0.045510043754488846,0.04489029901401507,0.054263010742321136,0.05903935264024892,0.04631783229509952,0.04093908228628829,0.043919699191995024,0.04799377562364489,0.038964914412984,0.021439919280179385,0.00671615584704995,0.00293849743510144,0.008710745646715352,0.0034496483322811367,-0.005949488223018898,-0.008366256283106596,-0.0021698466581516595,-0.008305834202413124,0.002445259016720999,0.013039182680135961,0.017060160005414587,0.045119431315698295,0.039480815439855765,0.02642405090089912,0.02582348159726753,0.038641092900879026,0.02415353881095606,0.012651860867860628,0.018910881916621415,0.01664894671157329,0.020028058697389543,0.01174628256477734,0.00047809909996957787,0.0022510199238428784
20160118.Fly1.6,668.0,0.23346727646808652,-0.6733392828741838,-0.014556085853757554,-0.011670411983455984,-0.00208216533542655,0.00022595686987613125,-0.010438397945216338,0.0013936262096553064,-0.0001456594787821945,0.012152630206065551,0.011358754358802367,0.017674953676882422,0.008698805074575025,0.004663908922893904,-0.002377723973197082,-0.022958662284394277,-0.0013913583026808447,0.0017693491926820094,0.0018133500932038145,-0.0032616993568688702,-0.004862055073067861,0.005394037851495569,0.008663560070905256,0.009090379820983973,-0.0026293268924663955,-0.020837427179321428,-0.01740879393271858,-0.006313905571853403,-0.0075308622292273196,-0.004963141697694985,0.0075713078227574735,0.012706763543764703,0.020410388151889704,0.03940507748088335,0.04489133961443766,0.042122204652933634,0.03375384162166531,0.039752948299223094,0.040117633721266116,0.025536499261440335,0.012390557998996328,-0.006537749814973471,-0.02701457600825393,-0.022197969271204963,-0.0034536323300279,0.00524703029355988,0.01570041233019679,0.014999561000672844,0.0017507848466937167,-0.0008670453179308893,-0.017520980623973923,-0.025833010137400074,-0.023119138745887113,-0.027648337300163355,-0.020364462440008647,-0.02549909178540673,-0.03546808887834509,-0.026591454794142117,-0.024987013228097016,-0.014120189841228889,-0.007937664773664962,-0.0006110335607966394,0.005002587615569278,0.01129973199907681,0.013639806539882261,0.010161820802084859,0.02279164082544487,0.03514317225582791,0.025915024776563936,0.02434449410225794,0.02235547358077927,0.02751567406527032,0.02185269870303898,0.011930960973443608,0.026301227755388047,0.016030158695494255,0.009334192370100816,0.007770917557306422,0.007556525185948615,-0.012075838614339193,-0.018953587337343134,-0.016434192779196242
20160118.Fly1.7,619.0,0.3371092835762034,-0.595812351313415,0.0012115257883711476,0.0059846298538305896,0.020980559436465974,0.03651023463880113,0.04085327640338015,0.023812958186726192,0.01073663940432475,0.014533181642469934,0.024723083201975866,0.033889767189158246,0.04335914989553459,0.03640758051890355,0.026144372530987708,0.03122497592489604,0.04576600357623215,0.033073204689664674,0.014700112740543074,0.014631495071397379,0.004428100675985509,-0.002077342810471702,-0.00648785594107896,-0.008562338225215741,0.005710905197090522,0.027910233401514793,0.008400005306489143,-0.009599511634830728,-0.010100702576292097,-0.015980359606669145,0.002753092579248828,0.0076590164727009845,0.021003835638569106,0.03396279775679181,0.047078519413151734,0.0631897359012232,0.07877107816139842,0.08495900206401538,0.07833590732608355,0.0693186904861375,0.03961701018988893,0.0018076399512538628,0.003932500130261112,0.018889398118115592,0.030918174853328574,0.02495852849152664,0.022110786305971946,0.0176182217072768,0.028866547269037788,0.032023453987646555,0.02469473249159552,0.022315974033827665,0.030932518156736633,0.033383765505373475,0.03802909811937877,0.033079614321153035,0.030508196455983624,0.03149731993644945,0.013549021320410422,0.01313867126298759,0.019616543060046485,0.015556997760109024,0.020969338812395263,0.02779650788758479,0.010990287664782166,0.0027640799178331797,0.009551670265169643,0.023691327142530347,0.029628975397865926,0.030424890952717637,0.015058277949619846,0.0030914677426178106,-0.02594508694765561,-0.01707582938050211,0.008773041978242925,0.005304203222512527,-0.005136466752251126,0.009398492256181858,0.013287785789655912,-0.0010445633056786038,-0.008410700929172583,-0.011744910952117028
20160118.Fly1.8,490.0,0.3050031321325327,-1.6752196870184668,0.016497574252737124,0.030891304259005138,0.049721158041451025,0.04841288258753641,0.0459488089989551,0.026430831501863362,0.029907997430563767,0.010703532738075717,-0.008667148850103834,0.01504302831731165,0.019726272924449208,0.024391001859259583,0.021058080816588578,0.0030121407731946224,0.015803607518972092,0.011366101786069295,0.00446436495616528,0.0071182748026853366,0.009678457490464231,-0.0055167537485413636,-0.036154338411059965,-0.03942232314245999,-0.015278808299255743,-0.011159251217365076,-0.0065926124688336606,-0.001034061977008097,-0.0007987858864376738,-0.001958122421058934,-0.004759691307324822,0.005070780334535111,-0.014895554017338854,-0.012515892920643016,-0.0032588455259993164,0.009440927350530695,0.016913763962450618,0.03771341101082403,0.04353800105421702,0.04431573599819103,0.03623857971305347,0.024319775598101848,0.024832420681339694,0.030098885632327405,0.03275964533335962,0.04133902561362422,0.03272308657909308,0.020706036506197734,0.030564592171852152,0.025646308848193983,0.014115924201933737,0.01913549878444488,0.029609532961933676,0.02116973524066445,0.026092058884670383,0.021542516828726033,0.017174219965348507,-0.008133236140840192,-0.011758345015653586,0.02847030975429178,0.0371031094890564,0.03591939454728006,0.030655625994202344,0.036463056537187295,0.05297634509815594,0.05160028424463513,0.03258969031473402,0.00791491915006969,0.0015045174062845194,-0.0024742912288940725,-0.008502697029239871,-0.012787122447691018,-0.03022253115160167,-0.031377117430038785,-0.040585605297474917,-0.047601147200173874,-0.040846695807003945,-0.0398562024960967,-0.027494549874138775,-0.007062981073026204,0.01361792362749577,0.026742794384048585
