TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.4070535685603073,0.27870319062384474,0.012401773281263335,0.010036646107280904,0.006097418217319671,0.003268159326265468,0.002823548510295487,0.005025435925628703,0.009145983175642098,0.013215703645227107,0.015965257641124442,0.017227220273708252,0.01801710678374572,0.018846822119369517,0.019297894566101106,0.01918734678753887,0.017120416077667726,0.012118316645450228,0.004734049186358551,-0.004226306412535244,-0.013745089248803513,-0.021553851412603107,-0.026050807641064485,-0.02744474004543206,-0.027012215368132586,-0.02501823831089999,-0.02241817048147364,-0.019914194487248165,-0.01630500516851847,-0.009956982130225089,-0.0018455112488697577,0.004800105408078411,0.006724656399439719,0.002959447256366776,-0.005016928588924862,-0.01544254639410837,-0.024529363671604996,-0.027163971237929237,-0.019064006843433946,0.0005377101320449251,0.029074681268698156,0.06250143148996283,0.09415262230259312,0.11358103007417483,0.113506175922766,0.09608021125533027,0.07066222475922249,0.046212463098367934,0.027228174016048406,0.014467581876440367,0.0070583113632196395,0.0038110856713337244,0.0032226990751413184,0.002528608323037754,0.00039938174468371853,-0.001777132967361559,-0.0030730395370430143,-0.0035718339151674756,-0.002707421913967751,-0.00013022771187076526,0.0039111964257526576,0.008092201455591098,0.01012797236641024,0.008608490420234522,0.004690657980221291,0.0016359636064059537,0.0019951534821001362,0.005052848127269111,0.007977303802003106,0.008993233573127597,0.007408883735746903,0.0036368657250384915,-2.2892607238780964e-06,-0.0006294985273151509,0.0019973508075242993,0.005493336307714001,0.007519497338365388,0.006644764641690658,0.001869683829371071,-0.006471981407196879,-0.015981533150033665,-0.023411089351420413
20170111.Fly2.3,1545.0,0.44630656298501326,0.2778348217265184,0.02061263458215932,0.011367053704210489,0.0019731333406252326,-0.004347757586376392,-0.00585811816858311,-0.002105475094222891,0.005160228692219175,0.013511931613078672,0.020836408284821358,0.0256675310143532,0.02739842822926386,0.02726364701029475,0.025590361133839026,0.022012093514080698,0.01710275143693174,0.011172826258926185,0.005453421855744158,0.0013473391688284704,-0.0021187397093006812,-0.005422367525503546,-0.009095726310428097,-0.012374638902563765,-0.014247492366717159,-0.015127972602380886,-0.014863853994765985,-0.012491682685342533,-0.009997971594958927,-0.008769039404361864,-0.009303988538266163,-0.011539790846781929,-0.015408140196601928,-0.020289700017080622,-0.02477598877702714,-0.027042076716071492,-0.02446908815073963,-0.013282839965778052,0.008991671292846276,0.04113888687318801,0.07726788428314701,0.10977348712664275,0.13103142743708301,0.13401950998001155,0.11748441013822894,0.08889195665668502,0.05768193093775563,0.029349382503888192,0.005518302115308192,-0.012125909394544497,-0.021216815862103045,-0.022008682994540743,-0.016379192701076094,-0.007538814837965363,0.001037212358623833,0.006566848719074764,0.007824292478194774,0.005079278970621571,-0.0012955293793539288,-0.009628611793115234,-0.016401689346069444,-0.019437140627695804,-0.019443814070521877,-0.0179921567535032,-0.014872073846391668,-0.00929068020288019,-0.001322746336871522,0.007329770115376606,0.014816098788623236,0.019699437231851254,0.021203966714758035,0.01857543529577951,0.01329885129944438,0.007954266137781614,0.004446415176794419,0.003193610675312494,0.0036408077101306494,0.004676795238440737,0.005459964716521185,0.005578221104786895,0.006068025161940912,0.005670387444965156
20170117.Fly1.1,2304.0,0.2681281139646331,0.1323742612768054,0.014136418319451123,0.008361117206168642,0.0036254981942165938,-6.0287972794772396e-05,-0.0017881181852658656,6.147898782221793e-06,0.004137737841944492,0.006764618420405716,0.005281710922875333,0.0009413885348937551,-0.003360006979146812,-0.005336803322596093,-0.004089940821131278,0.0005582997604345667,0.00883886477775508,0.017793100728247076,0.023420924604785915,0.025531942703538556,0.027226683526941485,0.029393644948854405,0.030588123340004207,0.030347217739169388,0.028213717393299816,0.02522901428940783,0.02160977517356669,0.015327910836993659,0.004654552052365914,-0.008570705209580098,-0.019009798684508507,-0.023239818438972753,-0.021484876457837615,-0.01642378889455837,-0.010747779307582112,-0.004512317649435541,0.004221127192093866,0.017501833299291496,0.035097456577887355,0.05491406212491402,0.0740650474639638,0.08880500576781664,0.09334120138490196,0.08458535935104254,0.06400436356914875,0.037295668151147064,0.012891870769306502,-0.0021315897164655533,-0.0070585482959427326,-0.006877974972532591,-0.006572671995288308,-0.008281988550474984,-0.010708620306690222,-0.0115337149807494,-0.008744522898693258,-0.003624429144727609,0.0025607761818670794,0.008208275224137713,0.012175769970516451,0.014026608360144669,0.014258548266563219,0.014319323147956822,0.015548968942045428,0.01808008144780178,0.02085034941204942,0.021777437498924444,0.020041860895873488,0.016353779900724785,0.01368545238025554,0.013530605823702972,0.01706089805743024,0.02444830541429527,0.03200312541438857,0.03518836060197538,0.03252471947542771,0.02568650261811047,0.017225944957367702,0.010043823322775019,0.005958405038641677,0.004806743644448847,0.005188113956909722,0.0074871631164718545
20170117.Fly1.2,1577.0,0.25344848673821574,0.032885378314007396,-0.04403186791878984,-0.044511249832664086,-0.04039299323791571,-0.03187541527984671,-0.02023931046973355,-0.0071602522603865775,0.005344822422209276,0.014568396025047012,0.018299794563305,0.01751435177627954,0.013631818679876688,0.008434693602749071,0.003656887932087651,-0.0001344702486302061,-0.0021149934492146636,-0.0024647779076872774,-0.0013443510037722671,0.001558179466547614,0.007062731867282689,0.014218171910622066,0.0210080668713135,0.026528007938053128,0.031051844376769083,0.03450242815608499,0.03638874833766055,0.03537873270634451,0.03031452062457312,0.02011891162840544,0.004738342936278939,-0.01486860301946586,-0.034982359457191275,-0.05118118294918926,-0.05924874213749804,-0.058297001489281006,-0.048896143572495686,-0.030122920981364414,-0.0019720885835255524,0.034657548064627265,0.07657866355075793,0.11615418991108308,0.1442301910990013,0.15240961818802076,0.1377998743044016,0.10589577800009978,0.06671390935244344,0.029731335079690842,0.00048053993815458694,-0.019164545338224506,-0.030184196912153474,-0.034610967974513136,-0.03516625966333979,-0.03314023308841288,-0.028621089296620654,-0.022391882700076766,-0.016759619170788605,-0.01345531683855971,-0.012794322494796936,-0.014490979015374819,-0.01565395170178212,-0.01467206912550757,-0.011584407731808778,-0.007024955597829121,-0.0009470633496083295,0.006368216737920359,0.011962526644148248,0.013027030564474358,0.009637777106225893,0.004423058876555682,-0.0016232662729614123,-0.008410295057107092,-0.015633362129433018,-0.021340613139620487,-0.024175491474549855,-0.025524820736155786,-0.026316790530853524,-0.025974300144724592,-0.023663469882868438,-0.018363925141276966,-0.010393585594997952,-0.0010331345339205087
20170118.Fly2.1,685.0,0.17772369349940875,-0.7428233469157413,0.003946482631909826,-0.00785700561149675,-0.018865454751488375,-0.026397165461885405,-0.029806223267446707,-0.030031365234189797,-0.027095176134178556,-0.020904845876675744,-0.011623523157901964,5.6721785542820124e-05,0.012360030981934222,0.02299077414542558,0.03144668936598265,0.03730120604358381,0.03964427303063389,0.03735963606700511,0.030850538368227508,0.022349314079608044,0.013805380989641541,0.006057157104731823,-0.0009228421392557377,-0.004949805739622643,-0.003808482466452677,0.0009268197732195506,0.006936320926159089,0.012787625164804518,0.015069788237791487,0.01318605187389177,0.008499726613780158,0.0020479023246343514,-0.004264781255947954,-0.007823328624138806,-0.0073940045015006995,-0.0037124367579917245,0.002512150455596156,0.01117893474787815,0.02231402799641066,0.03592034611527842,0.05022581600299482,0.06308471246651001,0.07196827367093703,0.07470325246424953,0.07019000986677723,0.059560814388738045,0.04499937889242175,0.028157495109183153,0.010981334749240155,-0.0041349567515232685,-0.016673114243972057,-0.025718683032323712,-0.0303285679722128,-0.030125008849874204,-0.026262552647687603,-0.0195989590626574,-0.011088144334527908,-0.00287977644517959,0.0033718413257518456,0.007136726561618285,0.007943744117370699,0.007988695104430815,0.008859166791118383,0.008210177344425761,0.004636311672989799,-0.0006461566134427196,-0.00638488152600502,-0.013008227149744403,-0.01995796673083589,-0.027426106428059815,-0.03534313531042533,-0.04374216599149377,-0.05185520272374798,-0.05853201878446545,-0.06184759396048949,-0.06084188854577722,-0.053817824945466206,-0.04222840306411294,-0.029405641780134727,-0.016996523370347127,-0.005512480882002615,0.0037343939633882094
20170118.Fly2.2,290.0,0.4382946226789659,NaN,0.02228474134626157,0.019407539094361603,0.014417013271303257,0.009455110176201492,0.005419536727029326,0.001467118231668068,-0.0028397027589230285,-0.007113530171251596,-0.01132102865965917,-0.014644727245871144,-0.015346860588022582,-0.013686218605218728,-0.012031639224337821,-0.010493922346392058,-0.009079836465556702,-0.007623531408515007,-0.005138232183328222,-0.001497298223131827,0.0027903636573754238,0.0077526045412034195,0.012529199090351209,0.015608912076942195,0.015396589128343699,0.011613820971507533,0.005452096316696703,-0.0022102547866719394,-0.009831690937139774,-0.015670999366642666,-0.01889019237256469,-0.0199876803747969,-0.0190164620451979,-0.015554599707948646,-0.00991466415669915,-0.0023553357877534975,0.007336359932176927,0.019524797080312847,0.035047965444818724,0.053646995621114524,0.07275681714262458,0.08823586087043085,0.0960899438773263,0.09402203630313276,0.08201115679490001,0.06285137334058104,0.03974353728775677,0.015748024753864272,-0.00576271639917531,-0.02094532692913023,-0.02858069205723195,-0.030235267244367158,-0.02923031062524539,-0.02802577920521223,-0.027358212589619055,-0.027436605471997524,-0.027609722788367395,-0.027491741564020483,-0.0272821205737364,-0.028080290623772344,-0.03164299988016295,-0.03780665550387979,-0.04586746705531571,-0.05548380059945981,-0.06581692170154169,-0.07510878345646842,-0.08218029681735757,-0.08682877124355393,-0.08878665397540893,-0.08803136204055353,-0.08431855083940835,-0.07674781427442663,-0.06585787926396049,-0.05328505975740759,-0.03973557068131803,-0.02705604636082904,-0.016680759113890123,-0.00849381920116741,-0.0020089468313214762,0.0031650142498416975,0.007567855760505256,0.010650541102856962
20170118.Fly2.8,778.0,0.19832825503194262,-0.49526556933374977,0.03433107539563208,0.029209377365627034,0.02017278704931149,0.009772814413544696,-0.0008504314329636362,-0.010625111105323472,-0.017019465368852637,-0.021124101240637294,-0.024088365409354155,-0.0249210791249765,-0.022866280536365316,-0.017879612447961917,-0.01102966016501241,-0.005264574311241602,-0.0007040966240660604,0.0031412448835477272,0.0070587992013287585,0.011528138312374337,0.015519556551506072,0.0178658881460363,0.01711211777202083,0.012666426473550922,0.006152031759703449,-0.0002601345336164188,-0.00503918439570167,-0.005091399177347645,-0.0001111349859148845,0.00553306646894973,0.0064769566539912195,0.001145306233072528,-0.00802384308431205,-0.018261554042298355,-0.026421404355368047,-0.02992070920514725,-0.027941530371549752,-0.01875701670793072,-0.0021089241899203085,0.020559915169413242,0.04716984590618428,0.07374233521176018,0.0952898863732097,0.10792130646701649,0.10724378470334357,0.09359573101648212,0.07052034031570831,0.04306159512613923,0.016803040609474813,-0.001951109036559436,-0.011077942073970531,-0.012194261527151355,-0.010634708773577731,-0.009476360926847761,-0.009338158005277193,-0.010102841004148601,-0.011598305925110443,-0.01274379528374272,-0.013365303253203053,-0.013582691821641311,-0.012610406077524722,-0.009357337855531365,-0.002872274362646333,0.004887287881884592,0.011203894225711544,0.014347351574297087,0.014371055287920665,0.0107331848445274,0.0030833742692142124,-0.006719537227088453,-0.015856850608984896,-0.022714849302853005,-0.02770794233779972,-0.030163348407689874,-0.02913119570530041,-0.02331760085413105,-0.01536947858393022,-0.005939488021229396,0.00515928458861434,0.015285859671837725,0.02137466818143377,0.022375443917190332
20170131.Fly1.1,653.0,0.7072999890537954,0.3432523969602902,6.989467296584689e-05,0.006674621583986778,0.01153932846902147,0.014511162954308956,0.015064319015903016,0.01412260096587892,0.012240132606303295,0.009914487598996881,0.007125599447805876,0.004425244001219736,0.002781209728161835,0.002705376525508451,0.0041770221233718985,0.00595667107804536,0.006441819317964232,0.0057532271530985985,0.003909465358446989,0.0014229900878343215,-0.000325248851930499,-0.0004420429800976488,0.0024858617651669053,0.005972899683576189,0.007791213952856312,0.0073829832521110925,0.004336793704314836,0.0012360705494338868,0.0002566797670922503,0.0015985327588433041,0.005125141953866748,0.010042890901970298,0.014683258056508499,0.017845235622750557,0.020755912029325193,0.024493406031273625,0.030150406061884787,0.03882682833159327,0.04989585054758378,0.06252602985711841,0.07623196375211122,0.08899258183917393,0.0981167114927936,0.10029070219059602,0.09285647310388702,0.07740019491737907,0.05765743411545374,0.037491004229810714,0.01981232672352343,0.006932926998989682,-0.0007130081940941185,-0.0035196218212767607,-0.002387262461824149,0.0010788212523917089,0.004878691086905198,0.008508927665264943,0.01146984398021299,0.01307096231510708,0.012637261845386397,0.011400264406185214,0.010148400961089064,0.008521233425571683,0.006603367570558807,0.004048661952319742,0.0004261465665034541,-0.003318699438679702,-0.005954166590463099,-0.006275254930418898,-0.003937840143019795,-0.0010262935922801869,0.0005831331347285191,0.0006384168705276561,-0.0007987574991913742,-0.0035565570155509886,-0.006901268885230214,-0.00931877815720234,-0.009559301773058757,-0.007016383084991599,-0.002941206282208361,0.000730966082223637,0.0038712704225446837,0.006534630862947566
20170131.Fly1.2,1580.0,0.2802907882923247,0.06760780375706854,-0.006254283616702165,-0.004965254518752707,-0.0037621031103455644,-0.003818790452528962,-0.005592720724181389,-0.008234885762454078,-0.010300272931352626,-0.011092534620156616,-0.010579444405841123,-0.00889219966760284,-0.005571044689290329,-0.0013071542617033073,0.0024962002186675173,0.00529042320398661,0.007545399466034451,0.009955178036633056,0.012629779196087302,0.015127288766354195,0.01681327799469633,0.016643927977426184,0.013287714596969393,0.007999602105351767,0.003800474871419164,0.0022092302780745356,0.0023643475525883775,0.0015587554847485278,-0.001480339976203398,-0.006412117485020445,-0.011546179115710424,-0.015811473682627017,-0.019026585180939016,-0.021252757522324958,-0.022368088005857066,-0.02060762032562693,-0.015283099721097464,-0.005932742315417152,0.009071833400322197,0.031098998006728405,0.0587195996815104,0.0863940583769785,0.10642050435472152,0.11209547810580968,0.10053512658122267,0.07399847540509764,0.039132915720962065,0.00442137063343145,-0.024226980990914596,-0.04255001655849408,-0.04879242185500113,-0.04543360142100469,-0.037440159615732334,-0.02719774611301368,-0.015859422916106754,-0.0041401805589677135,0.006015370896045034,0.012376084002251767,0.014348673189168422,0.011990864634998974,0.0063518534092279035,-0.0004709942015193126,-0.006470312805641692,-0.010878183742472958,-0.012906746721007105,-0.012778220866462598,-0.01158134174570034,-0.009266863311773678,-0.006325216823775919,-0.004143354820301066,-0.003375038454848806,-0.0034402945988687233,-0.0034626245031053075,-0.0033635623279579955,-0.0033858352438450394,-0.003021590319314921,-0.0013814895261219132,0.001045451088916588,0.003730815924347993,0.006896356813098379,0.010360343677225676,0.012825673616534465
