TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.016706972258051622,-0.19540726001131659,-0.005283083582669808,0.004400865431138474,-0.008113502268476002,-0.010250857653612456,-0.01066130775301857,-0.003727776727433817,-0.007446809655153248,-0.013667919510069406,-0.002218308801903913,0.002919071634309178,-0.0039736169854473315,-0.0017825367361627264,-0.01836206695906748,-0.005249571731556009,-0.00975859572664921,-0.02182906607316669,-0.009387042875264848,-0.024325307194351494,-0.007546519373683771,-0.010533263961258308,-0.011749189436614706,-0.016321274270264675,-0.006501575797044523,-0.007868531132674102,-0.01084257375396328,0.0017637300789948877,0.0031249058806675782,-0.005399522728511418,-0.006571208746131247,0.005951542455892957,0.006327376128100814,-0.013925109179302276,-0.002125254010412982,0.0037484951047882607,-0.006834828549369195,-0.003981074276598492,-0.016749421300566357,-0.019256499509488115,-0.010312958875418271,-0.021304047615125474,-0.008011715123225772,-0.024259013948829605,0.008301779495503802,0.0010719883981814564,0.011944183377638053,0.017992957518450887,0.020402085258537258,0.020953794945963628,0.0351266733258506,0.034942744923050766,0.023013437117797225,0.035252560090495606,0.03576339355497506,0.04351945754845568,0.04666471236230752,0.03887162739510619,0.04234953554595919,0.043227506623947975,0.03680552912512255,0.049545837266666296,0.05586293595211836,0.05440135506587473,0.03541750129434555,0.05299092554429623,0.0439950930015006,0.0441785785942934,0.041109301672859144,0.03617290180379882,0.02338674341530821,0.020892488552353844,0.02206903167209843,0.00592908968444701,0.011354080753346478,0.007601594201065252,0.003021990567348884,0.001959952831909025,-0.0007313472545574413,-0.007066156578763166,-0.013381338333831,-0.014329093702394295
20170111.Fly2.3,1545.0,0.09373685802189524,-0.17686050576478896,-0.0399932025282794,-0.050566187285777185,-0.050939899720478084,-0.05271913046649019,-0.06636297424445428,-0.07159927957234047,-0.07753617365735607,-0.07475238178018014,-0.08486865139078194,-0.09097593354265696,-0.09594299858543398,-0.08672740347628737,-0.08855781509699044,-0.08260544589676509,-0.06298202709500099,-0.06379910143351107,-0.06655247691148512,-0.07162830121727774,-0.07229267265079443,-0.07262534466986459,-0.08320988141609378,-0.074756886200283,-0.08070312945609326,-0.08391948427657087,-0.07902442765693546,-0.06584764780063151,-0.05869920802453835,-0.0444614564087008,-0.02533533872407552,-0.022816613769484777,-0.006065582360721887,-0.003993389125312787,-7.49706653060687e-05,-0.0039027834619873663,-0.01753582256985111,-0.02055057179495769,-0.0312967066420841,-0.03568927026899489,-0.03782732203296007,-0.030449234282013602,-0.005230984281715313,0.0020062630275479885,0.014985916901947022,0.029682810603568692,0.04756503568973639,0.049657605612396266,0.052406653110939616,0.04694559882578689,0.031576385972736945,0.0364093461093477,0.02079508400197822,0.01953472273093325,0.01899411116198977,0.006197735270810625,0.0023597679376861184,0.0018803831870071867,5.230955639346886e-05,-0.004218751193237456,-0.0013827144042391952,0.00671094229851781,0.0018725199372534133,0.002808125523143712,0.005160990415426407,0.012685971043697139,0.005094129101888412,-0.004411572475836157,0.006083777152185865,0.0018012403260376157,0.01464897185544217,0.01903856499099602,0.00913511312927625,0.018224983533314226,0.013857547607017484,0.018747907303345572,0.03042651303652815,0.035182453792727206,0.034874437056507425,0.03229061862547158,0.026598710683367124,0.0307161176308144
20170117.Fly1.1,2304.0,0.0797097279951733,-0.08981068049827123,-0.017277204817025382,-0.014270166192244907,-0.026428200190536898,-0.026967010308063897,-0.04267596925273437,-0.03518234793428763,-0.037798132023752345,-0.050908735082005954,-0.04857995364706708,-0.0453665104829863,-0.0595867214289259,-0.05330032653852665,-0.04522282861463686,-0.04655793011844841,-0.05345109376401112,-0.042034280623817574,-0.06057367102854381,-0.057423136747930495,-0.05807861398827111,-0.05646072047680479,-0.05004244034966355,-0.06387386303037061,-0.06286811279975717,-0.05793243049760374,-0.06242962959653388,-0.05423461275817247,-0.07631375182848539,-0.07759049975322081,-0.06962561774103586,-0.06753361446727892,-0.05162480229664244,-0.08016955609541493,-0.05719906950775996,-0.06662492494962108,-0.04936937440019134,-0.05959297111063357,-0.047623023958354264,-0.05067249746341625,-0.05298244364653969,-0.04793479175518218,-0.03549381007894112,-0.0562310463430629,-0.04160847592860872,-0.023593258110478393,-0.030110077006007072,-0.010353525263821975,-0.016382328195277365,-0.013831948602558052,-0.0017033672669837807,-0.0016323496048755613,0.011146861927760123,-0.013169978929941255,0.01611369620610379,0.024037949411732304,0.025211295830560834,0.011440080905040107,0.015842832490930193,0.03648641332853513,0.01650201626800032,0.024704454856582056,0.029371872557521068,0.016217549538630797,0.021079767485798873,0.014929188175057269,0.017834642600439637,0.01624168446870671,0.009871450007490257,0.01850661988756062,0.020975621564304797,0.01762467681991949,0.02488204817033123,-0.0005231450261523508,0.03354156522268314,0.01741908766307884,0.01803596260723574,0.021193488859452995,0.017497695551892154,0.020839052542025626,0.004381475862842958,0.0218145173839067
20170117.Fly1.2,1577.0,0.08099712988581298,-0.17781724880169114,-0.02748275210334727,-0.025900114142757728,-0.03934457147094727,-0.028725725621681523,-0.017398706551146205,-0.033772714179260366,-0.028359479938063665,-0.01870922852484195,-0.026390980453762515,-0.027270162000435794,-0.01731253080617815,-0.020464061897948475,-0.021198835830967336,-0.03513573947944246,-0.032017039818590776,-0.011411605492117758,-0.029378059551262763,-0.015413425625370097,-0.01892171559178671,-0.014770141608041177,-0.013960995581812985,-0.02204644131861161,-0.015148318769064296,-0.008640475019885095,-0.024716155522881863,-0.02178469791338165,-0.03627464679381895,-0.033339681396322596,-0.027877620281966314,-0.04494900890655989,-0.050146198058455264,-0.06054031845319963,-0.06589561564712743,-0.079733437612137,-0.08165603328423167,-0.09159843475181947,-0.10363489884307753,-0.10915463319880922,-0.10812554322017394,-0.11775794437767893,-0.12271302741931824,-0.12773516745002958,-0.12229229056986857,-0.11487198911852531,-0.1150932796989028,-0.10934033786464271,-0.11188740534111234,-0.1100856507942357,-0.0890816864851901,-0.09073453048330411,-0.08398865092126959,-0.08349233754301627,-0.08737444968573206,-0.07148098769122664,-0.06779407690442124,-0.07457027285278736,-0.0517532076663189,-0.056854314301756574,-0.05573287238215669,-0.043295464089309746,-0.04036289299344197,-0.03746757374569976,-0.01918519064888093,-0.02633395534634631,-0.022459404400336135,-0.01991966040849513,-0.006437115815621098,-0.00451295154729836,-0.0006613437181486957,0.0019342337419685951,0.00964055341741571,-0.0036416470793836256,0.01125530944643334,-0.002829091467342559,-0.00028384152062112635,-0.00545392462083926,0.000199147867356679,-0.015660013651357878,-0.009395315256771744,-0.010323091145851858
20170118.Fly2.1,685.0,0.20274804611271713,-0.6904908381434123,0.013211422122945182,0.02951016655411173,0.020956751153420265,0.0217948946139715,0.01259682036753031,0.018414232516552005,0.016853175698463577,0.02455712978583267,0.03822265028784581,0.03927239841212003,0.04163167268701206,0.0413545412291818,0.04943957667198551,0.04692486784537805,0.04278810684798352,0.04926225025420024,0.05175216048029561,0.05400749150077114,0.0353534197715419,0.036505563602938794,0.039454987889437236,0.029604510121730952,0.018727406457544924,0.013067779043553966,0.004062436705331778,0.010094379554178821,-0.00035367073600192953,-0.014834362542685537,-0.009318838626056961,-0.01239030906185897,-0.003655443667038691,-0.01564728590377627,-0.014729709436765805,-0.01922233288101214,-0.009263736968014769,-0.011874328103997885,-0.029380254805356637,-0.028095766179829087,-0.028507795115671065,-0.014469375436201692,-0.022058997503857824,-0.024516229946844027,-0.042971718202961785,-0.041346797840508875,-0.03335687379211098,-0.02644680437631992,-0.02456591540333331,-0.0234907278772886,-0.03460637209558883,-0.0265165862983449,-0.003367176159345869,-0.02433058609955265,-0.015671785062343388,-0.020788936985129812,-0.01257977578653861,-0.006643546201243383,-0.005498183325131695,0.004431689242609937,0.001055523108226976,-0.013758744927360027,-0.026283214510276272,-0.008736513984385439,-0.023758228772937623,-0.02634719265757775,-0.025669396934740716,-0.025370188834553355,-0.012440808293414627,-0.0307689820585911,-0.037120225253228514,-0.024789387959935287,-0.0169169327315768,-0.03747963817109788,-0.03230966706361345,-0.023607650315221065,-0.03622163164752539,-0.021391933363594923,-0.020718374253732155,-0.0333744628713972,-0.017395060180455717,-0.014503323021329402
20170118.Fly2.2,290.0,0.15568267891388476,NaN,-0.011464676749875554,-0.03327592067808656,-0.036247127650030915,-0.040368974205336486,-0.04393112717432768,-0.04458475857977504,-0.04687953359129145,-0.03778842115353097,-0.02209931126970064,-0.03655762505457965,-0.06483251206996841,-0.06448264382582373,-0.04653562978436768,-0.03350698387821913,-0.02083049232948599,-0.019893820029375935,-0.02979416320517379,-0.03467943233459457,-0.027945533767059695,-0.009089739345959007,-0.008065473255562063,-0.015827055634593308,-0.010236982494930382,-0.012484676535256017,-0.017818878917867487,-0.012753009959033949,-0.019418611292188866,-0.012027925043610034,0.0035713223786592325,-0.0036834272638629393,-0.0029714413890655398,-0.002858222694725313,0.008768174767210257,0.019528516168392435,0.015105878756101783,0.018207039442045592,0.02324591719824144,0.007486351069839349,-0.008844083177687584,-0.006864026207987627,-0.013059950700052477,-0.004624362654804106,-0.0022521594595958194,0.008013325252787373,-0.006448658279196829,-0.022783368938239505,-0.026343215654019023,-0.023679767875912864,-0.012059586462704231,0.004892978508058739,-0.00195446322891647,-0.01237510020332327,-0.018333268305247633,-0.017374243879386193,-0.011290352463364765,0.0027897468193536813,0.020491283357951674,0.01830731868283603,0.01930840927731631,0.004551993577886523,0.00818867641894412,-0.006764377374713833,-0.009971880759512457,-0.006000469840820587,-0.014632240516672052,-0.03384288624864503,-0.020987947228685487,-0.011103497832458228,-0.026710012927039804,-0.017077814424769907,-0.009182138520452807,-0.019522685807291235,-0.012080885186315504,-0.022038475834231137,-0.025009117834216592,-0.008726317511174319,0.006252754394836803,0.001307495732041129,-0.012988925302295328,-0.0040513855473696845
20170118.Fly2.8,778.0,0.17146731130246962,-0.5398870378352045,0.06602156037685891,0.0823376434430439,0.0481271418692659,0.076287162631321,0.08432032416252831,0.07900658495109275,0.06601890585123765,0.052388744171097026,0.05608666988856712,0.043488578299593274,0.04293596751587074,0.05372682686183597,0.02432819547352884,0.03177542956216961,0.017298234803533572,0.02763711870702284,0.03590155587268684,0.014858363756423363,0.009085503114418388,0.0296721812628924,0.01859513035018267,0.02655012731238264,0.018257723471258012,0.004703857213222058,0.020179409363591215,0.031782999629545686,0.013287148930405085,0.02235615696970179,0.017186628937387195,0.009143892597258807,0.032689612431881156,0.038479158820170195,0.012651868089819699,0.041981468946115576,0.037574260200025904,0.03697719617072952,0.033311287844237536,0.039426196889358965,0.054575136930102464,0.03749364400559785,0.021526372619468995,0.04071293695695193,0.037222251192535444,0.05840295001868306,0.05778002429501809,0.04218670293282158,0.045141014349769366,0.043504227552052674,0.04415925347025015,0.04415580750016325,0.03154054723266393,0.019364750041795237,0.032064538304036716,0.02826252780485843,0.004761682982864548,-0.0057305825740509315,0.021894442749261188,0.01084862694827056,-0.012211749433665892,-0.004341781287946454,0.0023808745890263293,-0.00534763275358431,-0.03457159408932506,-0.010034985740522284,0.0012448446805200875,-0.014427724989382792,-0.02624606762197932,-0.028058456483007695,-0.009502608163395043,-0.03299944802292856,-0.04607909494136423,-0.032968720657561214,-0.030694811533292635,-0.04590346353120468,-0.036550011117079506,-0.022428992792801857,-0.024491366375405933,-0.041941269542288204,-0.025762350628917453,-0.016565284975799448
20170131.Fly1.1,653.0,0.3841528886577913,-0.3630022387255125,-0.036478901600905264,-0.030871241074474073,-0.021423085741004096,-0.04321767738611921,-0.039498257023438885,-0.04961905293600759,-0.05092872061814576,-0.056695183250813526,-0.05154033484898388,-0.05271718891258404,-0.06266967975193988,-0.062186667597183026,-0.05632954908878622,-0.05761320278307865,-0.051016982324074735,-0.053285495420684524,-0.06455956985000602,-0.07187865116811504,-0.06838429393768163,-0.06433828093024385,-0.06433929536999622,-0.08269123904474346,-0.06026829148181472,-0.0687082366792743,-0.0750828246783393,-0.08144207026050113,-0.09227164169548481,-0.07565433585830743,-0.07522476132492376,-0.09595060408802036,-0.08328917121993562,-0.0800008089833402,-0.08043335590892714,-0.07698123490087501,-0.07000030984455638,-0.05500255335947306,-0.03972856918654629,-0.04361648692129826,-0.038055596885561586,-0.02625383048184173,-0.010303058170835494,0.003988196224247954,0.01308664212861792,0.004158010851032777,0.002665768892097027,-0.0029187757245089404,0.0025063028813283417,0.0039631783429359135,0.010933174734626178,0.003113834374780351,-0.001670837386410208,-0.007939082218012122,0.0022400588061043153,0.002549680800077796,-0.0036821740398713184,-0.011912959021598429,-0.0038115317451101285,0.0007870219887119177,-0.010167443704382884,-0.00820210071024359,0.005027847318439206,-0.004640620949863788,-0.006828018383698042,-0.016788406142340572,-0.007239932118286029,-0.005896889752027832,0.0007019972660319198,-0.01533422786869206,-0.005904740135990062,-0.0019444540121552,-0.0024534110531924704,-0.012050008624977003,-0.00746130538423282,-0.0006358304215742497,-0.006343490230421916,0.002689231888575289,-0.0004018337976569273,-0.013446238212397165,-0.011459181329285459,-0.0090539135461147
20170131.Fly1.2,1580.0,0.11104765537329651,-0.15155548479871772,-0.03743372001500498,-0.03960053154227388,-0.030561975067168026,-0.02875362767819846,-0.04129422493327249,-0.04198162155209402,-0.05110617451169853,-0.04699669132749838,-0.05611536435577323,-0.04485445845442104,-0.04492958359976836,-0.04707600878798057,-0.041780442845809694,-0.037547553729582434,-0.042810747065043425,-0.03699996099923392,-0.04673380038446564,-0.04414393060964072,-0.04429907075621248,-0.03432827836618329,-0.03750697436275547,-0.033380027030065,-0.029845144947712822,-0.04514613542387719,-0.05248038329413912,-0.048124842702859154,-0.04015110760638777,-0.047534105135271516,-0.046970303781960106,-0.0658191384986319,-0.04489022596759918,-0.06561615767549761,-0.0532683540125143,-0.054018918703408435,-0.05163704928126513,-0.04947500600128996,-0.04214299652336604,-0.0379683456976994,-0.0328890351405058,-0.03271139852944329,-0.03629410475501027,-0.023598160073236313,-0.01886479479245146,-0.015998467534433,-0.01804039150173707,-0.011369916752515627,-0.008125229309625382,-0.0144001475584049,-0.0033184384196670628,-0.01444699444776708,-0.011835318288047281,-0.004767248055336918,-0.006785571740118749,-0.011741763106370257,-0.011526532076332757,-0.007610289842700806,-0.018766666716555382,-0.012350303094325991,-0.008391984086217295,-0.007272533833390691,-0.017877614232991123,-0.018274183893569957,-0.019877759093548684,-0.02069132119610639,-0.02578228306279642,-0.03159788822432285,-0.02515247528667554,-0.025690100529576872,-0.024746633386204284,-0.02287573345969974,-0.03095754043892605,-0.03308341762657463,-0.01348827064713632,-0.01795140116602777,-0.006947774341900368,-0.0037863935985996675,0.001601082667668462,-0.00025269087612603736,-0.007185948475645097,0.0033726223517346523
