TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.3634172459273718,-3.082423616453969,-0.02076659656927221,0.002509306785654479,-0.0024860082639343553,-0.01517275355779213,-0.0021285098767428725,-0.004066509031049835,0.010709205279026256,0.007346569377954603,-0.011822924577445522,-0.004946986176438471,-0.01856975738244142,-0.020727623281807387,-0.007755099332234174,0.0037562989286885214,0.023553303183898193,0.0017159721557976186,0.008422672317729994,-0.026831151024567176,0.008919251780326957,0.0057564878768627615,-0.012625613473904706,-0.010156294256451844,0.00862366672198873,0.003960396682587646,-0.004726086682695961,0.019371085498612575,0.0368746200095735,0.037454362471958845,0.04851454997569628,0.04392671478677386,0.05767065111923694,0.06055556444035103,0.07802431837233129,0.07651512404884148,0.09194141604160914,0.11183364276303924,0.12465793304140083,0.12305774442519812,0.12977820932046544,0.11277787098006685,0.10594342700198962,0.10979732903585422,0.11224075225218708,0.12313304866460435,0.1276599501989529,0.09983839562202546,0.08620370633969132,0.09297774827528785,0.056078853208555476,0.04703590280058856,0.0418447292313126,0.06553700068250105,0.077414755396336,0.1011969886365428,0.09364105442846359,0.0847624719940868,0.083334800228122,0.06050134127546782,0.04600760831589649,0.03071452101666352,0.0294469155996671,0.01706595651748324,0.031678223588820574,0.04230662489634592,0.04978827783620429,0.03583607376537654,0.03239743076133299,0.032766213856957375,0.018440492927312684,0.028189096581344268,0.0370503286092485,0.007312295619830582,-0.002481646117537745,-0.005602315760920275,-0.029291736276296602,-0.023595108398443698,-0.020630427934659877,-0.03281411753284603,-0.008254657886441372,0.005725425873242564
20170822.Fly1.1,2198.0,0.05613963549104917,-0.12911664622723507,-0.009637771482923635,-0.007061001101015401,-0.01344726452757192,-0.01099215497112442,-0.005830759078521658,-0.005140288588331254,-0.0033874541746674743,-0.0030012139481238667,0.002009997628876402,0.006209652538640457,-0.00047676783294629555,-0.005956939827543998,-0.00756501967517572,-0.007484088845269313,-0.020450115885302645,-0.027340767982765312,-0.022434828210797914,-0.02400400946241308,-0.023228769910248033,-0.014965384718754825,-0.005385898808876943,-0.0052345026613764365,-0.004320602152146074,-0.01581082478762927,-0.015956529352866594,-0.010252620897760332,-0.01302175586497979,-0.009782486460840494,-0.005311255503815352,0.0009572012877406778,0.0120751322958186,0.0019181428123084768,0.008476485911932381,0.007052380236740185,0.010302551221831761,0.009584067520194877,0.010575676338661653,0.016436841324475922,0.01858019699056248,0.038243667722142625,0.057094472731314454,0.04075397823599668,0.02382504469914375,0.014974551472014491,0.014454503986995052,0.007989697053502626,0.006487486018509673,-0.0017035900613053224,-0.005864321592362017,0.002179936084863783,-0.0074447329650950255,-0.007821256919194818,-0.0028485277393806396,0.004917036181552183,0.01700778990444471,0.01234777420381531,0.013075552266402966,0.010563827463969775,0.0037966254343101457,0.0017878381019358082,-0.0020852304042104437,-0.01075412693480535,-0.0121897628824955,-0.012764876146988376,-0.00917079870855353,-0.002098076984782011,-0.002210772394769026,-0.0066748216250418855,-0.005716245028565889,-0.0034890523197874997,-0.0006725460889703089,0.0002462037072463208,0.0009378879551925069,0.0021899340424222794,0.0002732628965868828,0.0038598827342143263,0.011757385461199338,0.003911355824710996,0.014652632107676446,0.006526151093275108
20170826.Fly4.1,1188.0,0.14899839828748185,-0.222387944526252,-0.015489808056241186,-0.005992990987497311,-0.01839778055803244,-0.01985381433383485,-0.0346608300385902,-0.027057625825566565,-0.003466444693286909,-0.0194002444432485,-0.0032834378874154408,-0.006429493242382526,0.002349656224850406,0.006652348260778744,-0.00964768022670756,-0.0025098131640840463,0.010243758663422394,0.012566313456035741,-0.0018476800584708048,0.00454917306419276,-0.01753690983146191,-0.028239368145632923,0.012610090091826263,-0.00924531259111049,-0.0007647773440176865,0.009746720946407035,-0.029232966476978452,-0.015190133762378669,-0.01651508497425951,-0.021472536391765072,-0.0025685583320850724,0.014120245182189003,-0.004677641303742056,-0.0015012194613726459,0.017986950042237968,0.017888663887493474,0.03828762016960037,0.04652930359758666,0.05375463197657917,0.06157885367026174,0.0870367151356811,0.10367430465448453,0.10372878376933571,0.07550422965301538,0.046473556033291154,0.03290031256318406,0.019137665744407218,0.027119836290330393,0.04416578916260079,0.037510699327614805,0.03689128875649223,0.03488357620928976,0.04778877609918963,0.039492165061492494,0.013180891762125753,0.030080953491623208,0.01747245994825179,0.020563800740586398,0.01655447598207487,0.000658775885308402,0.01387427728543815,0.024903984160972097,0.012518616212047643,0.013620236644865353,0.012512000825894739,0.024891804042307026,0.012005055821674923,0.006779049642404243,0.007025639644938246,0.022015371095669596,0.013821164645725552,0.006460476081796269,-0.0013867632830905248,-0.005884861234130112,-0.018248464550795578,-0.024006693700920043,-0.038655170566777475,-0.034256714083408364,-0.02407688421170395,-0.0300809189041662,-0.025618242011546243,-0.026833299684649498
20170826.Fly7.2,1291.0,0.05204075106252126,-0.31580343892424523,0.004751658209702417,-0.001601017554212829,0.01357576917745248,-0.004628897768439498,-0.008602758606351882,-0.01249082893762697,-0.009953069840959122,0.005092171568026396,0.003588248312665552,0.004987666484743487,-0.000589842218623428,-0.011713702953351496,0.008226324423588642,0.005126120170709263,-0.004864851380911809,0.00010082936420517099,-0.016354176985234108,-0.00395722831203945,0.008032333905090174,-0.0011401467304016336,0.013602661642031706,-0.0010486560950395034,0.007869207316406186,0.025962030923346986,0.01148998435597124,0.0017138563625046755,0.007693507103337503,-0.004754754173517163,-0.02114541441532267,-0.003347672492741024,0.0009408280779392732,0.02318807099952633,0.015251420014699051,0.014477435116364153,0.03694748075746353,0.021687682598601314,0.007974868993548028,0.02985358953530409,0.016217904270907663,0.02619862727164686,-0.00618502449096665,0.0016549140293717671,-0.009553494832949762,-0.03657021273943437,-0.05543781810207775,-0.04285384940974554,-0.023688558198148076,-0.008578142384039616,-0.019137003513678693,-0.019125664305038793,-0.0039249045018336665,0.012239814169203521,-0.00869175382865619,-0.013067281401593684,-0.015072312593859265,0.007813793940059877,-0.01061514986882336,0.00922601407169616,-0.0050784438416172735,-0.02275533759001059,-0.029580554890129233,-0.021651486244947796,-0.021448908810678947,-0.024504140598906255,0.0070890327945838365,0.008556674918469401,0.03777283573382128,0.030290989561073112,0.0236909111245955,0.010019639153761523,-0.008200029645028207,-0.016829738748839803,-0.0002879099601888988,-0.005365198222545034,-0.006682214519055645,-0.01960120928510292,-0.03467193867274845,-0.03792765053288643,-0.03905192892598551,-0.030802389170727255
20170828.Fly2.2,2079.0,0.09522528404065811,-0.09464153588668811,0.015473687633471175,-0.005999631044484081,0.0006150593350176398,0.0024363146072260023,0.010818284466826958,0.006826730057820849,0.005627765410123033,0.008303709694562005,0.00257778290483035,-0.0005629224346744016,-0.010271013150400668,-0.00767677755077582,-0.008207610841559989,-0.019993130638594446,0.006664737298748457,-0.015626573692936067,-0.009338977676970115,-0.017577787982128005,-0.04034441996204272,-0.002649537657054597,-0.033934527588605316,-0.02161926769056427,-0.029417319596521798,-0.031887541353743436,-0.010532113514918215,-0.04994005704271228,-0.003890741079101362,-0.028300135206929554,-0.007971172718468165,0.0008840018311918836,0.009428865736679922,0.01211749306282732,0.021666720082161705,0.041435725437793974,0.029519670776797468,0.04161682660589579,0.045665472326198234,0.03933186952387395,0.050004916498783344,0.0472472423155635,0.053475948411027326,0.05363447134159042,0.03512123952822271,0.015414306705435907,0.0002645437292701967,-0.008170373904298003,-0.02382104995631446,-0.01591285806143913,-0.021122011682139955,-0.018909043620623334,-0.009736703118118568,-0.0067557256344969105,-0.006483687626985361,-0.01233629479630533,-0.013650449716639689,-0.012494769952041126,-0.004259245333953027,-0.008790812405559244,0.0023218747762436265,0.0056447338308637865,0.009772527823125009,0.017285740349213076,0.019317830161326762,0.01370558828841224,0.015369498703441863,0.008901341802238184,0.008272693837775562,0.004266554317101973,-0.0010542015409097964,-0.0020654201021429145,0.013110271298276546,0.0027593057564445096,0.023813487991146107,-0.005336258246647499,-0.009002814645117485,0.004032874435956619,-0.0008075517292048393,0.0022599333717186754,-0.009020147735312666,-0.002208769937809017
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.17497625597045618,-0.10931792807556762,0.009590131198150354,0.026205892726686355,0.032243219494938184,0.02733191109839874,0.019796587568520214,0.01612245446679086,0.020646975938466514,0.002312728725367958,0.014409618771068689,0.022069952343780543,0.020818178389743425,0.02781681712486799,0.020021639231526445,0.012299342165180017,0.022654930256636834,0.011669396832924336,0.01681810562887299,0.016789892312241896,0.0033313192230076897,0.00813938511166224,-0.00683365011676948,-0.0034505135273924328,-0.0065594858997477055,-0.015459095179252508,-0.0012243262218162828,0.0008646543373107092,0.005755895593601611,0.014946790554444422,0.023073534586751595,0.021593946843496137,0.02938357114173936,0.028032883714393133,0.053731132291075144,0.03400421300185989,0.05581429229805916,0.054502940919675995,0.05074315479563991,0.045294590647607054,0.03189299370492056,0.03954296285411247,0.03403124101672628,0.011568774708048643,-0.005331662175847847,-0.04078816380736738,-0.05059092066000931,-0.0588583584771154,-0.07073239347793604,-0.0667990240369703,-0.06418851423977702,-0.06050408139048483,-0.07015444091873711,-0.0600636902102654,-0.06485572683818418,-0.06649199612390798,-0.046208282216892986,-0.051917704871873166,-0.03932021660040339,-0.04046897776668089,-0.04167986351810494,-0.03625683403585979,-0.05104996015685659,-0.04848348416687216,-0.043356907792056934,-0.059457853221316234,-0.032149136067029446,-0.030250901006297636,-0.02870824817381335,-0.032390817930466255,-0.043061014555047204,-0.041993781523039155,-0.031466441057652506,-0.03514398181969998,-0.034262425144642845,-0.0332643867878757,-0.044611222112278755,-0.032741577499143575,-0.0407695702933546,-0.0440383355960815,-0.028495554328143914,-0.05370420361075375
20180119.Fly10.1,1904.0,0.14945994918762684,-0.04900088169901262,0.016187557213273793,0.0200061337073555,0.018314420682657664,0.0190614084845893,0.018539770691845453,0.017207067614966598,0.011963866518832625,0.026102296217306475,0.023863363209684345,0.027685826587695608,0.03049621577742156,0.035298634363842736,0.036305634231161205,0.025954567780269455,0.04662129345422346,0.03697716412325717,0.04458987238762973,0.0486982571816095,0.0500797628178178,0.05712994127653365,0.047126577752003226,0.05048159290594866,0.04726630396215471,0.0498058959577754,0.047549127304252134,0.05063495302111277,0.05300206981211553,0.04637227932890609,0.05407206850643052,0.0602739855794584,0.05870057406288149,0.06548528251487815,0.05286842990112026,0.060312482081209436,0.04428855396525714,0.035045411929790986,0.04016403606172692,0.027844041925752253,0.030424269583282964,0.032895559780932344,0.02565875238101883,0.02595403636720544,0.03129476261519378,0.018147450875907675,0.024862039908657232,0.026273006629853393,0.02417721001338585,0.02571300801207911,0.026084503234213387,0.027795392971594113,0.01947357375116578,0.025463307925577404,0.016444832600872504,0.012692796316645692,0.008500507210948617,0.007059538158176932,0.005295456986721942,0.004845325756771414,0.01304044078422011,0.010235206560378208,0.0177432675060875,0.015078165843542709,0.011093943873823358,0.008762042947162426,0.013638734853595973,0.003967030093853834,0.011344191857708949,0.0035449530737707716,0.006984538400251382,0.006723969111286451,0.006019680025412074,0.016649369846893712,0.020702634345402874,0.017362247043812562,0.017237057890895625,0.02087373949729498,0.02899675344343874,0.024244973493250242,0.03075836775632452,0.028299431153076496
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20180119.Fly9.2,341.0,0.27202146837410845,NaN,0.004690536598201833,-0.009728969081642225,-0.013320583801242302,-0.003628093132852133,-0.05960599304209899,-0.067332381361481,-0.038095971673280375,-0.03298030049777289,-0.02326572247322467,-0.009713479323238326,-0.012709685079200696,0.021747836977747893,0.02753925070159025,0.04627389981260941,0.0647242488381974,0.06718197736845519,0.06379894388257276,0.05770954522800903,0.04269426786418548,0.030819029712161168,0.05220301842855531,0.026632139635137664,0.01558611394908842,0.022554774709594584,0.009893852126719116,-0.006395885249651447,0.051140355725099215,0.05241411189540823,0.052074535177942,0.04615163778277259,0.046383152818057834,0.08943169388631307,0.06549647310964168,0.05160814109208191,0.055074473199746336,0.06350309610431726,0.08050679552672088,0.0992207963390814,0.08560941651658123,0.06572098748819047,0.06492498655799712,0.0732566734227575,0.07057026519533482,0.07582392632974759,0.05136732639674489,0.06897454053435559,0.06225042969515698,0.05965075767606418,0.04927963046136262,0.04636916558600158,0.035908779616905286,0.029449390005842624,0.044187469347046544,0.03545248748106182,0.06037237692864016,0.061188432785510054,0.04970285316642875,0.044478852822504834,0.07586083056997286,0.059110406782675866,0.05852632255366319,0.07554535264083685,0.021506859089639407,0.047474953310961236,0.03144785627459471,0.020187759846394083,0.017700992329698326,0.028946326822262166,0.03370618098186085,0.053216610644953845,0.030428361550848,0.019302332009367883,0.010146289651786196,0.02283338166288583,0.017318353285424727,0.011196879673562761,0.023609062651717926,0.009344830386754951,0.023560156868242168,0.034639493145235276
