TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.1089711895332196,-4.824282009674434,0.0043832009331370965,-0.002944340276952326,-0.011642683842737594,-0.017698924016544975,-0.015795898763736584,-0.007537618200585007,0.0022954534530068727,0.010803588571006781,0.01757735472859867,0.02246355301531207,0.025291157291700755,0.0261501144894168,0.02589912834840668,0.025897128620800406,0.025761581813446448,0.026288047998982624,0.026651822979258027,0.02401786197932849,0.016765750944270665,0.005095942754574415,-0.00663916031197211,-0.015011143311140224,-0.020241405619517823,-0.022703562760921583,-0.020260375524668393,-0.013527148703795622,-0.005286786851542296,-0.0007654635010751816,-0.0011302444801661467,-0.005787990653597925,-0.011409583658219905,-0.014139022303997372,-0.011949314200160993,-0.004710507537101453,0.0033039886528944086,0.010196187874675786,0.016123782394769626,0.02274171993070931,0.02788320172913765,0.031735289399094785,0.036747333993591313,0.04211468810063354,0.04619014291711157,0.04666258851647495,0.04543688712213843,0.0450027786705144,0.04332668250337178,0.03658876511482413,0.022493461873132104,0.0052405243393438645,-0.008383293151419377,-0.014746748679574134,-0.012527502038079768,-0.007195123284767846,-0.00040600131017766065,0.008601361484601269,0.016449153281842835,0.020042759558107213,0.01653828006284891,0.009744764799616315,0.004013143739326268,0.0005575598803127441,0.0018115241210727466,0.0058378710018720525,0.008258298787206814,0.007472725401469051,0.004125019603914408,-3.9166672221046945e-05,-0.004005434358128119,-0.007394784852962637,-0.007816456879603568,-0.005703876613990811,-0.0032852747219237737,-0.0036976300402327164,-0.005451830514491746,-0.008659908461375132,-0.013790133179874342,-0.019322747968522836,-0.02472935231656925,-0.025784873423386444
20170822.Fly1.1,2198.0,0.2570695491982653,0.11127225156689324,0.004869267327082582,-0.005877914360309772,-0.010243963983352573,-0.011339327970160998,-0.014957209167903406,-0.013206797435233055,-0.008569298066998552,-0.0004782455797644915,0.007584882027149428,0.012848474694512894,0.018245103860037293,0.017644558137315053,0.01152824631433382,0.006298355864126105,0.002323257728035617,-0.004242671934926064,-0.01648908807199514,-0.027460825481072558,-0.031673052226861786,-0.031207408129099144,-0.025650172204361974,-0.018526655962779446,-0.011309825213130068,-0.006023160543098236,-0.002318549247149934,2.0087961769087557e-05,-0.00010034314186170316,0.002663078235114386,0.009735517886621933,0.017939214886664466,0.02150943017800497,0.01788278318064356,0.00980718994298506,0.00042150375417797126,-0.007834134140224274,-0.013440762000125981,-0.013595877057396915,-0.009580103865394736,0.0028701181667646018,0.02560009276168062,0.052609626092424276,0.07834391900123593,0.09230717043415375,0.09320767013257034,0.08532826501639695,0.067945574916213,0.04718115623962205,0.02723664177704094,0.011562944670892555,0.0015756613058482642,-0.005678649515397442,-0.011812836195261068,-0.016212714838928905,-0.0187619442175559,-0.0148056674870346,-0.007175610380119262,0.0006222799883499363,0.007293234662712261,0.010831221311287127,0.013300673398358788,0.012967097902513868,0.007533431099269782,-0.0017419828210757237,-0.01222727828376357,-0.019585827447374044,-0.020009276973215757,-0.016633669457412733,-0.010921065085655324,-0.005593418043928746,-0.0005475271454329911,0.004194690460731254,0.0027777153998816127,-0.00012755741328653118,-0.0011862246273869653,-0.0005037633576949319,0.0027285931413978267,0.0049544383160236545,0.00928487374651167,0.012977821799953161,0.012123037168030896
20170826.Fly4.1,1188.0,0.4811114821205261,0.2548319415977325,0.029159418343305044,0.0009458685484810176,-0.021643060746414748,-0.0355553827036477,-0.04169649085785207,-0.04098999847467123,-0.03646182957158129,-0.028065882039204876,-0.01985832797375433,-0.013486784102665182,-0.012162526504270734,-0.015129074499168874,-0.02066311587163713,-0.026276750080040184,-0.02773658170797965,-0.022131494628510977,-0.014580956117344616,-0.008821133005835658,-0.008589605408890217,-0.012887258394752596,-0.015365152298822442,-0.01822881256224168,-0.019483302757699508,-0.02088530866471366,-0.024539420691979678,-0.027101775882102063,-0.01983147870748984,-0.0034559031422892444,0.013991648888525058,0.023487938278626608,0.01649537853097183,-0.0030080562270597493,-0.032348320743156536,-0.060725401932838076,-0.07274689576244277,-0.06737572239021714,-0.04197065362875891,0.0014070762408069546,0.054299474244178005,0.106426407885776,0.14311923762207615,0.1492698257893639,0.12443526002140415,0.08378505531317702,0.04247805145961423,0.011527263423761487,-0.007316514601122013,-0.016947137049776118,-0.020583483659612663,-0.02324187972311281,-0.025188981151075502,-0.023691192009831986,-0.01948588016355831,-0.0173510389197456,-0.01771079104330617,-0.017580110613929837,-0.017285432999541397,-0.01472837215704633,-0.010984295375176872,-0.006559140941670677,-0.009565254028402624,-0.019185520718759834,-0.02768070834341577,-0.030962561586632572,-0.026074746445982743,-0.014499350364230062,0.0014676086995885872,0.015052693504248793,0.021231403532901764,0.013714650029781951,-0.0013826840676482918,-0.01133406364376129,-0.013043343100769865,-0.010607601562358527,-0.010592074529748105,-0.013830529955031947,-0.01466807756328576,-0.01571415717622443,-0.01659558763362994,-0.01341648786531078
20170826.Fly7.2,1291.0,0.2456552542940488,-0.04694749139234755,0.009085304459447071,0.017313164031410054,0.013242855626316795,0.003373876185668997,-0.0008033303387106583,0.0004013211579124076,0.0019917196307269133,0.0015347681304979505,-0.002826594028398181,-0.010249881752023538,-0.01286076089283795,-0.007280863491656441,0.0037217938788365952,0.013430735744098558,0.01755196810308432,0.018804066475703186,0.018675884760125838,0.010528141745022972,-0.00636228464806929,-0.019803257459455284,-0.029367344900944985,-0.030222226815496595,-0.0227589022274899,-0.012212785340089743,3.3748187211351643e-06,0.0056225131920482774,0.004406099282094271,-0.003725197245900158,-0.015451758085968232,-0.018686016948484627,-0.015489425921870267,-0.011254811126457355,-0.005921180181745009,0.0009269598152736597,0.01242452475283422,0.019905169819194605,0.019413629851865837,0.02768456552235514,0.05637331174663085,0.10854484879091801,0.15845386552062832,0.1629683520244262,0.11214875040002883,0.04408688802924147,-0.010068888601106992,-0.0356134374888214,-0.038609246845013274,-0.028009618153341263,-0.00893045181217206,0.006020445095675605,0.010877365818952987,0.011312187115949392,0.008388133936857138,0.007158416708292261,0.0043731604886535925,0.004072585379143531,0.009362606121232216,0.01434408407807363,0.014489516253917941,0.015849528351793676,0.02232550668255598,0.03308740876561282,0.035045366711687856,0.021214208021033982,0.009640480454335406,0.01094917793150983,0.02611736448794919,0.03743056250923202,0.03523424096956649,0.02464665732370572,0.009835156860082345,0.0030729927397985302,0.0011543129582003635,-0.004648075681084558,-0.003421066940437439,0.0035403879312123914,0.008669454365625332,0.0031780747037131302,-0.008512409986462738,-0.019789322333661926
20170828.Fly2.2,2079.0,0.29761512794686107,0.15023545693734286,-0.010423683889445676,-0.009299650613685312,-0.004560114540727984,6.264037986612294e-05,0.005483297492352069,0.005260904984669841,0.0004612346594225423,-0.005128962683932677,-0.00980330438781383,-0.01223992793873068,-0.010823349260841171,-0.008337699481160879,-0.007360239397108272,-0.007219794935669636,-0.008727601304950214,-0.004526804312787105,-0.0017036414686949707,0.0031613833204502187,0.007957265179325568,0.007099621878904342,0.0016625259802242594,-0.006128435489819864,-0.013845477072581863,-0.016772214519258123,-0.016311813714689167,-0.014229919372637873,-0.009243019454951658,-0.005695820074569523,-0.0017409731033798507,-0.003216254067795974,-0.011042201686301302,-0.024181156918931263,-0.036081539882952145,-0.03930804613521232,-0.03830658628673521,-0.028399128332904252,-0.011005293998759609,0.0161339489204938,0.04814512676136515,0.075932946994098,0.09434046965383591,0.09295928791322061,0.07718983217045011,0.051734265454424076,0.027678633275868485,0.00852752086073518,-0.0028763279079169674,-0.011726009778704341,-0.020710920391615286,-0.02884502719427261,-0.03450743954187377,-0.03971864435821103,-0.04121022606633789,-0.03584283410274822,-0.023995758361296613,-0.0134019864039381,-0.008177021543846667,-0.007894698385478995,-0.012812970218158078,-0.0206800015908649,-0.029878747048917707,-0.0376046533111013,-0.04317803501178791,-0.039702405136712735,-0.029154965299637518,-0.010894141071751635,0.003695560609554784,0.009203340510183745,0.009289780260220945,0.002726858371293939,-0.005195091307630324,-0.013892043613511498,-0.0178402069968614,-0.015888890672569076,-0.013541322019708164,-0.01047815263382389,-0.008569789907364116,-0.005786068511843781,-0.002608354036608898,0.0011357754817222377
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.1251806113897873,-0.17671537362314949,0.011656142483470888,0.006252393289628926,-0.0019617971197428206,-0.00918076263260754,-0.01442153980991214,-0.014323485813910665,-0.00884061766737212,-0.0024127294604503104,-0.0008016704298293252,-0.0029834286128073797,-0.003418267734898296,-0.002073604167140844,-0.0025829889373880414,-0.005815715413713112,-0.011517200752302949,-0.017041379589743652,-0.01809203247501326,-0.01540628259348586,-0.012520667634301286,-0.010524467093222538,-0.007224184286198218,-0.0003832904153097619,0.004512075201111793,0.005371001550603086,0.0024757991268026217,-0.001456899234402611,-0.004505026778059238,-0.0101050478356547,-0.019428519901829235,-0.023796171516906293,-0.02338228732503438,-0.019314567274149118,-0.014407252755075189,-0.00866230746460258,-0.0009095010654749339,0.007421982365915173,0.012598498786563085,0.01692339630862745,0.025955313531275764,0.04531616349654985,0.06928709720017252,0.08737858332494428,0.08622921698087879,0.0646732173138935,0.03235379345461698,0.003554160329764203,-0.010995878348533567,-0.01180554305551796,-0.008049730966364584,-0.002966487707830248,0.0006576772810300904,0.00438481497793433,0.008775985227110018,0.011049593369691827,0.009268375566998275,0.008091237939873904,0.004101397373802215,0.0008634848686001348,-0.001285647897537671,-0.003993068674355895,-0.004491393840953799,-0.004975134647345882,-0.006718885900552114,-0.0050741628470837175,-0.0007542785292403115,0.006819987595426018,0.014945593715468747,0.01892443963038741,0.021613699906683936,0.021731826950212713,0.017963828790276096,0.011163390136052219,0.0031047706742500917,-0.00171022050267933,-0.0018342106763646847,0.0021302014127519498,0.010057297725607402,0.014669631964745262,0.010199355246006781,-0.00013841292088175554
20180119.Fly10.1,1904.0,0.3940663600005546,0.25253378646956026,0.01961598632113929,0.022331213801949554,0.018902381956112452,0.01184068775937384,0.0036085904517838534,-0.003751946233055397,-0.008033714530901645,-0.006304967658519476,0.0011413459751381532,0.010699135251004778,0.015341059136862545,0.013065955953607288,0.006915925655075112,-0.003996929603435796,-0.018351642598767762,-0.02999872229608255,-0.033967086566056376,-0.02918736169023775,-0.016277983934153844,0.0008316128616299017,0.012326977203073613,0.01815234941819579,0.016791126860699647,0.008021277844960675,-0.006419010091306552,-0.02153344452368795,-0.03335834923468079,-0.03980185832876038,-0.03727101876782024,-0.020531839054873192,0.004892654267856612,0.02900076556365299,0.04538026469206874,0.05649777665726087,0.07216933178488366,0.09414574952846082,0.10884082137696217,0.10691825180854822,0.08459479793515784,0.055730604856121836,0.030035160352191205,0.009277148225074463,-0.012013880862960243,-0.031599610543272115,-0.03759812491934339,-0.028999919666838757,-0.017349822557775625,-0.009145571927806627,-0.0013171457533985367,0.005887322441389593,0.010795813302340626,0.009134017535149362,0.003855589923282633,0.005720085591654229,0.011128882106496962,0.015689604844550974,0.010444999289497246,-0.0038041116961219186,-0.016011829564118295,-0.018583293563948725,-0.01780654236490322,-0.020868403628895256,-0.02827646826291284,-0.03276943823421447,-0.025963406231494242,-0.009232926403626265,0.008382338227108613,0.020977160589370086,0.025731426900803243,0.020882382676724244,0.014345223367821527,0.008755386472049317,0.009565868841432835,0.011066026296334084,0.011266430204310235,0.010166692516330534,0.004689667713321445,-0.001413743775752267,-0.004370812766544601,-0.0069569358855441615
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
