TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6691861625615012,NaN,0.0034153586433758143,0.005341847949248076,0.00688621974073401,0.006425712859714803,0.003670234807412382,0.00038046291468436734,-0.0011767832370606559,-0.0009342936053597051,0.000314669282122157,0.001964456494353348,0.005304594935528773,0.013177136146545988,0.027953933773204893,0.048569589685928234,0.0707953267307272,0.08836078794701054,0.09630484584066577,0.09441865042633978,0.08640305153958316,0.07575509476421678,0.06407873535684659,0.052685059638048815,0.0435326742862471,0.03773884986380652,0.0335008737831962,0.027609600387231974,0.018392962525088864,0.007194517292209292,-0.0026806667062798605,-0.008831460005331838,-0.010910930855154174,-0.0103401944246497,-0.008948428031396912,-0.007331591902092233,-0.004964135100010443,-0.001956227389676449,0.0004454623679487471,0.0005364991781588572,-0.0019052212215300475,-0.006263036608892477,-0.01095266881795003,-0.014712276002539161,-0.018186322466717073,-0.02243910536565439,-0.026938229502228017,-0.029381553589651832,-0.027753500564907184,-0.02166123163662929,-0.012811701884186047,-0.002556945166862529,0.009778200207741774,0.023289727980223048,0.035641904620547164,0.04483241639346284,0.04974267053027688,0.04969490678412343,0.04481983485251528,0.035944657882291585,0.024549570278523454,0.012529013666538528,0.0024334957239207492,-0.0034821610040497797,-0.004940620352866624,-0.003386316870711336,0.00020422704369381776,0.005965900546203449,0.013906635503942385,0.023427765287779963,0.031902159009513674,0.035631929050433,0.03301440797474154,0.026512434122557372,0.021462744759945026,0.020461979303941363,0.02123476030480021,0.019653969631145452,0.013892093425205162,0.006141401521275658,-0.0005169382401094681,-0.0047688591678802916
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3777674233278884,NaN,0.029530309491151964,0.032130390673434685,0.031327336416636646,0.028684872930307595,0.02590020163541001,0.024799572271555468,0.02691469235883681,0.030604491769360767,0.0318628565464473,0.02850133266612281,0.020188798417894553,0.009507213255422255,-0.00036617293487966853,-0.006093304919490827,-0.0074113424934711,-0.008136048404192252,-0.009680089423979446,-0.009260865712472423,-0.006107737953619148,-0.001521944381966583,0.0025410818217975286,0.0037894049072651945,0.0015669512198656832,-0.003286233031277587,-0.009655862632587478,-0.014640405177402971,-0.015384436668374345,-0.015328137079221716,-0.019046886799385217,-0.02317570966391027,-0.024799117312168783,-0.025330936847143874,-0.024275316532126452,-0.019067663264993383,-0.012107051782201035,-0.006094026622437843,-0.00043349409560103916,0.004831648849865272,0.0077854422744731405,0.006119760930579604,-7.86942621268644e-05,-0.006181554398582894,-0.009391140803510157,-0.009451148469455639,-0.007751992459051552,-0.0043345054447130925,-0.0015725448933875431,-0.002554190411276724,-0.0057226874696507295,-0.008740620483863756,-0.010896176568065104,-0.01227596618421621,-0.014134961497580137,-0.015594144565726718,-0.01599737252448222,-0.016044411890742623,-0.014722396011808815,-0.012752507671143361,-0.011499701506899626,-0.011837063364506625,-0.014229368693602477,-0.016879743766358406,-0.01999185074693541,-0.022389132089369747,-0.019543564927503757,-0.012963025866175492,-0.008497777954787069,-0.008959502396010177,-0.010066334529235811,-0.0072807437698103215,-0.0019022412867259252,0.0041648427455693035,0.01025855156207748,0.015320161043906547,0.018706732638515914,0.01952569673287659,0.017264931648682976,0.013792375384947528,0.01171276622296792,0.011622555822657199
20160118.Fly1.3,468.0,0.28859722936325405,-2.1692808959373666,0.007752030689458429,0.0008085517404460807,-0.0035800554358715333,-0.006083006954875645,-0.008581967606242023,-0.012416324549232928,-0.0150429263481077,-0.011707307368305714,-0.0016402989369173851,0.00956190980976356,0.015790013174962376,0.014710770044046542,0.008225341668320839,0.001286967431874594,-0.0032886383055184404,-0.008160785962177354,-0.014517439207029737,-0.021194848611673322,-0.027092297419074273,-0.03199672140747027,-0.03524121184790709,-0.03540272417890386,-0.030807931599122353,-0.021435056139544627,-0.012006742221190173,-0.01008221561511671,-0.01887279623081162,-0.033496144139385696,-0.04643334405644764,-0.055086209211043104,-0.0601055526511452,-0.06384314683228771,-0.06609735346955604,-0.06317822351833353,-0.054606381497192394,-0.04461980497418698,-0.0357801429922518,-0.028713702541133444,-0.024537435845174572,-0.02440038585403027,-0.02899382929015008,-0.03635823329187432,-0.04056337163046982,-0.037157091950131484,-0.02678698259142312,-0.015312204848099586,-0.008187746516180028,-0.007048491595750082,-0.009774525345952693,-0.013313861000886835,-0.01520350836856049,-0.014451751753257584,-0.01111417273357413,-0.006127210835320286,-0.0010645456878154726,0.0006577454089583126,-0.004687383760311684,-0.016433347895771267,-0.028850151888810165,-0.033873308307054616,-0.02665073643359224,-0.010088259494476108,0.007780545781835663,0.020861965762380814,0.026838677928832586,0.025302866871627538,0.01894490222408035,0.011028430465874551,0.002916732348236371,-0.0025869756732103434,-0.0012345224093144945,0.005932373425119681,0.013188997424658334,0.016965582327519466,0.017582965840538204,0.017643883683986266,0.017828569073206672,0.016082983129467994,0.010829878569849077,0.0026794586071148623
20160118.Fly1.4,549.0,0.27180685957766093,-1.144373316896778,0.026173241528752035,0.017549109717656698,0.005833634659473522,-0.0020200471434890246,-0.002753696162369579,0.000915971711074294,0.005700131401387762,0.009079231190686194,0.009096159816265277,0.004426232766266084,-0.005246479006717649,-0.015174401895094532,-0.019693520394786782,-0.01701571627207126,-0.00890732414081025,-0.0017926463375076247,-9.218430574220502e-05,-0.002945925804532959,-0.009143322506968142,-0.015747902494627087,-0.02126143140942657,-0.026097457137445903,-0.0277208341651857,-0.024063824873001977,-0.017998586484464545,-0.016037717792668806,-0.021733865559338567,-0.030921876893738466,-0.036286832144857346,-0.03412326925023143,-0.02534229932352857,-0.01400638286650386,-0.002819846955936354,0.004459644106748681,0.005740761881128813,0.0022345378800679517,-0.0028864259009594483,-0.008230122670900378,-0.013820260583205844,-0.018337396182563928,-0.01686584687577232,-0.0055373247432569175,0.013865289368100385,0.03288363725995021,0.04141215534645058,0.0367188584848076,0.02395204505581825,0.011976301344910074,0.00540211400583755,0.005085947162508408,0.01071886513527983,0.018841580192806486,0.02459828450787019,0.02365576909668934,0.014076225355367091,0.0006455567213819559,-0.007645928196501037,-0.006454432418324409,-0.0005964703631697001,0.0037341257875568427,0.004463561233494129,0.0030582317338334183,0.0022196280565212377,0.0037000868273318528,0.005925400196085299,0.0038467368733584683,-0.0028377931442118416,-0.009892329270380263,-0.01400590087922868,-0.015213018518428028,-0.014883483415502587,-0.014641025996550401,-0.013710515575188344,-0.010006349171299325,-0.006152598075620913,-0.007300480829942486,-0.013171546602086713,-0.018684318834574647,-0.018021489305106376,-0.010161829813893871
20160118.Fly1.6,668.0,0.17462090608103387,-0.8015947610947041,0.03230191285722287,0.02934457403089766,0.0229795324095035,0.015372997448085898,0.011496827186483252,0.012739025169966455,0.016932554784281108,0.020668742096164282,0.022734570056377166,0.023108001444945927,0.020096110708618782,0.012460374399237913,0.00015569056280776255,-0.012342547561082384,-0.01861727226468216,-0.01769144065319606,-0.01369591225364007,-0.011470975030682163,-0.010387822987247665,-0.005953306359348939,0.003449562315066298,0.015158821111534625,0.02281546018227965,0.0210484646002776,0.011536941182936298,0.0006289560849590012,-0.008195863337715619,-0.01308976257977603,-0.012372700938160584,-0.0070779867183457575,-0.000670533740664515,0.0049590428801873625,0.009739866320199068,0.012079014508612238,0.009646472534825054,0.0017732796044897885,-0.00812403555554244,-0.01464157586728137,-0.015363846847273937,-0.010794901333525139,-0.0030562352038311044,0.005436808620713817,0.011130684373572685,0.01064464018062887,0.006514362470478677,0.0035219792282598313,0.0019437801948034305,-0.001988699218362728,-0.0077956683059455705,-0.010267970223289841,-0.003100052144126183,0.01274935906661009,0.026871574265596748,0.028570980520595906,0.01533397559342492,-0.005546488271928194,-0.023258950920954927,-0.03054329718190848,-0.026773054494429172,-0.01519512708844792,-0.00024643532472213545,0.013124480581746839,0.02172217255199967,0.022943426641035526,0.016306552609189052,0.006995449457802881,-0.0005024424173315662,-0.004960906057314341,-0.006113691493652599,-0.0032272893540112573,0.002056495044308364,0.0036227527628928504,0.0021974988491098653,0.003310834339437489,0.0100618041902038,0.019247462880276785,0.022812445408529804,0.017892907809384705,0.008786672513735336,0.0026085194636943287
20160118.Fly1.7,619.0,0.1663858955188332,-1.0089112944357934,0.02748437609770369,0.014907110474218147,0.008170290978233491,0.004307507337097918,0.003255876428344881,0.007533624235181963,0.017172486763164747,0.026876280280621646,0.03347793008058433,0.035458160773096506,0.033241905051230786,0.028892945232756914,0.023090577270334305,0.016417862220927046,0.009304417896436028,-0.0008071668636905342,-0.013600515953913091,-0.024004585727684928,-0.027987528996744886,-0.025374944576956236,-0.01657632369539723,-0.002974498883036827,0.012927778361100366,0.027226307993582388,0.034653001283974846,0.03066202320079404,0.01676092101694684,-0.0018234161771630408,-0.019071898711644473,-0.027353147861187418,-0.0201178263242407,-0.0004455179724342449,0.01812142340124369,0.0223591919149975,0.005081164051762587,-0.027095573784197427,-0.052756013254131796,-0.05292883462310971,-0.028476582542670496,0.002253763810287337,0.022948191446264938,0.02966215288718185,0.02595044065141019,0.016388989639635018,0.004719272940853684,-0.003524493779722819,-0.005868887226149931,-0.006849096034051971,-0.009998066113115213,-0.013521912701978485,-0.01625945344271414,-0.020998970545521724,-0.02651194934386431,-0.02563146667504392,-0.01413511971633708,0.004697410947738525,0.02306729452067757,0.03466943753519365,0.03700748709285227,0.03008814870661878,0.017663980135957946,0.006195545911195797,0.002325765112861569,0.007915528112148313,0.015712042863593498,0.018144801819589607,0.016784900359238443,0.013904491228083769,0.011182474903281957,0.008885203750403681,0.003809281157057791,-0.006565127123912329,-0.018678733571775272,-0.028891712287012657,-0.03255435707764723,-0.02712836191235063,-0.013691195448389436,0.0013418881155877712,0.010255240608291614,0.010849716024077463
20160118.Fly1.8,490.0,0.19776066179912966,-2.088400329296126,0.0016129395775595016,-0.005408760135524311,-0.005540749817878759,0.0018945121166718043,0.014493471738963811,0.02714547798902795,0.03560163364684134,0.03674462564014163,0.031044975663648038,0.023381930434740385,0.018452368384653618,0.016904645149304353,0.01832226306248638,0.02074716956958651,0.02259574544688672,0.021797005210960067,0.016966407750364426,0.009747575977786948,0.001977713084843227,-0.0034671713403339388,-0.004178807782258731,0.00031076487864463084,0.00905262638641895,0.019231845905993125,0.02727209843238539,0.025819386858382296,0.012938139897215576,-0.007747877310725814,-0.031078089945089007,-0.04951324413924845,-0.05341069316768385,-0.03962507968890986,-0.014117069604315573,0.012197803237558423,0.03104631303209089,0.03775807019826511,0.031010749616579198,0.0144331721586504,-0.004978332406302709,-0.02030689383610411,-0.026175368775219914,-0.024129070319320177,-0.018680870700039584,-0.013337008024637399,-0.0076669486920606916,-0.0030968929812970397,-0.0029232234306796746,-0.005021630200756575,-0.003486841954670785,0.0025374339269080464,0.007637355087398981,0.007626657876680499,0.004149495298860745,0.000383381675499167,0.00044393662453703995,0.003866814002695627,0.01038523295802819,0.022861926430884867,0.03935340070864941,0.052211999662521415,0.056817298040006306,0.04995175111129029,0.03353902219019607,0.014881961012802907,0.0020207397116674647,0.00029066517710853824,0.011174064873083695,0.030137153341437305,0.049846949722408836,0.060403943081577344,0.05773975534660017,0.04284560468293378,0.021077904769970717,-0.00029331620843191047,-0.014934805970091055,-0.021814451441559843,-0.02209908468655756,-0.013756024717634763,0.00459722896814425,0.0242452550523295
