TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.3083550835158294,NaN,-0.002404991886280016,-0.0004894124303576441,-0.0022959948915241162,-0.006267439950848375,-0.009751062787618918,-0.006943611884364207,0.00014117268199309815,-0.0015748670535259378,-0.005752818879057573,-0.00530052324819452,-0.00918296999626072,-0.017826838375780387,-0.019020521021266595,-0.009824106370593961,-0.005146711871609171,-0.010499198279097358,-0.013092150435387816,-0.018029589942285335,-0.01682469026387234,-0.012799751551598402,-0.006925193148856027,-0.0007194743307545005,0.007436357605748255,-0.002404235680165424,-0.003390188598285056,1.2972434942214657e-06,0.0030770936023251628,0.011273812817080646,0.023513784499966744,0.024326541986545994,0.016972413163869465,0.01641276536369983,0.011333552156753376,0.005552837766150931,0.008105203359439584,0.01142295525046669,0.011085335274499406,0.011012995834094331,0.013300090648960537,-0.01021173365796746,-0.017038257114230227,-0.01144528247747366,0.0033342632996789024,0.0052014102071750124,0.005668539832187485,0.005808394626609026,0.004521459696881393,0.004750512522621054,0.0042121934171912906,0.008691844425717295,0.014924021798720738,0.01233714095937595,0.02014338972159891,0.012608624338471193,0.001075211440644427,0.0002825696941175339,-0.00962920446468814,-0.0032993537148285268,0.0026210777854600536,-0.0002609854992680435,-0.0073118314799550475,-0.01742480586597337,-0.024050912540985174,-0.023006570864704055,-0.0404216811564116,-0.04892854577867542,-0.04903082819447655,-0.03885980753627501,-0.027025941824605774,-0.008646621959735722,0.00964253713526525,0.020090151387248737,0.025824392755610596,0.03392262925284396,0.030692422412654966,0.019312441805555636,0.007867233222339285,0.007659107666270662,0.01270025247568102,0.01433321505237487
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.30874528357243713,NaN,-0.001644258007568979,0.0015093061068455122,-0.005328602095718909,-0.020978841378458676,-0.014193826557304575,-0.0025544111422508924,-0.001977990948284429,-0.004310054662115235,0.0009667334267815949,0.01171727197023682,0.02273963398534584,0.026753353366142783,0.0018946921642824248,-0.004999020506810999,-0.007270389810625077,0.009584998513860769,0.017006038545672373,0.01890576605248616,-0.0012640719329325154,-0.0037772973521385013,-0.0023804177992386706,0.0027655141880813844,0.001005999304377935,0.004015712545784262,0.010498032242937603,0.017365349932685927,0.009550095950421373,-0.013796259707541126,-0.025135957323891008,-0.027069120660981254,-0.030969290602568318,-0.03716263785546623,-0.03720791665817514,-0.033356326018798406,-0.034880945829281466,-0.03447544241952392,-0.03204807440762914,-0.03828252607972413,-0.03602709633946935,-0.015427431125272716,-0.020831788085705145,-0.023309428468454466,-0.021629057859432584,-0.017359528715390832,-0.01442388212204278,-0.005119262646226024,-0.00331780936814881,-0.005572884040351022,-0.0005229387860815727,0.009469234317890271,0.01171904038099808,-0.013083031917857592,-0.01358721034421299,-0.018068148669984945,-0.01522328765567133,-0.005995000125678725,-0.0019102560679952296,-0.000904501522325247,0.0107836696259854,0.01640451310713483,0.020969276948792,0.015770110700815798,0.0121785914410595,0.002620489515268424,-0.023717295838150222,-0.038643656021014404,-0.05053900547073718,-0.04347199577615641,-0.04177341580996774,-0.036162176758943815,-0.020245950082402053,0.018392388921217275,0.05054018646077852,0.04875187643834264,0.037340651380867576,0.03415930073201624,0.013988630751971962,0.014697120142802608,0.015624032552697148,0.0019048457248475182
20160118.Fly1.3,468.0,0.048729208943165236,-3.2395225001366095,0.0329137705160131,0.024568655643181076,0.027675283491329337,0.0231896280317881,0.01815960969049273,0.006568283010420311,0.0005443289928574633,0.003570493957225832,-0.006466105471127264,-0.026586422636084874,-0.015053383451752132,0.006351239330504384,0.00011956124348083924,-0.0003069480735992024,-0.003269612224982093,0.0010909885922050322,0.006501833691509776,-0.02179247296505436,-0.04265214853596374,-0.017551041421629502,-0.02047136448407044,-0.026209307457824516,-0.022019947590982147,0.0017298904639041187,0.012171893072162519,0.009570873534438515,0.006079432817169524,0.007223656819524299,0.008443656813137976,0.01149953232977879,-0.028948450934204832,-0.03599543195123446,-0.035562692229037476,-0.0082479350127846,0.001975294613875288,0.011128749828385064,0.024499104535488644,0.008997806950848994,-0.007184719602936791,0.01590828831180347,0.003028995268380759,-0.0009902657345316835,-0.013492574015795015,-0.016380799820814276,-0.01581941926379836,-0.00268829987338291,0.008352635460045917,0.006840344791137693,-0.0011011437431109714,0.007924044770639103,0.0077871202913446635,0.009433637553459698,0.012200959852798355,0.013062401627394192,0.009760757854201748,-0.0017850297399836987,-0.012085819681144104,-0.018531302991141894,-0.011485872200752156,-0.00048404370572457733,0.004803285491337295,-0.0029235664037717143,-0.01783206825654237,-0.03676880523465339,-0.03575890277882786,-0.01156904138299399,0.003932987385820608,0.002023369265585716,0.002306595725031438,-0.0023486486357662687,0.013643713753381005,0.018626497883204307,0.01132910600847169,0.009585065123852255,0.006387618072723014,0.004370391330202673,0.017280329125383614,0.01522086650812877,0.003982959914442661,-0.00390486980421682
20160118.Fly1.4,549.0,0.2896421003956954,-1.0906706939031912,0.01122894641754927,0.013590291105006187,0.01171848503957117,0.010346461868979303,0.04159812507740811,0.02066187296679393,0.019361177464606357,0.011708478627232798,-0.009030801783280137,0.010436765436046611,0.01776191063134557,0.04172567928406803,0.03950775510614445,0.050202102352180956,0.04252316106884623,0.0312019948087621,0.01848285380898049,0.0063629328499522995,0.010915123461545904,0.02017734241160623,0.022715142174270817,0.012430794672118764,0.02164818030762178,0.00288608852507629,0.004385592469469859,0.009106074469276785,0.006140534754566022,-0.010692803996112762,0.004741745120721457,0.006059811272422292,0.011508139031913887,0.004249531885611013,0.007626141901387653,0.011225308886364832,-0.014136811281046938,-0.009718929044803547,-0.005200190944609626,0.00044114102602112274,0.005240544642266248,0.0169106704368361,0.025244826854619175,0.021154952645245494,0.016662093107779403,0.013794985897303234,0.006809022488847383,-0.013520003122197375,-0.017273889320337757,-0.02085498738941656,-0.01140962166007678,-0.0015575713081438678,0.0047151424552036416,-0.003940868748276899,-0.016517961465176832,-0.032678741889838776,-0.03848983745021261,-0.02594326854704671,0.00116828383866867,0.00901754533688682,0.014172622995030056,0.029344661613336653,0.03862390298001231,0.03630491982750254,0.028821044506301855,0.024361423739343392,0.014286035746725352,0.003239716620305023,0.01926941924884026,0.0348060366879003,0.02576900734288733,0.030837607813412705,0.031588594669235755,0.01765137268240061,-0.0026479070178231866,-0.01567048985736385,-0.02146028325998145,-0.02350898115718415,-0.029461728119259494,-0.005409931272047045,-0.027437178880883838,-0.024894581930836643
20160118.Fly1.6,668.0,0.20861403287544233,-0.7271764563441043,-0.01119574389432237,0.00830479691935716,0.03944244045165175,0.05757944735830733,0.06294786682188812,0.052472622714152796,0.017973368893828646,0.006593135785866362,0.0031999989982126075,-0.009254912250062424,-0.00655013342715356,0.006395967805903902,0.009289878453921683,0.018932488411652647,0.029259341060364454,0.033027226942066557,0.04617095671541141,0.047205505752939914,0.030435347166717003,0.010841763210857345,-0.0135301244447192,-0.01077492734639066,0.005265738034988131,0.018901472108862765,0.007475925756105137,0.012651463045261655,0.012629490155016824,-0.012664374682767997,-0.008110265333023675,-0.009392345524053991,-0.00021636739176078787,0.003313958447422954,-0.009270942645855665,-0.014957095597465421,-0.0006234586432328249,-0.005669894445124978,-0.013818492237265651,-0.012849120960819485,-0.004518714949892986,0.00951015269488142,0.007939773417285525,0.01540013941404842,0.017551155013611302,0.020733911389669436,0.03389120757537234,0.02170454496179341,-0.015799101214965774,-0.0275623084619903,-0.01871140449071527,0.012974153467130246,0.02922613682112201,0.02543165752827867,0.03368414437944854,0.033210816009516704,0.013556787334010677,-0.005107828523872641,-0.005147774584842546,-0.01532821176896855,-0.01843388957102642,-0.0049838073804319176,0.00014599116249264336,-0.01833270194401018,-0.015214728438395343,0.022342375818984406,0.049106668531033154,0.0439644775370831,0.016282192210003987,0.0003693454510967888,-0.010939252748206452,-0.021869947142569506,-0.026990720351940622,-0.026293589090956932,-0.035526679832690415,-0.029565410439132356,-0.004339111814190968,0.03400827600122109,0.0500509982471748,0.04554871248358297,0.04712634972141677,0.03278008684754134
20160118.Fly1.7,619.0,0.20281770982457203,-0.9196418987362438,0.019254539019784397,0.007663497884987498,0.0064653077922254285,0.0068882451877844315,0.02108879358088559,0.004473716268844086,0.014781942871785629,0.02232619279825494,0.029694889765292807,0.044188669613312005,0.03609001966096055,0.024672612102890915,0.023373624173496633,0.025912712998851447,0.004627940808460979,-0.0010723925447686856,0.007886827941144668,0.025467780017617264,0.033477043718176454,0.03268405377859478,0.03949235751117413,0.03597606315322828,0.0046363569730961335,-0.0064251174276636,-0.027784329329155404,-0.023313642170721963,-0.012450057358418844,-0.004092217407016964,-0.016583624986650163,-0.006454279084061096,0.0023984504846498167,0.009228432089973568,0.019195587074973923,0.03269555560130034,0.010652010793122954,-0.00982252105497454,-0.0226344285511812,-0.03697249668610371,-0.034415515433290356,-0.03574177640329801,-0.035983408654199224,-0.042241530400370354,-0.027475845946073173,-0.012693438880188779,-0.0013444106235147796,0.02393357136399222,0.03168701391685132,0.02426479194069436,0.006899480856796846,-0.010050421707289757,-0.019243470825287105,-0.034089851459265824,-0.02536540739464668,-0.02320871885587659,-0.017495961504229614,-0.022416157340748144,-0.021461647403967398,0.005578606751498662,0.0202094087879758,0.02577399496232521,0.0029523181391108736,-0.026794961735260404,-0.02381331106697186,-0.022086143183949313,-0.007426879139275473,0.009226057512226198,0.019447915574001304,0.025222157307616854,0.012544523897283485,-0.005245292902417056,-0.005501948353394686,-0.008302022925338952,-0.004046239225953618,-0.005062261434530178,-0.00922603884396566,-0.011607248114377649,-0.025200231946558523,0.004160245958355613,0.02041684580221037,0.030240431907047262
20160118.Fly1.8,490.0,0.22169953809810272,-1.9949147695901672,0.01689532231275747,-0.008725085903014058,-0.01647084938509211,-0.01917005539694192,-0.02823683056252473,-0.03257566039516454,-0.0482461845639054,-0.03845095136201654,-0.0054122173843775675,-0.003384314350090555,-0.023168289219873156,-0.029286006503781853,-0.027665531604886853,-0.02143976084880401,-0.039664646015095006,-0.024730197449777815,0.00852301545472699,0.02491742656865031,0.01895607442283124,0.0231614741401394,0.025552264366776104,0.01783316525923772,0.010656535749975217,-0.013255333181956779,-0.0128961314950945,0.023327362598040056,0.04729971215227772,0.025440912741794157,0.030790107350780756,0.019840344517327677,-0.002906440811701559,-0.0020442070158322076,-0.02082412962940057,-0.018230932760970025,-0.019641614522410884,-0.025269905725055393,-0.02471749471906628,-0.015319442361664631,-0.02778620553485984,-0.029818961532666412,-0.02331796646422702,-0.028889571670701823,-0.014387813048138175,0.0010381691905221213,0.003816590968455082,0.010445174934446027,-0.00360263685360858,-0.02943012937122459,-0.041607248377670936,-0.02448628709970346,0.0020023826067259486,-0.011308503714711777,-0.029653497291498854,-0.03879083001664079,-0.028636709841643432,-0.01726213424608837,-0.021676856051296635,-0.01245902784315631,0.0044616790556767216,-0.0013966804104007182,-0.021955645032330114,-0.022563377600814012,-0.020244745097679765,-0.01698640877037577,0.002593242278079482,0.026956700434359725,0.03481356642812363,0.028123042907834944,-0.0043046781734804645,-0.019443427039428814,-0.009748055246995214,-0.008390534708997161,-0.029639722486182064,-0.032612657128945996,-0.039651029975289395,-0.011807341981707254,0.0020568121339198495,0.02013834169052177,0.05124686460925707,0.01165015310996862
