TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.18214791650353324,-4.323277266617685,-0.003905501317936359,-0.008278382322676291,-0.004708222416752378,0.002682133132246585,0.00853124317100465,0.012197775267025887,0.01908042145115824,0.030101559264027182,0.03667226205542211,0.03940528919139694,0.04086100805707604,0.0406252166902363,0.03921031076216869,0.04108993295218249,0.04302116793534415,0.03753665362938199,0.02255831406480552,-0.002111505618457096,-0.03059626161451725,-0.05024970185561802,-0.0543057044885302,-0.04804134384707172,-0.03227317961927354,-0.018181327587692017,-0.011610292449003624,-0.011197657258467416,-0.008237830578977057,-0.00011923256744363854,0.007678770222139642,0.008804623896443459,0.008745653765133745,0.008167891514957155,0.01011958475193432,0.016560598730522864,0.020888961735979934,0.029048988280775536,0.036634360722989104,0.031148888820747594,0.013399335259624378,-0.009961838990902756,-0.032739032667092424,-0.04372533873418867,-0.032946202953707704,-0.009570119828108497,0.015572295019302133,0.026432939123576492,0.02017907962047379,0.0034063718707765533,-0.013905309162889148,-0.026484791355229863,-0.030159010535341802,-0.028576001589411384,-0.026020280913928606,-0.02308004449779115,-0.018963821382457627,-0.010233819369321414,0.002649566259305141,0.012410042710119144,0.013648185499695802,0.006192606698495773,-0.007579595155869595,-0.01813887083416623,-0.021246320686895217,-0.022369659345863387,-0.03022613034179024,-0.035995571209402076,-0.034745177536390684,-0.027413674640246907,-0.014740336350025947,-0.0027081089573225605,0.00342446156848519,0.007514822938761016,0.011451307063524825,0.011387116415312317,0.01058503867919975,0.008774817839007283,0.006805517034511557,0.008528133032981385,0.012474048324664304,0.016598687156512894
20170822.Fly1.1,2198.0,0.06740542743006617,-0.11563404993658644,0.004877537624913683,-0.0030568443154470578,-0.005119858357813061,-0.00021694074055280454,0.0036849389638709882,0.00015321500279278537,-0.012131120768177966,-0.019336707572770718,-0.014797929473977104,-0.009088747250784434,-0.014778358108905846,-0.02097034989368357,-0.02039512664556913,-0.003740570508857632,-0.0034854706718137557,-0.01915529862284522,-0.02616506545487638,-0.018100011252606872,-0.0046286171535864255,-0.00553260617208128,-0.014008666697633888,-0.01385769068318476,-0.00017522440731599864,0.005906426756256784,0.00013921983131927153,-0.008403080296897625,-0.006062679667141573,0.004529316908331506,0.00344583471545207,-0.00459518415016429,-0.001435737817346802,0.0058929243843775765,0.02147995204279354,0.020800619487740382,0.009151785766649356,0.0052967065342128025,0.0015131548870169476,0.0001501824113447542,-0.007703338376231479,-0.011448636511403938,-0.008502572116875126,0.003292295639234245,0.019869512936135845,0.022051954470019106,0.02246797128318596,0.022404451128763457,0.02227053030934883,0.02055967787198365,0.014319396637910004,0.011211888604405796,0.007322831517420871,0.005628417928262394,0.0015674607987903018,0.0011889017337170995,0.0011855711980163495,-0.003681494330286968,-0.005386560949563989,-0.0030431667235668513,0.00271373953185184,0.0025839961753549873,0.002358414450871771,0.0015584004379023708,-0.0006075167667577655,-0.0009461388317451371,-0.004240188938709611,-0.00794418668045547,-0.006952200744343542,-0.012666373250181757,-0.014585896766519528,-0.005438527644968279,0.0003805865030447966,-0.0034666098926173475,-0.006698018178282013,0.007236593528844261,0.008347012729242233,0.003160669627771195,0.0019203871143644567,-0.0027518450268842793,-0.0051983763009899936,-0.007137698148731389
20170826.Fly4.1,1188.0,0.0947993694821806,-0.30060253514403,0.0059334412327931,0.011834273221747151,0.010104423736051586,0.004614086862610936,0.004591222341203017,0.008335588544826198,0.008851798943530236,0.006789154049643237,0.004495678997800936,0.007985940125028701,0.006069444489014918,0.011043488626691121,0.015469592854354508,0.015368267782110772,0.006448536681376627,0.013016823047995061,0.026228180687205237,0.021081730349298295,0.016130339031514427,0.012017518346308322,0.007785311373257187,-0.0011453447536898592,-0.0014834192447542016,0.0064785056314374725,0.011202656005793194,0.002060303668834543,-0.008493604433049595,-0.006169973752195853,0.003882957860406803,0.00985471517869276,0.009090253855912814,0.0036131151641780176,0.019458391503743913,0.03190988844933106,0.02375016270404145,0.016902373715359402,0.006847552673043086,0.003392174614326031,-2.0371466884817688e-05,-0.004656920805735901,0.00048056355478518804,0.013588913384683533,0.03056482607478675,0.036047429476928225,0.02237676166703429,0.014135228112516982,0.011802451347083503,0.007851960853729708,0.006148409575937622,0.008050358572939722,0.015230117729503128,0.015295028130426424,0.00834649432183567,-0.0020473420134426157,-0.011473928218425663,-0.011978032888663694,0.0078087256251718465,0.021407819835977174,0.019427180846647643,0.0017276651169735589,-0.001106835044112046,0.01081188067228204,0.01432003380001407,0.00940815482127335,0.0013019699349151733,-0.0054775908841319,-0.016898308523965955,-0.01861420999456256,-0.01552151487766629,-0.0057926594272746075,0.004362650825240181,0.01629849344284153,0.0064497846598357885,-0.017661253151778303,-0.021598110196914967,-0.010606944281625823,0.0035833330239073286,0.008369543716992653,0.013374827906239364,0.010286438095735023
20170826.Fly7.2,1291.0,0.10484798231964387,-0.24269442185182943,-0.0002546940521423869,-0.013952747738727287,-0.019342357158270696,-0.006624178181735968,0.004668364578163464,-9.834944739951818e-05,0.003991258784580578,0.016344668600409992,0.02426218896861391,0.021559151038140986,0.020026909904322165,0.027787822738127615,0.030479982332527616,0.02574581491013546,0.020882632480332928,0.020359294840219228,0.013080427121661756,0.009376040083959142,0.00701753690979256,0.0028337124172781664,0.0015332165875439367,-0.006362793284642199,-0.01972919516891103,-0.026114367698433866,-0.01313855836272402,0.0099802818317977,0.015305750433571064,0.0033159236229743302,-0.01718359216707543,-0.02942437926303989,-0.03517051947582472,-0.028515157508506497,-0.013192431799242609,-0.008574641002177202,-0.0048797434768411705,-0.001619042000664834,0.0002471277461806485,-0.0013596519549706602,0.004563001208987377,0.00997878083670784,-0.0006264857924989361,-0.015732023463632224,-0.017451442341438188,0.006261505068240926,0.024701797748162127,0.029147896847168255,0.016207697153430664,0.0007038026939807301,-0.000977787506661271,0.005302576479034049,0.0018169269509194323,0.00025963610284845907,-0.0014040799924130067,0.00010924495049381987,0.007533428476259387,0.012193920170952681,0.005459045982587262,-0.004050474316386381,0.0022047171446738997,0.007714798110676355,0.0066536357237966795,0.01240379600766269,0.018072607248478856,0.02312570132890223,0.011848437503900147,-0.0004984576222476411,-0.005372108737952688,-0.012080264440796847,-0.018639217247442247,-0.02346898011267277,-0.022228273786506776,-0.018893864412795402,-0.013756951850244082,-0.009572184074996952,-0.014724333565027881,-0.02725939876454553,-0.026170428022985463,-0.02590511082395946,-0.01787853415863882,-0.010529240267962729
20170828.Fly2.2,2079.0,0.18967961146024281,0.019610262245525867,0.020323011174876462,0.021745847335592688,0.020422246477137227,0.009174410628718195,0.0014819768098297984,0.006419076470222962,0.013104121991525238,0.013684617833217897,0.00688171904571309,0.0008683487196737395,-0.004746076079392882,-0.006032419800276151,-0.004840733651719552,-0.0024792631875016303,-0.0038994755415173612,0.0008818186018577842,0.0036831431460404053,0.010457754819323909,0.01282354194476419,0.00963759181184293,0.008640054655186333,0.012653374806209481,0.01805185629463689,0.023676840621193834,0.026418570529240577,0.02945330779913433,0.029727353053458357,0.020949849132069657,0.008590495971844265,0.0075512337260239685,0.01361034602839153,0.023603717695962943,0.030943173934335086,0.028207806649359346,0.014239121468793381,0.00197185893649392,-0.00813461304132827,-0.011396935853442114,-0.0040047648956118955,0.0011890493451772878,0.004779374529700103,0.01002138563616887,0.008689858823621072,0.0030484899308415112,0.003989273724450706,0.008256867515456227,0.01251843954271706,0.012787797408973492,0.011576856313746933,0.007163793173199002,0.0009097826787538448,-0.004332798920181127,-0.0033960465622069106,0.005304516992648044,0.019445072502474646,0.02924273132966268,0.02561477402100474,0.013327965188043092,0.004590872154433606,0.004896651027336791,0.0032062833411059663,0.002149175251229552,0.011005284953084317,0.025302629268693734,0.04383977934188637,0.035834949114994276,0.011135581035143964,-0.013515331330876344,-0.018264473294565906,-0.008296706293883233,0.007821538938866553,0.015844311922180474,0.012016980668897236,0.0034668895905171945,0.010115690230779463,0.022385814658843022,0.0296529297891614,0.03280945846300063,0.017711804493911274,0.004901446413039435
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.052006047909321174,-0.27517101459521953,0.004003180755309616,0.0031345450495407516,0.011527073749924656,0.009056125714988662,0.0010088072637225145,-0.002868618064115069,-0.014481675810283041,-0.022113823181000306,-0.01908271685354736,-0.013048967393963691,-0.008359952808643054,-0.008785487297765971,-0.023682296387005593,-0.03133041768521458,-0.02613571875552373,-0.020647409312081644,-0.01989526151762139,-0.015133701969309899,-0.006763061436139514,0.002124388603886888,0.00866591904472697,0.004192835155857007,-0.009160022561446806,-0.019003917455074012,-0.022640717867123367,-0.016762222661915283,-0.003640412329534969,0.011721362421277236,0.010207285179980463,0.001351575552429966,-0.0034922002513490973,-0.002737360401712254,-0.006204208378681746,-0.008754669304584359,-0.011726370480923662,-0.013680019076193494,-0.009727072080328369,-0.007816935649083315,-0.008949590782848392,-0.008064741604622557,-0.009107539418243648,-0.0075940064855118325,-0.005726615962082102,-0.0034807091362655806,-0.0022122285990697895,0.0022765562321722965,-0.0005750443405998191,-0.0053640811715863915,-0.006953062613784722,-0.009021501440817115,-0.0008976377178509338,0.006836328719745265,0.011338952009474589,0.014394055276465603,0.010569467618689713,0.0012785450941645217,-0.0050008391481788815,-0.005825141967376657,-0.0020869318965648707,-0.004323819536740487,-0.009506594952628095,-0.010007714735951955,-0.002468940393578216,0.008574203408550425,0.012367631971197529,0.00023605275408397836,-0.007999583526547782,-0.00815208879516109,-0.008989100407017751,-0.004787229162117698,-0.0012740807607545136,-0.0006459096328025768,-0.002404710586473102,0.004750140607368593,0.011082740502617976,0.015428437800576249,0.012857591900121654,0.0008673856356971769,-0.007091095593134951,0.0022815312780165714
20180119.Fly10.1,1904.0,0.09566794881467677,-0.11572159499435464,0.008541748866489906,0.016089394105368988,0.016963432751554115,0.01603655727093996,0.011424759754064883,0.01207419597464752,0.010473056849837669,0.0060566508434889855,0.0010256243550488798,-0.00692382444218761,-0.0028466093924607834,0.0019721576989581036,0.006668142367257276,0.01042620760384293,0.010239552588061432,0.010790627077717016,0.008951004102840887,0.010360848188583963,0.008345780877329338,0.0022545145718147926,0.001901430688631285,0.0012028794933555134,0.008163574574091574,0.0007957041336111448,-0.004668836862904796,-0.006160192958100255,0.0015038465718073756,0.005347670442063265,-0.011112510142604783,-0.0232235135067821,-0.021694151303653327,-0.01143084166570785,0.002152009700036039,0.0021692382425078116,0.005352462718420041,0.0035409541245044218,-0.0036026980007768687,-0.006780928358472855,-0.014898715274502115,-0.020213206017297727,-0.021456800364970344,-0.02009670114147087,-0.017210365942225612,-0.014445245471218823,-0.010850966393903608,-0.005794091882172697,-0.008371613586108738,-0.01689012350639068,-0.012935176069118157,-0.01038790259655635,-0.006303156035785929,-0.004455409156743648,-0.01429659007140165,-0.018063443650689615,-0.008623729841966375,0.004559423736045897,0.005467596314561282,-0.00021858301483590828,0.002603506470978153,0.007100558013956573,0.011693362883587898,0.016692620746220473,0.011760003216681306,0.00495440180118036,-0.0060460654355302896,-0.01934971866965854,-0.019898076521683315,-0.01438051994828128,-0.011150637167491312,-0.010197370327554084,-0.009794978063403504,-0.005324097809662089,-0.006725707503348777,-0.011768287406686673,-0.014155353428813003,-0.015453326592341492,-0.0150919567627871,-0.020775950773132046,-0.02419313345130801,-0.029547201135385424
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
