TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.3084902242503422,0.15873302590944316,0.00506909622424136,0.0020269844632974402,-0.003528930452565082,-0.008312992119692064,-0.006231408790826167,2.1900918854040378e-05,0.0032332460604271984,0.0012501353301254045,0.0038104462577047875,0.015749819361968127,0.027911562121873502,0.03079045952963204,0.026169358169882185,0.01773133587611196,0.008075032923594478,0.0003676453060820188,-0.003168330795649867,-0.0034258295489210796,-0.0003620068194938756,0.001126014426715248,-0.0007376971034298429,-0.0027250279734240086,-0.0036939583678516396,-0.007275555498647979,-0.011066004437500887,-0.011610342107477847,-0.00842566917530923,-0.0003464777280074304,0.009356199003813175,0.015246770013072133,0.012981762925899622,0.004754585115986874,-0.004290504883252435,-0.015435509188219733,-0.02971899953262637,-0.03981594097603036,-0.03990779960201095,-0.02825528569326319,-0.008376804834187315,0.014064236495407353,0.03711372455502381,0.05904607544226234,0.07289308802488212,0.06904244173458243,0.0526993325506249,0.0350530895313404,0.021984183746789638,0.014618032053139725,0.011565776948285967,0.015123618733120032,0.026348780904626546,0.03974534755051407,0.04740624720576445,0.04620174959281175,0.03867933024250905,0.027388089978299904,0.013342322747203502,0.0001526767765292151,-0.01002395993290004,-0.016782302740594973,-0.0200636847061311,-0.018515616618871366,-0.011047287398402711,4.7177291294128574e-05,0.01013282544966793,0.01760723922657298,0.019134526353771872,0.013656432544783813,0.005320357736013224,-0.0015274712135710496,-0.005208216581211009,-0.006798890727827227,-0.007420606997069498,-0.009382621771986333,-0.011348967379076879,-0.010375658922275178,-0.004885331126687279,0.0011807147388220413,0.00533397159647975,0.009234453102038045
20170111.Fly2.3,1545.0,0.43911778309629235,0.2685968284323291,-0.05019008305450132,-0.05065426183366079,-0.052301868650004336,-0.05507112667966985,-0.055855067235756506,-0.05180445581054827,-0.04360934803074574,-0.0327669654302929,-0.017306336691133375,0.003364107529589387,0.024199422048923325,0.03723500454556095,0.04153148547827197,0.04117066307651432,0.03487355122205352,0.020471554102913084,0.0031397175019777426,-0.01100531190203425,-0.01864826492744096,-0.01967656915877731,-0.01654585410273125,-0.01429727540245324,-0.01281898893035062,-0.011970871969803515,-0.013192661803759666,-0.015735192828740464,-0.020267651499043277,-0.0264837612015258,-0.029628467291275037,-0.02944785396284305,-0.027967495798777407,-0.028218895688296462,-0.0360255926951648,-0.05001666596872557,-0.06547988596309778,-0.07336707768357383,-0.06465050158499792,-0.03649717776125773,0.007525989209836217,0.05512352105729563,0.0880513342883718,0.0994755352901757,0.09364668328633971,0.07721271862995609,0.055932893008257156,0.03429147804132813,0.01748069070371279,0.008762519035791326,0.00718831930021032,0.011820826581799115,0.02112726125248697,0.03348769382506677,0.045925543418311475,0.05137995203885379,0.04798339889646228,0.03993412716148141,0.031020277747176663,0.02507448775228072,0.023032041539412712,0.023839944724393203,0.027127676213469377,0.02942263372428696,0.028056250119112645,0.027165586584243995,0.02909349445084061,0.03189188063005728,0.03393320761995084,0.035766222926269936,0.03535644125034489,0.03263806423206941,0.032796608562663594,0.0371913713537855,0.03987005366405681,0.03862357814511828,0.03431266555400521,0.026444202328406097,0.017364761061192578,0.007357534900691777,-0.00170003209565904,-0.005391280609355752
20170117.Fly1.1,2304.0,0.058875405664120306,-0.1154979811734902,0.01998338341708501,0.003236466258866751,-0.009809869843165356,-0.01342639578976374,-0.008737217460807821,-0.0036500305878604143,-0.004187004033145886,-0.006398738100900703,-0.007083864938547675,-0.006550689271866027,-0.001582984415585037,0.007462537234765512,0.01541207502322704,0.017521833404894202,0.014377858623113917,0.011807602113062214,0.011526454411266299,0.013226665944111708,0.01601429949812178,0.015177286577677905,0.008866919909314156,0.004240760757718866,0.0035799519999317117,0.0021536971507139595,3.4542122996161896e-05,0.00036323288420685303,0.005476382554852642,0.013936975195867968,0.01722297157565787,0.010066589450386689,-0.0009906285006144853,-0.008679362586665412,-0.008382015958207622,-0.0034058775781073644,0.0018137135887365235,0.005087428162929687,0.008423335523181008,0.010334356429019831,0.009872835007962898,0.002961430705143641,-0.009360327049381417,-0.02091729230085785,-0.025995375241351173,-0.023590921034816685,-0.01913762535796863,-0.013445333117418919,-0.007868317991320588,-0.006013909808446917,-0.0031317056562564236,0.0013477903252469177,0.00359202959466373,0.00484225887812735,0.011012745907178002,0.016949964363598677,0.018205218006821344,0.01277600828758388,0.007490008343999108,0.006392441727720016,0.0034452630780525376,-0.004068198313065345,-0.010654619957134192,-0.011089498737407059,-0.0038852344209694255,0.004566133053289759,0.007777667183009072,0.0010253954137103595,-0.008778731096163249,-0.01647802377168201,-0.022655042991993436,-0.02222023381638176,-0.01707473761671274,-0.010795124073926118,-0.005255808914906918,-0.001294104880905433,0.0003054564968701368,0.0005085680468122219,0.003350818823291436,0.007803318419813889,0.011944779703769,0.016805757893319402
20170117.Fly1.2,1577.0,0.1507794294080952,-0.10095879820592213,-0.01776846576574506,-0.01855991819529683,-0.01764369150057018,-0.014718446640888156,-0.013735755440020063,-0.0131857192358542,-0.010758320414262333,-0.008547820895143594,-0.008820414624201441,-0.012099046552910848,-0.016314045167203667,-0.018780607818919926,-0.018802122267082836,-0.01485158012138396,-0.010340195845446395,-0.006677125639836014,-0.004671137592451687,-0.005042857004725742,-0.006011728233902295,-0.004793448434093819,-0.0014915904709883467,0.002620535161751172,0.004124747822332738,0.00015640350277045437,-0.00873314975829816,-0.01914716894915501,-0.02741352997463761,-0.03198561677485925,-0.03343990881818126,-0.03499187194719877,-0.038183076918340705,-0.04117461966756151,-0.03856884485760005,-0.031407434512742576,-0.02031645290087012,-0.005271875269524008,0.011221568922141267,0.025309241986556062,0.032526101386583725,0.03377792355011659,0.03061890277705999,0.025705027582928405,0.02151884296390084,0.01837664947401415,0.017409335347349748,0.019243765353841428,0.021942003675199755,0.024939600808604967,0.024183010864300532,0.020336733957779084,0.016906433847098522,0.015172147554622747,0.014593789367543053,0.013723042189706661,0.013856853275212957,0.016437823555297614,0.019118854214419376,0.020912313641745922,0.023937831407899283,0.026001505734976733,0.024349895672582233,0.021085643787508206,0.018076032395961457,0.015102942065768721,0.01428054769786533,0.0158309661503474,0.01531053599891746,0.00935678050152997,0.0022093012051010727,-0.002970411698144878,-0.003548546788326344,0.002807042603145574,0.013651109258962827,0.025492818784228342,0.03270611165770134,0.03364630993434039,0.028257295976758336,0.021144426690056305,0.01749039522637633,0.0185353255133122
20170118.Fly2.1,685.0,0.1796976163144638,-0.739932506615868,-0.004760296820277891,-0.00870773912406172,-0.014295660657833435,-0.020832753895417673,-0.02588018640127904,-0.028606439667594425,-0.0281442475829082,-0.024446110931755912,-0.02005462578089441,-0.016645970843293906,-0.015166801917901452,-0.014696915481311744,-0.013806654678067253,-0.012681638310415204,-0.012139342865308286,-0.014915289498479221,-0.018551787637861347,-0.016089636329554527,-0.005582744916948918,0.007649976010129994,0.01713307139349359,0.018289562163833657,0.010632796994013163,-0.0014104532896470918,-0.013356140486992811,-0.022691400357908814,-0.02864786621509633,-0.030959136425481294,-0.029215227322445754,-0.025404409254350536,-0.018456428849764162,-0.007106906702722595,0.006620819029738162,0.01974100904802867,0.029330395982273345,0.03429679993003494,0.035230125723580266,0.0312750146476941,0.020776661315129005,0.005404472785546398,-0.011749054543943564,-0.02483553762444457,-0.029121265975479597,-0.0271688062230813,-0.02231004292832317,-0.01899524878609493,-0.018596531416626264,-0.019915371463030435,-0.021830794565968367,-0.023428716106324705,-0.024172489139701117,-0.02345122666858787,-0.020382305849063375,-0.016429958167212353,-0.012135949140258577,-0.010135452382437545,-0.011130576817087267,-0.011351190393872572,-0.009022157541180815,-0.005305501910051059,-0.0004566095432543848,0.0018424329327920562,-0.0013391711346251276,-0.00965658705233417,-0.019522261666082164,-0.0266645597426008,-0.030629298090303462,-0.03364202992838703,-0.03771477963806062,-0.04033627741083624,-0.03839744910831776,-0.03205649019035231,-0.023000725910379046,-0.012726887721078694,-0.004529939993547167,-0.0014752318272297114,-0.005550984997582388,-0.012170246150547232,-0.016822856310857982,-0.019196670027561515
20170118.Fly2.2,290.0,0.18706774715802654,NaN,-0.01387771015059974,-0.015019214080775202,-0.013377841467580573,-0.01145193756275788,-0.009113927691399824,-0.005678664433263387,-0.002274097609936906,-0.000296235501733615,0.0014895532068270136,0.005424323951806013,0.012523294740375786,0.020915676037451966,0.02677572623523308,0.02772792197737097,0.023952583459166447,0.018845592933846828,0.015058146752771038,0.013206872782046844,0.014364107709389028,0.018696276177681322,0.02252536261501981,0.022436571767658415,0.01753093693946202,0.009952792775729222,0.003050848154183992,-0.0028432060412982444,-0.007664481940525481,-0.011965533177291742,-0.014428125687150245,-0.013051377518832459,-0.00805209036658724,-0.0007583001719332251,0.005559792368026941,0.010318894738672323,0.013555261739247782,0.014665204781065859,0.014730671868613668,0.013774574951403506,0.01138349073255302,0.008362115657309417,0.005011092944772043,-0.0006080225104316171,-0.009822634569212155,-0.021148415149444384,-0.03279641754134681,-0.04212143861842884,-0.04625551066743306,-0.045246221031035205,-0.04149741647168495,-0.037671523453955656,-0.03579708176372599,-0.03339201795978019,-0.027732423446564382,-0.018294146156073016,-0.007331032126867585,0.001125081392393763,0.005271670814054247,0.0061209427307168515,0.006297601868430405,0.006996732499521114,0.0059141595426442425,0.0008184378547971015,-0.007640950512644161,-0.015843872918695025,-0.02112087510885789,-0.02233001477872485,-0.020980770426269685,-0.019841843957109345,-0.020486426924963507,-0.021820135273543463,-0.022067498890751467,-0.01918434100250595,-0.012596010772761589,-0.004911305707792716,0.0019500064881899986,0.0070558065540735826,0.009067481893107616,0.00730034472807925,0.0026598359785366217,-0.003232191996038624
20170118.Fly2.8,778.0,0.027040391775478012,-0.8157274240106254,0.03831823319490232,0.027179468790935135,0.015173139935450428,0.008005659516309905,0.0036108556900324813,-0.002300046598391341,-0.007375428811317559,-0.010592246501263286,-0.010523766196771665,-0.01365574522132779,-0.02048179495661126,-0.02781851645768775,-0.030421097594812103,-0.02883331564208575,-0.02379806700898284,-0.014991387360942842,-0.007923223474532214,-0.006397550684950446,-0.0021597997172947015,0.00710045947289536,0.011233466957375475,0.008991452068555403,0.0038112823549023103,-0.0010550396084623983,-0.0037304417255387533,-0.005708317841998771,-0.006406838048501207,-0.004254545628131974,-0.00018348403636707928,0.007990029556292098,0.018909647523911905,0.024216120407483062,0.021856483423360194,0.0187929604049452,0.01733206955306972,0.01214435667439159,0.004345121528190011,-0.003989073800052367,-0.010692830546821037,-0.014875487638695506,-0.015625290936678773,-0.013151194889309145,-0.00934891218032953,-0.003720341183666369,0.0019552938762760616,0.005333639154925638,0.0053251341399558495,0.002997022409796642,0.0010994676578641531,6.944612672831176e-05,-0.0034301583612364474,-0.005825459786930086,-0.005510693604527185,-0.004917507576536843,-0.005114345250714833,-0.004760818509422147,-0.0019589199340239137,0.0011994058072365035,0.002327950982931488,0.005173569369776284,0.011352959869691865,0.0190687335418224,0.026281844335071088,0.03446034316401269,0.038525808525607365,0.034608878999168466,0.021150603394501036,0.005755793194074366,-0.006646360037291233,-0.016247090136268183,-0.021833616963616888,-0.02028546149391683,-0.01651658597771529,-0.015604331871095535,-0.01439038266184574,-0.007491047448916364,0.002948692028153817,0.011831991689797948,0.016771250590569223,0.015659968765769933
20170131.Fly1.1,653.0,0.39649316280482544,-0.35389827774659266,0.012555651387934484,0.012310272225300244,0.0109892172331151,0.010333355899480636,0.010796334739794751,0.010542685326774038,0.007930959960793047,0.004337311775902232,0.0009577818109911762,-0.00035879780453675807,-0.0001839861373161689,-0.0007828604234813833,-0.001526423293938351,0.00016620149300675233,0.004595987700768386,0.010417106008967326,0.014924692024511724,0.016158114764096943,0.0156394697576344,0.01663505516907998,0.017817993438299814,0.015088793724372817,0.007411267896622086,-2.5083888386315308e-05,-0.00556500185224281,-0.007798072045207872,-0.004943114964675515,0.0031181280299053494,0.013130991140941111,0.020157985856039205,0.022976707312122428,0.0240728823558588,0.025701624300556038,0.02856596451327941,0.03258779194224328,0.03850464961755922,0.04457829327007996,0.04756184823392251,0.04641659153879556,0.04237139955815711,0.03505419578006645,0.027286171261957405,0.01996146825733326,0.012436236601272344,0.005684615842691246,0.0014283078826111256,-0.0016653141958154888,-0.0023561999747128853,0.0002537885460692103,0.004218099073498546,0.008485898268445057,0.011628342429095077,0.013761004308354259,0.016278404916618628,0.01974107503318457,0.022090277674854584,0.02086887899535241,0.017375506301272898,0.012628026708846215,0.006926064196136502,0.002550333344008856,-0.0006177848837195164,-0.0020850222835555998,-0.000249693228140087,0.0045867050806589985,0.01151425307312855,0.019551651988263745,0.024120432165365704,0.023666314906894675,0.020029493993973926,0.014265776107558394,0.0075963119596585025,0.002207978975361222,0.0005270076295154542,0.0029992289638992916,0.005304662767600262,0.0012283039778030315,-0.006203982210674125,-0.013609054515114398,-0.01703330695501183
20170131.Fly1.2,1580.0,0.15304428341752319,-0.09761924036065328,-0.006527950722457771,-0.008924988728563846,-0.002513302358465245,0.00818056042129691,0.015569656660290206,0.016294261738175872,0.010598352664215256,0.0029058675700050097,-0.0014996327787188866,-0.0015745346344545191,0.0024072407074186893,0.01073839275101078,0.01838001582587669,0.022595881309452885,0.02165590207463152,0.014640568868930285,0.00673719285188251,0.0005394107394973015,-0.0012425428793855085,0.001739085745881778,0.0052377124825356385,0.003951105809083865,0.0005775303744208776,-0.0026817504927166736,-0.005816584347624464,-0.00775584992644564,-0.008642999478490574,-0.009952877116925175,-0.01154746006763328,-0.014245651181190094,-0.019696039427941337,-0.024583238698043255,-0.02300350064635379,-0.015178430484386805,-0.0013195980105898655,0.019554771584837573,0.04617045008111616,0.07099511070142725,0.08295137463048963,0.07722981626997677,0.06327550415683732,0.049912656660226935,0.03725088842715459,0.021231676339205315,0.004299003534818067,-0.004777174313881713,-0.002677505044616157,0.00391731824770557,0.009025311451256849,0.010851445240172721,0.00976459202825082,0.008942685978596737,0.00938173111896755,0.009425977958999505,0.009533459922477418,0.010136959180182769,0.010535517576083774,0.009563929261997579,0.004654166288234269,-0.0005214681744494028,-0.001049095272770973,0.0011572917074855627,-0.0033770065500286954,-0.015076193978077463,-0.02365196531071856,-0.02100283496207223,-0.01259957784551258,-0.007051480377855335,-0.005260320798715883,-0.00354613094302321,-0.0019801644529601524,-0.0008364615512905243,0.00026444954762373693,-0.00012038707626251537,-0.00459127117407641,-0.009222497896536813,-0.011092129464656967,-0.01091108932799182,-0.009333749990275185,-0.0089297101460907
