TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.29577189601608855,-3.527800055216246,-0.02022648641042652,-0.03912945658754202,-0.0330684346066859,-0.006691133923329284,-0.021436083722049408,-0.024852856595559577,-0.018686358020181502,-0.0265588447168375,-0.014190270031448961,-0.029158826547672656,-0.01218264128086372,0.0032866185263012086,-0.00834378060113929,-0.006208257784385952,-0.017168642696327115,-0.00797988210956453,-0.01923024595974889,0.015156372858462636,-0.022002598762689583,-0.017459855188395528,0.006844116394107835,-0.003838363582999387,-0.019893938911506443,-0.009021142185580271,0.005747640131692819,-0.019185225081167878,-0.03887036349986857,-0.04518043693071214,-0.057152880614269305,-0.05125981870830481,-0.0666484359414208,-0.07853176296230166,-0.09002893406821902,-0.10681365890240523,-0.10082881942676071,-0.11503752969245137,-0.12007817765794546,-0.12233642157419346,-0.12476545696237297,-0.11654237226284515,-0.10279217344757992,-0.10635545904253756,-0.11394052698102482,-0.13516580620881063,-0.1282548454397531,-0.1272920313240832,-0.11607574373361536,-0.11520173373671352,-0.09900619274977042,-0.08576411595206777,-0.08689107868026963,-0.10030516843944363,-0.09964742096584925,-0.12470643647424018,-0.10544941370241522,-0.09149129441755376,-0.088299728219162,-0.06284101126773622,-0.050010245994151124,-0.021221235833532442,-0.03219447687465008,-0.022074340350640927,-0.03909769009183665,-0.051128707362292296,-0.05278711588735255,-0.03513773274106857,-0.0522006139658306,-0.039221176214141784,-0.0233405071000779,-0.02384165714876024,-0.04560130637025978,-0.012526164591908138,-0.00273027762049286,0.005234228678480251,0.033837057005687184,0.01977166369325232,0.01571657085161355,0.04210044756146355,0.024013933839086187,0.02176953939448
20170822.Fly1.1,2198.0,0.16123741254194857,-0.003386656782537134,-0.00530638827012112,-0.004361328926097416,-0.0005673584139472603,-0.010968914278884571,-0.01012772513634028,-0.0055459418698779505,-0.0166374554691131,-0.007761516768144076,-0.009420814921182354,-0.008055415392149904,-0.0047416025974887435,0.003742215730031728,0.0034085064549203184,0.006319887803211849,0.010297571291912307,-0.006748691842961776,0.010258322031294217,0.004922658880082843,-0.016221947794940777,-0.004241618742032438,-0.009740199275465261,-0.018554776962145157,-0.03486263197950665,-0.030461142752601426,-0.014712404163169728,-0.021913985112355212,-0.03430051316520014,-0.03493835465781278,-0.03843553237617212,-0.034660604338509864,-0.03754108766910195,-0.03791511670324645,-0.04027622633345629,-0.03415895440217145,-0.026880892726831286,-0.030278259447584527,-0.04387680171390054,-0.036847787809105206,-0.04268618434819171,-0.04720062645070237,-0.04358887783116287,-0.038707248211363815,-0.03134531991493977,-0.01778787922934046,-0.018036607085648176,-0.00861116386885836,-0.012830163456280455,-0.005216312435510411,0.00751509145927936,0.005492352298892066,-0.0021042324131442807,-0.0021314554120134485,-0.004727431063769385,-0.0033765258956899207,-0.012213624495933663,-0.0027997484331552607,-0.007074510376070626,-0.007122651158768103,0.009943135821671997,0.007007124124206119,0.003309261079630979,0.008049240909870308,0.01637387300191133,0.011320072862021226,0.011224963197840556,0.006967986073638095,-0.0033538369697961234,-0.002729323492054273,-0.002493223232776998,0.004190081232090668,0.0013330703614451713,-0.007263301579778631,-0.0026098616142954533,-0.0021573428327895773,-0.005825344802704868,0.004200227610410277,0.009647979484896175,0.008391695247489282,0.0066651403868615835,0.006656504670480764
20170826.Fly4.1,1188.0,0.10987857834892488,-0.27853890096092737,0.004801223875827212,0.007729256420199045,0.010744135802176584,0.02781614529679697,0.03545071610529501,0.03823019179656652,0.03775477478637159,0.028516791669369223,0.05477709443840657,0.011305292787451791,0.018470045871882113,0.0009750977531450502,0.0176354966061574,0.027135622632097695,0.004963018819826964,0.015448382637246273,0.013402716376454885,0.02331502655543798,0.02718885528618591,0.02438222016840483,0.024556446224448907,0.028976304768666743,0.02614228435469214,0.019246984190926256,0.04871177412769391,0.04777421910375512,0.034308324727854896,0.04838798327471531,0.026567387791117184,0.0033175474903678094,0.04062508628975572,0.04051334870389824,0.03346122307676622,0.02894050107708434,0.018205322706096105,0.007475846472165012,-0.008751020985643948,-0.020824370580759515,-0.02600762040523127,-0.007547721017675205,0.009444634222481882,0.009611461178182703,0.021156613320524948,0.011624520865746493,0.010392396495929912,0.003242009462482709,-0.01929450737615894,-0.009120048929304247,-0.00690387964728426,-0.015021981566493798,-0.00644004130195523,0.000551015886200205,0.013594762617143418,0.009066022438528004,0.016632628440794873,0.016746267770918224,0.03499289914400327,0.023157934302261766,0.02078634534564265,0.011443364014807424,0.03854045984261191,0.01960274322816095,0.032334002844183286,0.01088702518287873,0.01743176531716698,0.03757273879206066,0.03251714199678603,0.02688778992373618,0.03184169271425235,0.02168781502471743,0.03506729011661193,0.03969152404741578,0.056761504856313344,0.0656244784510385,0.06187955860661006,0.061429933690177324,0.04536642187716135,0.0519287174925323,0.04547903176878291,0.036233322368845924
20170826.Fly7.2,1291.0,0.11481291819379212,-0.22850411615742927,0.0028544924745947027,0.005909130318795292,0.013141039747056745,0.011053695654307501,0.013632930585932106,0.02386825499716228,0.014028415153376453,-0.004487496371756692,0.005081125012626881,0.0017719076159379355,0.019657989251685794,0.0023227959415987416,0.007231339735608351,0.016419884366793903,0.017358274413021596,0.011047749185345209,0.011962072338594596,0.013028981971322873,0.015752322268763802,0.012667759029258837,0.016191092526615353,0.001227154973776251,0.005698576145541776,0.013428984136427137,0.009514335237084786,-0.004229922534715067,-0.0015644045333461853,-0.0012569820026449776,-0.007130671487324067,-0.015247490367155359,-0.016990409280255785,-0.050230384074420785,-0.05576068594554393,-0.05385535012026942,-0.06470532966918856,-0.09341638115232484,-0.09516581052330302,-0.09268654992412992,-0.08447402284507988,-0.0832686060858387,-0.07095134241250468,-0.043788692126974775,-0.031285778258441706,-0.0038723910657414815,0.025767039585564463,0.016609245675359936,0.011913425968458357,0.0195560306309425,-0.005388906013008208,0.008017585893772135,0.01069776550193829,0.00677042181944734,0.009477850771878526,0.008064653333245197,4.4855326113220355e-05,0.015685370797518486,0.010522250486926238,5.125191929763411e-05,-0.002804769100954006,0.010705745936459267,0.008800454994496765,0.00431538559610575,0.008178896123554786,0.0008136372592353047,-0.009796749740061493,-0.015776157934187938,-0.02129454284141882,-0.03289359322517528,-0.022668158801242833,-0.01982403189146204,0.0011021845794225813,-0.007813093192168672,0.005996197255836999,0.0023096066456375843,0.010633842548787274,0.01652373298051581,0.012971529163891134,0.03238220037589075,0.04018062365938392,0.022468957204336584
20170828.Fly2.2,2079.0,0.06960551147143212,-0.1256536517546918,0.0007926800176612899,0.014458398280471442,-0.004739534550378143,0.005654469181830426,0.0006073770805663857,-0.006287600416381353,-0.006069772634709988,-0.01147030445831278,0.009745466821818934,0.009552683817504681,0.012688670831961032,0.02123046329833803,0.013117568406324047,0.020534431456071256,-0.001980669978182688,0.004536018351527324,0.014909572623142527,0.013951476649523687,0.023443216670827192,-0.005025244369845013,0.04255291528389405,0.028470268669951563,0.01808191500276009,0.032395400523476205,0.009970811692950627,0.03760297285493458,0.010770250625594686,0.015117162092498328,0.013396086010325542,0.006328748608223951,-0.00028870848034914207,-0.0039599420410657594,-0.007022265077820629,-0.011732770362866053,0.0015970929890252847,-0.00696618183757198,-0.011949119558491952,-0.013384397422942753,-0.026854938931950668,-0.017713759674078913,-0.018180682239600152,-0.004901077141342667,0.008657320145047755,0.01955003343069451,0.030565108541635036,0.02984964213503986,0.03677690133689018,0.03895322941785295,0.036895041447482214,0.036069714435935846,0.03117220961595305,0.03245609203980904,0.028498877525651205,0.02960786057990149,0.026888266206850423,0.030279647804293274,0.026143850829368907,0.017331480509464623,0.01641221763994558,0.007280611385818482,0.006213856960355224,0.0020657823411527536,-0.0026425763607921147,0.001590715761550345,-0.00448567041527475,-0.005793256999221714,-0.0035406578845996657,0.005088441464976395,0.008788851316528243,0.006200555504543036,0.014190982830444501,0.012079309740986359,-0.004561146181576697,0.016055407828627483,-0.000878338232431111,0.009040014200132531,0.007574321897740554,-0.02745100790251816,0.015910129193326888,0.004743241682325946
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.15547451759293543,-0.1354175563499318,0.010568913250819918,-0.0061717335461954174,-0.012039147835923086,-0.009049148913130687,-0.012163324102657741,0.0006471663804181294,-0.00766923832340039,-0.002451623736250837,-0.0010949383068096464,-0.009623200663839425,-0.0018594204218854054,-0.0017974250316315913,-0.011103097290585416,0.006681856403978758,-0.01236409958679178,-9.764601047039074e-05,-0.0036956905455264124,-0.0026036471788104107,0.016258080171739377,0.006881109182901606,0.021814480469288817,0.011196838212159142,0.017464100859492036,0.02375643140371547,0.02174731832905618,0.017001871750096487,0.02195534456950727,0.010820125458787232,0.01813449259921215,0.01210935356870589,0.01615983164895343,0.023253264364301623,0.00042764139551448253,0.01418900262804198,0.001312189632098489,0.0005470917541612054,0.0013911883884329674,0.008899010404543467,0.013855974692961459,0.0011584168650655385,0.01439962067050027,0.03065244262610127,0.03984747411143626,0.05985681902138071,0.06812620305140905,0.06647921253183307,0.06997313479614135,0.06703900563182416,0.06813950680800197,0.0675374983762848,0.06969004867166802,0.07042146366400404,0.0659403345878693,0.07113929048887435,0.062395343631438005,0.05781082350080456,0.05487676963253438,0.05786962624923002,0.06584439474556457,0.06149069152016158,0.0693167486708881,0.06486654699961858,0.063521488227351,0.05974450397880884,0.05111975339912364,0.05212516556881169,0.054209033754066945,0.04919650990832771,0.05746997990285457,0.06270840389475246,0.05639344090156689,0.049983214509897504,0.0517680085358371,0.046159390582624894,0.05347030623235632,0.04474958692841647,0.039890289515000364,0.05165587580919398,0.041534351870118884,0.06485403194196483
20180119.Fly10.1,1904.0,0.06707822848900424,-0.1507937513290707,0.009380620298929707,0.006046810134956015,0.006097519737323518,0.01176711249961065,0.00884051397787397,0.005217695948713464,0.010962193025834299,0.005402045984381189,0.001953894841872202,0.004194700527332568,-0.0005921607565576508,-0.000921226884902928,0.0005504647034218757,-0.0005950376596872066,-0.0039749750592566096,-0.007840236351862831,-0.0057420290709545695,-0.021166952822968228,-0.021373894740764475,-0.03423716920796123,-0.03247902805888295,-0.03188175294827825,-0.02912306425544144,-0.02337029133580106,-0.024251291973062087,-0.02850222188216473,-0.030662026151625152,-0.03277960381290978,-0.03526418227647646,-0.038784541812602075,-0.055715063659221443,-0.054498572240130404,-0.0535092023129878,-0.04353156100493517,-0.03344691097009171,-0.019343974198691428,0.005268200754785667,0.01704894097729086,0.03144868955346202,0.02296694717426561,0.013892460568134498,0.008540201071260294,0.0061922652811618305,-0.0007300513691753611,-0.004412929805911804,-0.013773371588631973,-0.015984070184532625,-0.01169001426926153,-0.011345790788781892,-0.011358637239389827,-0.004761344144025305,0.0051621654627710045,0.004729695428767492,0.016019540706712725,0.013760344631214179,0.02780860955645462,0.03195823630321248,0.02741566613917554,0.03486267390326779,0.026740961078620527,0.02894566607821799,0.026136475095878856,0.021059989934596637,0.016628458198837837,0.023990348220628253,0.022949626901128617,0.030976922675920327,0.03662620951437475,0.03636732583111495,0.04114466974657605,0.03021542722840664,0.03587642494337304,0.029537947774576263,0.0305899502081486,0.025530357949154255,0.01919954574074002,0.010568413505347577,0.008457903224053879,0.007509329802217058,-0.0014992785504637162
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
