TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.06469410855815971,-0.13785941509235666,-0.01676815903429825,-0.01734053603757446,-0.007648598826058374,0.006346030285578808,0.0034660164839936227,0.009229771798127983,-0.001471976243647723,0.010723700674653513,0.006960240342248902,-0.0037865641283135933,-0.015917152890015343,-0.001492392700969798,-0.0048856773307488595,0.004649873694434556,-0.005165320009756776,0.01473315227568891,0.01733627320794806,0.009698069619015868,0.012982956182031713,0.012227144489709255,0.00977312219067149,0.017760943097544994,0.023267663629457567,0.006424687787252803,0.0003952927794191358,0.011043864620620339,0.006083621218447094,-0.0028958301044835584,0.007562724553769395,0.01172971416445229,0.027148304806605742,0.038928881826949015,0.030223880640925054,0.03364450672862607,0.026573042215127962,0.020045655944074932,0.02617368356134623,0.010085559103370617,-0.011526538286193157,-0.004159508118538024,0.006980106344626273,0.00012964670864305434,-0.007983474782552952,-0.025617393688696442,-0.003022658589884835,-0.0074328361219185,-0.003465670230733266,-0.017529818685978003,-0.008748906360899554,-0.0032833130001088165,-0.0097201793173384,-0.012262787875677209,-0.013090364791319798,-0.005000639411767369,-0.0043807205943625265,0.01357927329976204,0.004384820811990421,0.022143508804367946,0.005170337188760796,0.002223878485518565,0.0018536899155061006,-0.008446715689053258,-0.005086808445929943,-0.009625948271638044,-0.0043901412488610994,-0.013099755622590102,-0.006921864732568993,0.010607401612985073,0.006511884668588721,0.008624706311779055,0.01680205112962492,0.008972370338705385,0.012454275100645477,0.01641671568119623,0.013099225598899667,0.01649018564869384,0.018315753505409975,0.005262900418073762,-0.002698028808767872,-0.011279314256078435
20170111.Fly2.3,1545.0,0.12732640111135896,-0.1386159966420133,0.012215310943495025,0.009311200400494903,0.004298017897906485,0.003724805644454817,-0.002149948494017033,0.0024284632553307887,-0.012167623968769753,-0.023293212444461853,-0.01627858260550664,-0.011195443001107419,-0.012589198068693281,0.015231843945870729,-0.01825250878851407,0.004098165308488682,-0.0036273486746561663,0.013218389721723237,0.00552243619665014,0.007248395225258817,-0.0069808275773451545,0.011829189808356986,0.005172506528634904,0.014957137769456475,0.015406544882084532,0.012518949034621734,0.022310622827937096,0.012723796199027776,0.018783694182402284,0.003993374094573378,0.018270153589412117,0.013145615138557639,0.014749988214894321,0.006274552285418733,0.018038947158061678,0.026207685826307964,0.029850222987437152,0.04361467102027715,0.040253919101603614,0.020302601546145625,0.0011787842127977612,0.0009443332023571806,0.030386915554757043,0.019249215092972602,0.02207686386964398,0.008511674848642544,0.02505123855011955,0.01888377844630882,0.005096666623309386,0.01605895703751274,-8.09360535722112e-05,0.000992526585256002,0.009776123884188477,0.013624944440930745,0.013694216584914098,0.017349246796891052,0.014541511383485988,0.019011700979273127,0.00865510539688423,0.00622757892144648,0.011367021860991476,0.008406188822465232,-0.002784074028875439,-0.00027098746906734257,0.009464608717210067,0.0033164110526005333,0.0051939011413293604,-0.006546558010455141,-0.007419813498769521,-0.016755717937091213,0.0008478611886300147,0.001898963816015976,0.002663013346240801,0.007026860912983029,-0.0042180770267379155,-0.002485242211217624,0.006020201701292786,0.0010878080554782312,0.006932121665723268,0.023962364620079737,0.009584961807912603,0.012308153712411087
20170117.Fly1.1,2304.0,0.47526323816949645,0.3779704616665813,0.024404346714713136,0.024371296878799922,0.030974077913764615,0.031611079159798196,0.0335313420238996,0.026399926042766933,0.04073205339201643,0.02851039348113991,0.02972720097957476,0.03196595673886593,0.020161639887706966,0.028254870150920756,0.02123030856191359,0.026042727033558415,0.02565075018380931,0.030280782838548546,0.031818698806747266,0.03401114961724443,0.028649857910356832,0.02816109184252072,0.03047965779215218,0.03525876864096573,0.042781432578524375,0.04191877217924356,0.05066887935518245,0.04966529194088923,0.053093286538739945,0.0529526211170699,0.0508841238702616,0.05399731351044393,0.054007165491181446,0.05847142056397917,0.060932353961744096,0.06594823362014021,0.05233122091326653,0.0499283240204221,0.044744405979955236,0.0491075464220083,0.0555170792144039,0.06122497921017689,0.0604394597473551,0.059912465838489116,0.05400995701350885,0.05452430136576643,0.05114500812461887,0.04878079107603597,0.04013970068852665,0.04293613710338359,0.04456660801523045,0.04435064169563877,0.04394746521924135,0.048405831126436344,0.04535539546015637,0.039585267586063205,0.03879668802598261,0.034900904258384984,0.027519936877937225,0.027891557335827308,0.017132131476509452,0.01463868230959808,0.02109349807472268,0.018867378405314744,0.022723537511881126,0.021425513957982246,0.01826001638534214,0.020829636292696022,0.019149673230285304,0.018747486681456548,0.019004391916558505,0.019566768932619813,0.026345811932105362,0.02115458062407445,0.026073059007109746,0.016648321850428534,0.02299187460376913,0.01323613979173016,0.015389878942727708,0.0077318801832110045,0.008394610031368922,0.0062121004748282044
20170117.Fly1.2,1577.0,0.25000208362470266,0.027476605895387363,-0.00393214816355167,0.0033567625290739835,-0.0013272365573305741,-0.010925120406587583,0.001641571363897619,-0.000724370229906967,-0.0028798611804300416,-0.011159792564650169,-0.008326155846246765,-0.0035795806778885007,-0.0054818368454953095,-0.00019719113620291797,-0.001049924043791787,-0.004171217089263483,-0.005235961290828517,-0.010951175953696836,0.008575141933814392,0.004476236424765279,0.011390370932611507,0.01917325558206008,0.010583528081023206,0.012825203963946813,0.007770353768231496,-0.0013868466811136023,0.002254956390755562,0.006557387289464627,0.008129270594498212,0.007530204812357476,0.02623970803151178,0.029309907245098875,0.021998486363413724,0.018555246019885983,0.024467556539995532,0.03189712242469279,0.045107067947770335,0.035961823795480324,0.027483334389165868,0.02833760718006564,0.017107357149061878,0.033173224176019735,0.04279467562056402,0.01956468705221507,0.005693643611806112,-0.013256387730424682,-0.0010552758738707247,-0.01340338597294087,-0.015632706439712082,-0.014195628548836926,-0.02613179006082632,-0.025582294295731903,-0.014602803779112068,-0.023480691787825143,-0.021648310749716643,-0.007137014753872552,-0.011345809592939378,-0.006985217827115179,-0.004865002547344046,0.00334230679574015,0.009347069088202,0.0019738493107196733,0.007612211804840827,0.007800239003669693,0.006698700065378588,0.016498941145376214,0.02055376110311914,0.013631588584209531,0.005809682181340549,0.005086511899835068,0.00700677970825018,0.010220048020483447,0.025617876286369252,0.019268078979562547,0.015336526360279469,0.018099461468682316,0.01920287684441089,0.017478160727055794,0.024753541033260603,0.02019836696524627,0.023545259050809682,0.01872143844123562
20170118.Fly2.1,685.0,0.10372716414438277,-0.9004454956087047,0.003271999715296474,0.0045080522984861275,0.005455366953067226,0.011750997397582098,0.0001230754918255186,-0.0003179116831907877,-0.0013331595932627787,-0.0013948675768697654,-0.0003232503550534823,0.0029300456744925725,0.010799611207757706,0.00452577281148812,0.013222305872244005,0.016006713976256016,0.002748712283288439,-0.0013885181404731314,0.007964086660661394,0.018050050249247416,0.007489552397042519,-0.012378842931489725,-0.009000705521536626,-0.010292180276941,-0.010243596746100488,-0.006021318298507961,-0.017516169029242322,-0.01300617524628985,0.0028517028750826004,-0.0034023689090956436,-0.014831404856951015,0.0018078277122309937,0.006068513037747777,-0.006396318900284205,-0.0026388583500428654,-0.001722386478038368,0.0007688771085936095,-0.01106531147128222,-0.03192484639634506,-0.05056169010971384,-0.04732708385556587,-0.04076738735837386,-0.02967530088022804,-0.014694823907856806,-0.021193952186219955,-0.009800863405529296,-0.0178209496372279,-0.020373302397573977,-0.019920021635397956,-0.013521734598463063,-0.015680792609710222,-0.01043278093204854,-0.01332073241770835,-0.010992570526852083,-0.02890029341100027,-0.031146787369864218,-0.030739993840737227,-0.028757923422704876,-0.021599723810022134,-0.022678532403871726,-0.016802406131516432,-0.0036577689212408285,-0.004445670937882365,-0.007933497827600151,-0.001545456195487825,-0.013148441347157442,0.0028771110973576453,0.015358942509904902,0.012087972583985824,0.01226673510846061,-0.0014531082447936917,0.005409748029140457,0.0005293701700027592,-0.003924444502344312,0.011395903382249571,-0.00012554923006590047,-0.007575340644216106,-0.00916776127313914,0.009828247262903376,0.012762418509027346,0.0022771634198803987,0.004963676863582672
20170118.Fly2.2,290.0,0.1611844970139087,NaN,-0.00405651329022285,-0.011527463887224188,-0.01960737221279223,-0.013565975505653596,-0.025356689217485972,-0.018497236040452194,-0.010770372469506673,-0.005999255498730533,0.004838916134012684,0.013561319617608461,0.00750155929334753,0.02422305429691452,0.03020391396603309,0.027188511507698045,0.04499785485507997,0.03764634836120236,0.025376602715275892,0.02361060489432327,0.02105797129401632,-0.00045150165257756494,-0.007655239453875374,-0.011062596330129846,-0.008384048408058009,-0.002945002265378717,-0.012312468478349757,-0.017131333511717712,-0.021027273593616076,-0.0036801166514960027,0.006929327372735275,0.01302186108205252,0.012027341373267282,0.002275935992301412,0.0027925738907250116,-0.017582496222411852,-0.010796148627477119,-0.00423411002849518,-0.010985699173592415,-0.014672902993399586,-0.01864245895973146,-0.016448590239854004,-0.01425052542165169,-0.012020276282070913,-0.007243420785323561,-0.012792507085327524,-0.025814517892063786,-0.023811986858084163,-0.031670167864553025,-0.02977501641658998,-0.026619254597151466,-0.03475432653621426,-0.03081647468010863,-0.03102846735844197,-0.02572623222674375,-0.003400167623246433,-0.004715804772506016,-0.0222391429144025,-0.026601455195146603,-0.005825142868432154,0.002286981324785982,-0.004657108201874134,-0.004083814892710313,0.0008728439119574085,0.001921258289225033,0.0037341566308665406,0.009023018131995051,0.013998328398815898,0.007563929630898447,0.008818415197990679,0.0017006400531163575,-0.0027319182249465252,0.0004552745281567885,-0.013035923489721043,-0.012300920508788676,-0.0025028340105764445,0.011888501818689662,-0.0015371167212047338,-0.01246700703986611,-0.002750014693376766,-0.011247356441991483,-0.009104948193728127
20170118.Fly2.8,778.0,0.1821175681678171,-0.5268704789575951,-0.020794417378176853,-0.0198308678522627,-0.008307699596538966,-0.01869478366951787,-0.024667311939426107,-0.01562644281708176,-0.03226707619769705,-0.021165479042450648,-0.025663524924170237,-0.0412910465187064,-0.028361049271893594,-0.01853011300517098,-0.02928821538149124,-0.003912419500883469,-0.021236221537583987,0.01243425972848233,-0.0056854311426325745,-0.012454627511058462,-0.019878415750814844,-0.022507379008680512,-0.0335659694522149,-0.026002096929070396,-0.015082383685909567,-0.015539137090173813,-0.028206536878626173,-0.022866783700817468,-0.0321758743876781,-0.01992638671233454,-0.018465763851892858,-0.013263326532819305,-0.017709008967967906,0.005837947766765004,-0.008546999837642483,-0.01877026115151446,-0.013341485418997474,-0.008363225898406657,-0.008438679980139169,-0.025657181655285133,-0.002749250663711064,0.004904306683951516,-0.005318511964388377,0.0014083360752220068,0.0014245335276848185,-0.017826782779421322,-0.004939249396149918,0.005543829154759718,-0.0031360320069647777,-0.011345914805901147,0.00040164728066888336,0.017566459112728056,0.013180550700238101,0.01497687976635138,0.01627315928207006,-0.013360790474510048,-0.015831812844154868,-0.03294594274250321,-0.02677035870930817,-0.02507868214207199,-0.023440586641175005,-0.009205365958971983,-0.032068161481926524,-0.02999406782551438,-0.03173818532544462,-0.03893855159930226,-0.028782526890616066,-0.025084770364068275,-0.04619365170606383,-0.036496683651356714,-0.03422405454233938,-0.034899564502365414,-0.013217465662373543,-0.004510922850222377,-0.006674824053403932,0.0016571257111170693,0.005001768577693352,0.005393586585527603,0.0015044207606497088,0.006148740957762034,0.01118702508195868,0.02411660178468907
20170131.Fly1.1,653.0,0.12034824515290266,-0.9736107781337413,0.0030273032839854765,0.003884129329705652,0.007559033353781671,-0.0033673232532569963,-0.004514261738913754,0.0014357966058147458,0.005554332796914888,0.0011644884688354648,0.009432772864409243,0.015233183202596161,0.009692852890578784,0.016583120499742223,0.011922851368534909,0.006604461805862551,0.008703982514771712,0.004176106549238206,0.003216010030023909,-0.006376962928964415,-0.004203479097294136,0.002023285509544296,-0.012431527854020503,-0.016380243200578837,-0.0021211189287194316,-0.008529904499329449,-0.014827214249846796,0.0028835902924947325,-0.000517728644123307,0.0004699225551922841,0.004149296343670926,0.013501931493971296,0.018395237045245302,0.011905359059721751,0.016424589012921088,0.01604788573967775,0.006336266805037486,0.0009304876065163339,0.003647812492951668,-0.01039494771933406,0.0019655661841621454,0.021791136056678973,0.03498510000777956,0.02842378017046256,0.027054322766176343,0.02413241393321379,0.02009184739040191,0.01224057868436235,0.00021763445645368417,-0.00477911010211465,-0.005257574575742755,-0.010516227179212197,-0.005832197381381154,0.0016426183290761131,0.004099970045525893,0.004150254184511692,0.01806790262246316,0.00754562365627278,-0.006969394649092256,-0.011378871905616433,-0.015260694082418001,0.002555668603865799,-0.003356189753105512,0.0011950193677729274,0.006982231683953439,0.007339285684238341,0.009414932863809409,0.0007928083305283757,-0.0054398943303352815,0.008482959331649073,0.005978613245654322,0.003325301913369673,-0.006004679684775471,-0.007870888278149218,-0.011983234411786321,-0.002562970058489555,0.012579254871101033,0.0004824151804635752,0.01613653783965227,0.01573576983381022,0.023874389728103473,0.015541785328949433
20170131.Fly1.2,1580.0,0.020749635832298052,-0.26914127309886626,0.00618441991248736,0.0011583939568725148,0.013030684252847917,0.009824076371791063,0.008813774195061836,0.01253255837935283,7.093919446523719e-05,0.006987374129197624,-8.507177305801132e-05,0.002001788988546524,0.004022252822004757,-0.004653129756625146,-0.0008667161041821727,-0.00840926012290541,-0.008020434681100875,-0.007259768836205234,-0.011466232781161951,-0.016367496143382083,-0.014434901601942357,-0.007489268740084869,0.002887396179346927,-0.005120519734825218,0.01001128050500984,-0.0029812866788312235,0.014853678942026135,0.003185968793011004,0.008184127204760874,0.010869947787203014,0.010469405802972367,0.003614591090731228,-0.0001375509991246945,-0.0010254278696089387,-0.004823306105531172,-0.010400116890571288,0.0027412261628440844,-0.01193898760994907,-0.006779458994315514,-0.01059882088189414,-0.008771614396369363,0.010801409819159861,0.00810137207169981,0.006802926150025621,-0.005045968887798293,-0.006734107489702879,-0.0013306428469354783,-0.003803879413400892,-0.005743816352405158,-0.006735534973362994,0.002724434856152984,-0.010873661671855248,0.004371220479745095,-0.003025415898438304,-0.002138185722033023,0.001524174670554772,0.006626337526308357,0.00936582030041413,0.009666547884835138,0.007414384256490377,0.014320037160112728,0.013778299564858027,0.02000200058841104,0.015978328910525,0.012384661200299199,0.009320616576382985,0.013851700619902737,0.010707637977313476,0.009328199540165257,0.013657872419704634,0.012860568427934871,0.007499235915268244,0.018682475900066407,0.011083278543552594,0.008219331788251032,0.0018923138226246694,0.007712828251018669,-0.002562910813024794,0.006288084387577487,-0.0005886001049843594,0.012003201610460984,0.000566948265745008
