TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.06386497962180326,-0.1388697016547782,-0.024979047431661735,-0.021743832858590703,-0.018090946110979955,-0.011628845475357481,-0.011168948979473015,-0.008541158363024534,-0.02354737566568386,-0.0027333892373152487,0.006705753351113286,0.004600134816792587,0.0015087599516668462,-0.01719688752793502,-0.003133493899782687,-0.003379735817152382,0.0037523599439640977,0.016260257694559594,0.013450311309808572,0.028777272104727383,0.010739248538253619,-0.0001510076841376156,0.00156580252157173,-0.008641538051876426,0.01192560044425474,0.013414818202761905,0.005067285959716496,0.0069271295604898895,0.013792844906675065,1.907205855825557e-05,0.009944311054613174,0.0008765038332210106,0.0073726086015368526,0.02468958446498439,0.023201017368213114,0.01368425742002985,0.005580208901201121,0.0043092251629245236,0.0019689619783692406,-0.0054243061177359185,-0.0378362804063594,-0.06170261040209776,-0.04644062336321248,-0.021441541075337148,-0.012937624534641276,-0.013416136110606458,-0.00026168537653637163,0.002400345939213258,-0.009089585442423416,-0.006656600039981713,-0.010210738638255674,0.0038624855776528736,-0.008703886138949736,-0.006176038231981714,0.011990547417996522,0.00921820636233288,0.006416393096467053,0.0150223317370013,0.006136198949173827,0.01535144889179865,0.008458592866277224,0.00895889253738242,0.02347446446343195,0.019279993403809516,0.02295413617383642,0.013336029388337476,0.008788008301773722,-0.002517566533202063,0.014051666518951539,0.021136885313779726,0.016494645169710605,-0.006580280155919245,0.00011129743441729173,-0.001076553921974362,0.004984059795911434,0.008532533336602786,0.002803670156337709,0.022526113087134272,0.013678917966172934,0.0065053458948238175,-0.004310802612977134,0.006414796633570136
20170111.Fly2.3,1545.0,0.09205667081855906,-0.18465112331693412,0.002198540632716823,-0.005214408254544676,-0.005271346431575117,0.009244220267426604,-0.01769398048804267,-0.01475133875466488,-0.006910556938564019,-0.011403353696026646,-0.004379232269744153,0.005124135125533893,-0.009364150327575637,0.00588155685586026,0.006771633763290489,0.0009779345026779617,-0.0011571686910277748,0.019406478380436132,0.015418969569052542,0.010029022217951808,-0.0007959182506701674,0.015158617015279019,0.013704687652452004,0.029110900441994957,0.037032070500178337,0.015843492876904782,0.017737952959331664,0.010309398620524145,0.01522504167881582,0.019390858050690584,0.016538056020073136,0.02059987426301893,0.02301728022551652,-0.005707090904726569,0.013927296081920115,0.017603338297104854,-0.007429841361646233,-0.001536762618889772,-0.014603768702829336,-0.006195630354841566,-0.026375702281129572,-0.04147922325307353,-0.012963940058318692,0.0102738132061175,0.004659429302863878,0.007484778831834177,0.008049104212139908,0.013823486161402767,0.012720465284534197,0.0051840485909293655,-0.00386684958597253,0.0004285676440457085,0.01199862247946179,0.007135216268151941,0.006484462424597672,0.0015839729696773544,0.009750760921325081,0.017293916756467055,0.01007072005397553,0.0051936652149886615,-0.0017488082447236015,0.003862460164515403,0.0028306556937680066,-0.0059837587413704455,-0.005470648796671493,-0.001565469809177173,0.009993131062217954,-0.0019360242060506784,-0.007370118163905574,-0.018793630976469362,0.005523121791666113,0.0040993856788201066,0.005995786494743225,0.006306172750778497,-0.006628099836919527,-0.005498489377466746,-0.006191546273212954,-0.013812234355748906,-0.007021849372727056,1.1972455660306726e-05,-0.007031527784896305,0.01031581768317294
20170117.Fly1.1,2304.0,0.24036762193780503,0.09943482208041887,0.013076534346141753,0.013576168198295043,0.015026058487518885,0.01914632826382125,0.022081771599092404,0.013300514564618487,0.027050718524280294,0.01610893070101751,0.023707731683287766,0.01762361764879746,0.0048071119421974505,0.007041058118881055,0.008227526648910759,0.013906303440433277,0.013399285413313282,0.0007056020451373754,0.014039363246639222,0.016126785987701682,0.025110686988390148,0.01925394661103034,0.013315295588687383,0.0030986477444472525,0.013444200215473354,0.019283941853726273,0.01465355298559766,0.01164273036598133,0.026375340462959626,0.02191819487241028,0.015965827513705923,0.017153003965373774,0.01368096805629081,0.007990578871022393,0.009294051457079892,0.009541012482638897,0.008483978357283942,0.0052020664155964765,0.000676730523407687,0.00029273133618835397,0.005070976273631192,0.02450796467822859,0.03893745386979083,0.048204123895335835,0.04817053725745114,0.05088252796150812,0.05491341909908789,0.05214060787146667,0.0496266815233858,0.04703693208491996,0.05075993337945181,0.03894993649504578,0.039667718123480966,0.036257011881084183,0.036675675219229,0.04166993040723167,0.030050927355087433,0.031418634601030546,0.029617682792662258,0.01896156102101258,0.004422322759473168,0.014545546568166375,0.019207626267152902,0.014604029870717492,0.020876294800731485,0.010433781488806247,0.0036253935374464933,0.013420431734168155,0.016500365460683283,0.00810414742031648,0.009665505485111525,-0.0030931598442091777,0.006841230189975019,0.0067710601146938046,0.00792120780102757,-0.0004149558886944304,0.015575864710288352,-0.0010481069195768706,0.007382062080861781,-0.005969533587249501,-0.00219373602087973,-0.0028963674862682075
20170117.Fly1.2,1577.0,0.17892470479543987,-0.06469639443809339,0.004581747104060176,-0.004659662139019923,-0.007414110914149962,-0.0018919877449684833,0.0068069742159203,-0.012062162611539544,-0.014322426712566267,-0.014989547237773319,-0.015661416237373705,-0.010704568211248067,-0.016165327885938507,-0.013223939342056073,-0.012820876728423868,-0.017185542392190615,-0.024001086209622432,-0.024414174293879962,-0.0035830769797069576,-0.009475057841141879,-0.019074504530653718,0.00010154991982497832,0.006779259325712279,0.009010534793508544,0.006791450925575834,0.006159544279448991,0.010485659046428024,0.004058374002804762,0.0103582098670186,-0.004591090858909939,0.007018953180167137,0.004706929678245124,0.012066101866727854,-0.005328914253038909,0.0037139978835618805,-0.009116309764184469,0.006306220487161232,-0.009415899438819045,-0.02073443924722674,-0.01980113355255744,-0.028236317099046514,-0.03877325526878964,-0.0045811530650029155,0.024813661276874815,0.028925459600768547,0.024503292518107518,0.027651052329483675,0.024201189776354052,0.013492340202424454,0.00499259101295195,0.0097909769629153,0.009894404652134184,0.019056544357013653,0.013713283902246208,-0.0066528919230647654,-0.007249102991184736,-0.006890669217556202,-0.017315415035675435,-0.005499413346426585,-0.005297198846815344,0.019831953804492597,0.01819416955137894,0.018101549790042127,0.004149890328978398,0.004718969356710827,0.007267992431179373,0.011699575441354443,0.006956716022028476,0.020864633833503485,0.017567441781330354,0.02028011472864468,0.010234290902689739,0.004386787314258582,0.0224537530323517,0.027505297508444927,0.019031616158909144,0.016344228518200644,0.020126531526814827,0.01432080949679347,0.024216740447617888,0.024973024607369807,0.023805014564096463
20170118.Fly2.1,685.0,0.19468008143596827,-0.7080053233140731,0.0208639664386914,0.01607446084719294,0.015223086399368688,0.030649310590976177,0.01666446384890426,0.015000974483567249,0.01584983884339644,0.016835637728701565,0.017302776533607078,0.014184809476223194,0.02378617736419602,0.028092268057026838,0.019682187861836578,-0.00021623480448482407,0.0039757018053123774,0.0068859532046456695,0.005655779992869152,0.007066958010711876,0.028594304611721064,0.019600860382218786,0.012710683584724337,0.015333971593486333,0.009451081617426678,0.01821684430100249,0.022214011999269416,0.00168813329834125,-0.0029529152356766934,0.007869377913369472,-0.007767893075924821,-0.007564130212299773,-0.005853570209748646,-0.007413317462422755,-0.020590263890618212,-0.015877809277180126,-0.015190586020742755,-0.01916010129810372,-0.0234111328492212,-0.040989330614369685,-0.05888858094600587,-0.05563262332081961,-0.04950804481457014,-0.02422656547245118,-0.0056094728423698986,-0.0015779758727473415,-0.012128041814504189,-0.012640231448133851,0.0032862062045888553,0.010562706209695984,-0.0017259961180959588,-0.003952216404926491,0.00964266812526487,0.01094143420958414,-0.0024643832323028854,0.0023744597719764907,-0.010514777596488105,-0.005236806298324974,0.0074638797806110945,0.00685409026085795,0.007813168808989458,0.014074241098591832,0.004099709557073404,-0.001890639164540032,0.004137541785984371,0.006333088910918881,0.006728631199734356,0.013060983774645924,0.014031335917743203,0.02782591079768362,0.010410363822448582,0.006816140415065763,0.001408500387073052,-0.0033768725523865843,0.001279283330051722,0.015729534761237257,0.005502743480996819,0.00534522135028145,0.005194625113923791,0.0023703807628049365,0.019600689558453413,0.016210179846098675
20170118.Fly2.2,290.0,0.29839828616794606,NaN,0.005312242636156197,-0.008366103015801872,-0.017927275519388785,-0.01045870398084876,-0.01072355282028514,-0.016299247762609693,-0.017134481132813927,-0.03765835237962576,-0.02289229938661513,0.004138913566261145,0.007681721041975581,-0.006484272980999075,-0.000887128025256588,0.002878520745674433,0.01845155245836195,0.02949358068187243,0.0255123887604811,0.031729269390972904,0.03369078975740388,0.04209866906836244,0.039421356608645666,0.029246606311498242,0.03657663323488514,0.043277437764162145,0.029990569558227122,0.02748768141251975,0.027059819522108217,0.024006198829430857,0.023410148106588,0.026127579883149874,0.03778989024736395,0.03301233239553353,0.028570534952870177,0.019262078070939454,0.016484771547527484,0.01584517172446758,0.004118970176124783,0.0020162187993789903,-0.010515364939934005,-0.017168627487044653,-0.01429239438531136,-0.02052971926533163,-0.007630653678154067,0.001392704544229665,-0.0038622439839200683,-0.008921466058628766,-0.010291792098267253,-0.0077130243341137095,-0.015323566411513513,-0.025850539605957134,-0.026289356110345347,-0.038816151776942864,-0.04171719290972485,-0.02765463395928485,-0.01892969457208323,-0.03390286749222796,-0.03331820295088214,-0.023340796047294825,-0.027964402802763643,-0.03426852018151109,-0.03588884073142615,-0.036623429405015145,-0.04687536824401513,-0.04248303915417235,-0.04696089683355468,-0.055382361305843876,-0.04461257553681125,-0.033221276532797474,-0.023813110568537885,-0.021171718513395107,-0.020422551631047454,-0.01244564403858599,-0.01631971601865946,-0.025001650709251772,-0.003313580584157599,0.007484967024920175,-0.003209436658766392,3.1980035329322845e-06,-0.0213123138515435,-0.024697874329024254
20170118.Fly2.8,778.0,0.22465627251960296,-0.44817389667920704,-0.022014646219546383,-0.031027628109465907,-0.018313313527734423,-0.01748078752717962,-0.017277211727734606,0.0006902579719083536,-0.018497024103603363,-0.005257889083901872,-0.010528456706896887,-0.05070626745698713,-0.0445787418455788,-0.030140567685328017,-0.04835551563985084,-0.02625406159585515,-0.03142204574314769,-0.006709809983630161,-0.0011391850373887926,-0.01252778020344741,-0.022067916852134297,0.003962801114634583,-0.00844783613967663,-0.021658871593705817,-0.013373112744087805,-0.0006443776851821032,0.004334757905389382,0.003928313295709484,-0.01976089139122506,-0.007282710174603292,0.01225570934650095,0.01166372503127419,0.0019017715051371183,0.006175163393304633,-0.013292671831544598,-0.018662565432000063,-0.022684539153591247,-0.03373266168779625,-0.02363363957302546,-0.050077012375819394,-0.042461600149927,-0.03561298087831886,-0.028164124544944758,-0.0015977765800566088,0.0009029004508443495,-0.006776530778774871,-0.008674311232127429,0.0012548618457500355,-0.011447239187070303,-0.02680893575224097,-0.01346571470667321,0.0041409728875014765,0.006674325197632698,0.01095609349947773,0.01963790846892231,0.004099683236116315,0.007608496178215381,-0.010612959826566695,-0.018733965714121874,-0.023458082874801483,-0.0034204055070953298,-0.018514331217369433,-0.0087346956461954,0.006053670633903688,-0.0018771614059287316,-0.015047543590113344,0.0010525025432531296,-0.01091069652156713,-0.013985891628342382,-0.011188359729986285,-0.02661878000180397,-0.033065239499513184,-0.01434387229801,-0.0057072696072520065,-0.028201857399072678,-0.02181875250198205,-0.015533875110581878,-0.012433951710681936,-0.012241476050977912,-0.021316145099099605,0.00196240050355863,0.017381179754109875
20170131.Fly1.1,653.0,0.20841366502671066,-0.7767351272992424,0.013710888588061758,0.016021675076837962,0.03152967837456001,0.022854134371775203,0.01484408620084223,0.01765191007561804,0.02315445696556747,0.01965484482970648,0.020489647745956695,0.009963635007294863,0.0005316619895463591,0.0070362378077588085,-9.919447110208948e-05,-0.011561482806146918,-0.0034992628091596993,-0.0007510442735737156,-0.015607001728941198,-0.0034756790078850526,-0.003814407092654004,0.0035884710922700035,-0.005729980029577068,-0.01120829171988892,-0.003982862134896145,-0.008051057344674055,-0.007257048601560479,-0.006403945958465224,-0.014706313816423124,-0.006119720224652247,-0.0038552210297830344,-0.015218226876857437,-0.024713182829315606,-0.005171359325713823,0.00011285553219269531,-0.00842789814474205,-0.012134148135845858,-0.0209467837251294,-0.02449142081295515,-0.02305587767859597,-0.022827354317460687,-0.012489207430707977,-0.00029091853490397526,0.007736697596153943,0.021344332959709986,0.026474504141633135,0.019709289922288268,0.009240249415424683,0.005154554045798077,0.006881435720799513,0.002705461696052555,-0.004010210250876018,-0.006149753549161613,0.006062602279044983,0.014520215643364715,-0.00019107093323136678,0.003948419691419262,0.017935177052880166,0.004605033192428661,0.004442812337390479,-0.007861516487331573,-0.011113002161985075,-0.009707341947909561,0.0041796528113261285,0.010339117786653043,0.0026365065414193137,-0.0021711886260136746,-0.0018775951312528293,0.002530846846482938,0.009648428832622865,0.014654935471722839,0.010785251485712497,0.004134831736471345,-0.005509527105067264,-0.0006677899355894185,0.0021930947196570315,0.005391115709094524,0.007861204969364578,0.01187381874666077,0.0025076506158779473,0.009107820788712341,0.015092485976106886
20170131.Fly1.2,1580.0,0.1143339787492861,-0.1478431387394239,0.004143527787663999,-0.015169046940848727,-0.002175706702566345,0.008464921782939129,-0.004792983686329146,0.0056816769599269306,-0.003487478362248176,-0.002193250988607971,-0.01617063769450078,-0.006399770416158744,0.0009168694687685197,-0.014291795754379234,-0.00845194595683718,-0.020845173198835113,-0.006814393730644858,-0.017205307108021404,-0.019193224566255992,-0.014740490464625128,-0.008257517334561162,-0.01989749578752461,-0.0141965362686664,-0.015652212041445318,-0.008291274026722775,-0.015146746456114087,0.0007246027098106221,-0.013586582017680359,-0.004183673457810561,0.00877091209363413,0.005758103862323529,0.0014820132243607228,-0.0075002189166082246,-0.011401572956745735,-0.013625157136790937,-0.023302109258118,-0.025354941889349957,-0.03726436268996485,-0.04552510857601045,-0.047342681711061436,-0.05756811970050201,-0.04291367654057359,-0.01528248346187934,-0.005338913133472985,0.008347544353189195,0.0008856563238051667,0.015946407766441496,0.015591381250357661,0.011403773744636185,0.0014359843328731242,0.0025677943720881433,-0.0030842729981639745,0.005786326438806307,-0.009018757465947424,-0.007177065980878607,0.0034576747521864906,0.005761418543103746,0.005907635001379215,-0.004890856993326293,-0.012967585029472055,0.003591853858278745,0.003241300159460886,0.009869307463912048,-0.006732018351054896,-0.0012146358579381337,0.006090193605437468,0.0011745578713318156,0.008831150250756427,-0.004009358438785412,0.0056514287361224365,0.008391792033426194,0.003840399565488599,0.015153402730971627,0.004683018925990731,0.0009131370536785179,0.003085890020428998,-0.004528593304475454,-0.004021752451980387,0.0037159926884397557,0.0032361769870247296,0.007893395737979049,-0.003755476928670572
