TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6160740786464511,NaN,0.005969187624160166,0.006011139842619535,-0.005571497030083589,-0.010392715358495463,-0.003297201044508637,0.0012167701360430614,0.005398833716288773,-0.00024551123917409043,-0.01325139285088238,-0.021927157827801243,-0.015019291130049895,-0.0035745893528370764,0.00011564110892446568,-0.0011509659325499226,-0.00841941493992813,-0.009682689624000396,-0.009533962487032758,-0.013322408224987092,-0.010003076617727187,-0.001968813214137244,0.0029834758558563213,0.008211389605110496,0.009375418828854985,0.0018573552305296262,0.00012637232582423419,-0.00040581477516121056,0.0019011546298119699,0.004957598327347174,0.012535133999013104,0.025400939623414644,0.04097266624745302,0.04715633139652357,0.04216144840891475,0.047066308091441376,0.049875935092507755,0.04509742240630813,0.039916722647133064,0.03401264578918192,0.025182688052878033,0.021806351464806348,0.011628007776669962,-0.0007706104324683529,0.0015732421067361374,0.010766403066396084,0.019658467147084566,0.013074566735975516,0.007402018577537773,0.019566501067042694,0.025577679522931898,0.018111366555025165,0.017084919855886477,0.02401835605517528,0.03125819225305325,0.027424150193923254,0.01926109972255341,0.010486776982557657,-0.0044178193552828786,-0.01352195808883398,-0.017033382865313914,-0.02127007557935112,-0.019325875503395918,-0.011427592333345954,-0.005705794740534519,-0.00906506649123692,-0.012756399430227817,-0.01722163341658766,-0.012711332560887058,-0.005933233811933722,0.0021430924490542028,0.004528780121845389,0.0021196805791320644,-0.0013709558898307161,0.0008299289681652057,0.012359073767214361,0.021432736356568574,0.02189116323726466,0.02629708691791044,0.036767731479749315,0.04585224409327492,0.04616308355964487
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.4122597904272022,NaN,0.002399255368056983,-0.007048613159788926,-0.011846227771661822,0.01633222669987532,0.014182667000913718,0.005739500794407962,0.013414947090710004,-0.011656993093367535,-0.005160087705929346,-0.014470533194492874,-0.017888098059042082,0.0030522093033903486,0.022474546901838213,0.020978505527022358,0.007204176145713087,0.006618463587835741,-0.002030134296875091,0.0024054711357474885,-0.008260232428933069,-0.002307234160903415,-0.0027682538767160457,2.9172137250428096e-05,0.003309397967166456,-0.0028426580575923325,0.010892925006848162,0.011310211366824129,0.007364596722992497,0.0007142839396049093,0.028132460137637216,0.04099641103526716,0.038441986967893145,0.047109820104220754,0.04654590555347122,0.06524299052941053,0.09538067575646687,0.08255274465825131,0.07018002583290393,0.055433901236498655,0.04257592120876639,0.013349364714718292,-0.01349928574536908,-0.013511457121185703,-0.021804663252336466,-0.02070997455095883,-0.02369856326249856,-0.04228518249526549,-0.046877763224688174,-0.020416512352406213,-0.022374537304108804,-0.01180606344957674,0.006271328776633929,0.02720672657341299,0.028795851571235077,0.01604006209911151,0.005860670079301931,0.012053631503944614,0.008103051433704317,0.014831989289899252,0.028193816627546137,0.026135740408789132,0.00638621280179594,-0.0052457190271647984,0.0002449845472161352,-0.003396015723108355,0.006766649845168353,0.02142555397588663,0.026782276051949567,0.04195175061799907,0.05012132160720852,0.042024518574478996,0.011855309799997495,-0.007488722263748487,-0.0006532046467249513,-0.011638247476928851,-0.025772684094192363,-0.026611601167551274,0.0006806402059948014,0.01506657505296769,0.010780176967674217,-0.0003705624607439315
20160118.Fly1.3,468.0,0.35652038290124033,-1.8589180876952804,-0.025454341642345692,-0.00671745843999847,-0.008806356345671387,-0.01832721255257607,-0.020819692594631848,-0.011943986407041848,-0.0011223510348263401,-0.0034936309060534057,0.009991431495590817,0.011485686059542725,0.001793557793442246,0.00466099837986666,0.0024427874637489955,0.004469969492870416,0.01596551022646115,0.008054690288239463,0.007086901015930675,0.003858455321446396,0.0033811110445251848,-0.00790134917112512,-0.002896696263723708,0.009481515294183087,0.022925868757717616,0.022720851243715492,0.010540562854464043,0.0047733217309921345,0.020464440647016635,0.03198455340810086,0.02218499101508127,0.02214723335757197,0.0334743308595746,0.0461034299080372,0.049604276958333506,0.06952286602877346,0.0996113796871028,0.09505806257300045,0.07952870481995458,0.07091211937355249,0.05022409805903799,0.036020650857220164,0.033401892330595345,0.027450300645891174,0.020471653328551623,0.025861448392312848,0.03505264433728344,0.015562841590745995,0.010314913634405726,0.011683651203112797,0.014881990741880525,0.009868572780217242,0.015051426069057487,0.014626266098693188,0.014330637121775893,0.017919536633676864,0.019796201574175377,-0.005556414947617591,-0.01879780248771529,-0.01226834809104082,-0.011711853026118602,-0.015063615713855893,-0.008651750349021471,-0.0018999893882802026,-0.00512498854610062,-0.002336531458306008,0.012135494798993408,0.02512394026407662,0.015808607933732444,0.00043592637992542955,0.005440019087310175,0.03341090740719659,0.03510510323328951,0.013321593968079293,-0.0035415847846092066,-0.013869229956276354,-0.01480725053235436,-0.007033538529793305,0.0007747487451568347,0.009467286421133514,0.016842477797371504,0.01509733963823207
20160118.Fly1.4,549.0,0.31502511567309943,-1.002191888317784,0.002649916535327773,-0.011047585612483207,0.0016712928825229109,0.016499835370617427,0.011958652202162653,0.03133623164052748,0.04066853261257579,0.023405371673244853,0.007944993900967664,0.04110453376528046,0.041011409079918563,0.047527057505175815,0.052633203188585685,0.029194235849654842,0.030222597347036438,0.023176919840514995,0.027228051614723435,0.01640990277795924,0.014967031931141496,0.015073121740541285,0.014424576194802564,0.000276150853313074,0.013915402151962013,0.024751843175885958,0.027697183032877146,0.037097832199366514,0.058130969108969276,0.08241830728970949,0.07668368341117214,0.08742203969696423,0.09138992727682449,0.09342787631799218,0.09192349991048578,0.08318093447917718,0.09336402157489182,0.07377942675851105,0.04835462873564067,0.039978698268707175,0.03843519273685058,0.05496097420756471,0.047678129212397245,0.01054732807700462,-0.00690746482190356,-0.008823678291755298,-0.015096842971701033,-0.03343379731736423,-0.019003915121825976,-0.026678037390207476,-0.038676006285744406,-0.028947639996678046,-0.0383391497974633,-0.018453452147491573,0.002062441025067297,-0.009801990935304719,-0.015257721558100349,-0.029351789005865804,-0.03438088085387466,-0.021436233011988444,-0.022553943085010124,-0.020232580777036654,-0.01731657201396917,-0.010482357072869557,-0.017774594734792808,-0.021427157576762085,-0.015532142550577973,-0.008751707554189843,-0.009393259337980143,-0.012067429584427289,-0.0073754132132459885,0.0005793565453207317,-0.013676369309191404,-0.003029376718204258,-0.013060548654222843,-0.02537076571747558,-0.030308530791636767,-0.043220191390590544,-0.031225585189099243,-0.02608125074428249,-0.03989217713288297,-0.0322068667781544
20160118.Fly1.6,668.0,0.264711263836376,-0.6049086850804459,-0.011983441546030697,-0.007898457107210564,0.0032507744505078447,0.0029215164665482058,-0.0016974966732022684,0.008308679022665477,0.003832518965659125,0.006545034942015017,0.008432758711507704,0.0033998758038396664,-0.007297717056794721,-0.0031992698758859872,0.003885754221768784,0.010153489496756641,0.030892669949967137,0.007495494588273506,-0.0032143853591057214,0.004032093634993658,0.00022406883549521672,-0.007396230701763826,0.0027035583299119302,0.0084495400636257,0.014945338248800843,0.00504533324170251,0.0038383169600206034,-0.004308874941253318,-0.005027043858184004,-0.0011911616522323125,0.01650467994478054,0.03048935445180363,0.03742145486384731,0.05064853430801363,0.06055757623379789,0.059471707022906904,0.05311449033793483,0.05928448855160523,0.05202120684878457,0.03343761469453703,0.01801785444240188,0.013647883009797836,0.008637169822731444,0.0056676420880560074,-0.002812048622812035,-0.01292329551429413,-0.011953642659808772,-0.015103122890648479,-0.020665027765679415,-0.015435579573280353,-0.016038747864524888,-0.008399830229279261,-0.0020761066472629974,0.0019236304773197154,0.006179146942622377,0.003378643034137911,0.0011205113506880895,-0.008288967619501354,-0.01416793996528982,-0.011223104403948341,0.000273647623721531,-0.0026237315579782246,-0.004164941243816987,0.010152073214496855,0.019577692973467613,0.014364154681941516,0.010641902664788087,0.018690015922135626,0.019592436031883143,0.0271593317105228,0.028623843390432557,0.037474224955778075,0.028958941173991358,0.027896102819636937,0.040488150246378606,0.027155233075720094,0.014392070204200686,0.011358541162463875,0.009285838631292146,-0.012285720449960095,-0.0007766202740715127,0.0021284208896843594
20160118.Fly1.7,619.0,0.3985452298093872,-0.44670653042431274,0.009879620871481531,0.007869392352632497,0.016050664407500838,0.020292031298592805,0.02572179921270356,0.02004678657089509,0.01640062638949124,0.025625767482196717,0.029072134924885713,0.03858123954234931,0.042825875405320006,0.03284417806805101,0.025238839040197966,0.02871961728662392,0.032610075574274276,0.030969311491752707,0.028915236698690405,0.018608429274106515,-0.008226305249346958,-0.008584301059620582,0.007234633066819526,0.021083695282067678,0.026083135229001173,0.018774311416466925,0.01156775626060865,0.01593680503331953,0.025861360571924123,0.018350849946908127,0.017236232733490828,0.007415170503622691,0.008287458095970687,0.027211984596483517,0.05573243618101311,0.08193811631912883,0.08401887757125724,0.07674701573368702,0.07681709559288165,0.07511991358723567,0.05750344441894529,0.058242368148079975,0.07246393092762358,0.06276820499264772,0.04658982861996089,0.03441733911138788,0.03091538306288614,0.017783959587398857,0.006898533747107145,-0.008536070093230978,0.013833222584216463,0.02322730640050739,0.023957880856877185,0.03546892117622593,0.03819006616400288,0.035269826930281994,0.0413408475321833,0.0369058586226849,0.033044310193622126,0.016913065165651,0.007141847367828163,-0.001314029806886072,0.0017024046946167454,0.004934873743075969,-0.016365416399225806,-0.010147292864563425,-0.002926531321404016,0.002711858886206399,0.011613389983423521,0.017854519519096456,0.003077804729268813,-0.004074503197962416,-0.015323061232330452,-0.009779420931836083,-0.0032884154769685313,-0.003510113716735135,-0.006272916827642094,0.011173602426274692,0.02042889068543214,0.004435948267372698,-0.004314014520093825,-0.017701935292915128
20160118.Fly1.8,490.0,0.39308235090335464,-1.33485418339531,0.006990423894370352,0.017293819390425055,0.01815472746771842,0.011874036198276754,0.007538485140196243,0.004388795595333074,0.0203836322135004,0.01389187618467185,0.005270344750667062,0.011099695159951396,-0.002037707349655567,-0.018839666514852176,0.010771817542502268,0.019694015559110944,0.005224845645879558,-0.0006526401934702234,-0.0063341368399447715,-0.010075175580987666,-0.008736499968490968,-0.009566399562280743,-0.022921857066271395,-0.01731829685822985,-0.018679101677732297,-0.009191453340298333,0.0013426615501499926,-0.0020851760365387926,-0.014707571648282187,0.002189089100766131,0.024212346857056317,0.028620650239827777,0.016986066081900213,0.04667070982770009,0.06883956807417167,0.07943372278623569,0.08107301805125842,0.09167397430247401,0.08932712762077397,0.08327964096116962,0.06811154769171761,0.06870826575755058,0.06570041495987207,0.055224967285782404,0.04122446742745642,0.020217309382882236,0.005458042794903886,-0.005623439999680469,0.0007779979692897818,0.019189241273832272,0.030784534672605456,0.024271197221259887,0.025087813359296163,0.03180161152443561,0.03359968122139723,0.018890005907870492,0.021051925305325916,0.010329270530772663,0.0005513681860434397,-0.0066634320223093665,-0.0078060922755485195,-0.008696579677274562,0.00493970501768334,-0.0016117663095034926,-0.006654365868491692,0.0020499999189899126,-0.00477014003754347,-0.00018915008030631874,0.002984066469385952,-0.006431069483685878,-0.03388377363915135,-0.03973937122893532,-0.03459482706828198,-0.029351574016463884,-0.02204527095284441,-0.014446598687915452,0.0052953293825514485,0.0018388842701954396,-0.0027462777433745387,-0.011096974842529536,-0.010737101013284827,-0.007753226936101785
