TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.024968126999058926,-0.18522657371416074,0.005500273000939217,0.009611166940614875,0.005451131162295232,0.0081964654699492,0.006582774146582627,0.008966920410900603,0.011108263501354389,0.008705327655758934,0.007485814920888331,0.008086343502510874,0.002190200266966243,0.0014418136609631246,-0.011770006972315025,-0.007914649694524713,-0.013507076256077222,-0.018720763962197882,-0.019429168686673715,-0.027749893960608358,-0.020197975127968622,-0.02209495040527784,-0.027548516133100817,-0.026259356404048903,-0.033268392612310606,-0.03088852413038383,-0.0415501597829375,-0.040822940433111715,-0.04637150874783276,-0.053330564679038316,-0.06591300114879113,-0.06893553652643936,-0.058675107289638484,-0.07060860674185228,-0.06291056690618649,-0.052334798538926766,-0.04857581974107812,-0.035111111881266976,-0.02581296290532878,-0.007786813288223084,0.015810411774319334,0.01545083668359814,0.015290954661953085,0.008668112505760016,0.0224857501050898,0.010588739498219544,0.020171616855388836,0.018345610987816598,0.024461647554731375,0.02744219526045726,0.029480336954058346,0.025345968963703117,0.02589367621353786,0.031847578472336054,0.020877202144602716,0.025995365091726154,0.034849755032678065,0.025649746399294706,0.0221684930232721,0.02890674424296125,0.018011349127025365,0.013193468504407774,0.02930957103887572,0.025060860833408343,0.013096756211631205,0.014659476927782515,0.0115675335728026,0.012902727473360421,0.007570545718849565,0.0024490259561620142,0.003780670450945561,0.001636825636852808,0.001879550281284645,-0.00044200543191514957,0.0008740389192955207,0.00848814745193806,0.004211414429261931,0.000817226564376609,-0.004729235397112454,-0.0016448455006500848,-0.0006626471119311607,-0.003078184452631143
20170111.Fly2.3,1545.0,0.09351225078357306,-0.1785877386225423,-0.042748614038577715,-0.04220904185282251,-0.04024579461638981,-0.03824583185994592,-0.03310937034110815,-0.04452183376474614,-0.04080016422069001,-0.04147735412211225,-0.03748504031427922,-0.04096624734385812,-0.035408358763513885,-0.03967442738820952,-0.04040517178779767,-0.03191840543305646,-0.021979825888479212,-0.020704323249121404,-0.023199713391955482,-0.02620981088146839,-0.025003369720765535,-0.024611410119712657,-0.0252446320169529,-0.025450484366744807,-0.03421673115367496,-0.033136068423524366,-0.040397447094148914,-0.05122875380884966,-0.05309234441621416,-0.05308875505645889,-0.05106965356708731,-0.06398785126026135,-0.06746801845785325,-0.06947490282886681,-0.07249337687910647,-0.07846787774735615,-0.08785324291141126,-0.09911308003900526,-0.0912444616612523,-0.08532374283682241,-0.0815436197479188,-0.08154934276827666,-0.0688881446244911,-0.044741642879214956,-0.028021958631633644,-0.014020313912213563,-0.006629251358118391,0.00992938451615445,0.016963524660272292,0.020257620330635565,0.029668624845601708,0.03156402224277075,0.02855195842954635,0.03342941863772541,0.035482714934412775,0.03397968189820732,0.032375371650132774,0.03481525464756711,0.03422934013212257,0.028142611662525747,0.021346063124006633,0.021637998618375537,0.017804368427496105,0.0076183125940065145,0.010171018375688427,0.01257719017609717,0.010705467918532486,0.012992047865779583,0.01217680894864049,0.013010332733041266,0.021115409022473573,0.02461868244480502,0.024203227524916663,0.024531079117213677,0.025663156808841032,0.01760120888205736,0.02306865361681571,0.027405132521053935,0.01182425177620287,0.007764289325302036,0.007658687335969589,0.00459108581061581
20170117.Fly1.1,2304.0,0.04178833327200704,-0.13581433307486135,0.022040827890923643,0.033781371990852384,0.03350926601244642,0.02911370979944341,0.023709615687054677,0.023548912489452577,0.025041166755001412,0.012762347217630216,0.022297899821033685,0.025556476023388865,0.022243411736036854,0.021273539079155582,0.033090620967142007,0.04113809431781182,0.03415474274618923,0.03598590638897043,0.04249830201453061,0.04421872559116882,0.044440097237978295,0.04221921782006061,0.042263031977592784,0.04479359195105399,0.042046184315505115,0.03322541427572694,0.028700192412306657,0.014023769954769547,0.005547045528138158,-0.005634298169857714,-0.015079688243435401,-0.01561253058046632,-0.029351738899687906,-0.01592589960208338,-0.025997931663816504,-0.028045453277919977,-0.023139379767593296,-0.010851683518522474,-0.0031831269149556543,-0.003097721639125676,-0.005302548846938128,-0.005766813030744993,0.0020293732946370436,-0.0013988273612943708,0.010948107300101194,0.020707557807070318,0.010167108031037726,0.020677454763754377,0.02568568221986733,0.024134891274163663,0.02116475673367132,0.01438483722434442,0.022801512964857103,0.02454703656176163,0.019708683944577768,0.018301739997798043,0.022711815820258947,0.01855352782824459,0.0194373892280816,0.018291973835674085,0.01378610400872647,0.010363785628610641,0.02495413169834411,0.01951496876469984,0.01443964861193044,0.02173683987427224,0.012130164689293106,0.01906622405473095,0.01821512895796228,0.01623100066674748,0.01900405775064143,0.017785282198466555,0.025373353941713483,0.014376863744461829,0.020082597600264266,0.022455561152021793,0.02957455957353247,0.022898308335606406,0.020642581253769075,0.026722880446737908,0.021642376291105176,0.023342168099410643
20170117.Fly1.2,1577.0,0.07298873239587633,-0.196944296831991,-0.007057726086256272,-0.017232449944739357,-0.012246794835115793,-0.006193310958200423,-0.00632350982067591,-0.011415771326870801,-0.013379894400405656,-0.013512858499399693,-0.029520565200513885,-0.026736912811677307,-0.026714852716028675,-0.04028901493481747,-0.04133113581985157,-0.052217957150234334,-0.051809463897340494,-0.04293078317119789,-0.06489684379299052,-0.07070558885829266,-0.06316451276476379,-0.061436654766252846,-0.06740793408233636,-0.05993503429115323,-0.07327114366184945,-0.07385721967276242,-0.06707370940997306,-0.07240751740596356,-0.0839970935323702,-0.07923497989876437,-0.07800518130220412,-0.08441558003805454,-0.09294963643657352,-0.07795311080255869,-0.07847960153478109,-0.07450691966497233,-0.08678750582078817,-0.07595312792211907,-0.05596785429399443,-0.02797996479565331,-0.021399795075448418,-0.027640708852097587,-0.026269244927795605,-0.022554825515223417,-0.022653104738943906,-0.02082851875889841,-0.010056529488184137,-0.0009720606527420637,-0.007915147388978345,0.010616451734895614,0.006123408229594805,0.010484584870373615,0.01565570882104777,0.014548024274446215,0.02054710570093881,0.034878765392187434,0.02781810643982417,0.032338014223518556,0.033842307439676,0.03482575106145789,0.040540652546337076,0.04760297435144808,0.04309755769729438,0.04052335834838485,0.05622833352767778,0.043974265137128196,0.0409888676733853,0.04386887186940257,0.035766079918237936,0.03351690173702238,0.025353089587841243,0.026465757464729886,0.024702727728065643,0.018230377736979057,0.021444178750759407,0.011317216753265127,0.009550705756118947,0.00972150696346796,0.010042158294882836,0.007433823195264222,0.013835047874691031,-0.004896551652393602
20170118.Fly2.1,685.0,0.28500179797799996,-0.5144150392392244,0.01755760416573472,0.032553147776857076,0.026859595666120267,0.029223073930015744,0.02538086421233839,0.031837170188063625,0.0334781597608567,0.04360094419051093,0.06781487047350973,0.05997999098454242,0.05623257816696355,0.06320292661643534,0.06700927306680204,0.05943024995374217,0.06200188891523194,0.058533164959388186,0.0525521581044738,0.06867018270365938,0.05845659857662307,0.05720949942219422,0.05582741515547516,0.039049512801403174,0.023311709807409983,0.015690228353631052,0.009724510439323944,-0.002280853902594852,-0.015432021889156627,-0.014924523715135585,-0.02978312263867374,-0.031054782573093208,-0.03135545023357295,-0.05422353477874346,-0.0568437235611831,-0.05328785780190964,-0.04030904232740254,-0.036172712665092845,-0.058067161097713225,-0.03940823076629564,-0.04300095608139573,-0.022257384471692596,-0.03935031725045362,-0.0470950483674343,-0.07283927497533035,-0.05371194828347395,-0.05373563246378525,-0.053150027168574844,-0.05440841541432928,-0.029011120950822526,-0.035159313749386606,-0.03507284466825877,-0.015700046257898507,-0.024414314460045265,-0.02124889728046971,-0.022395821716513067,-0.008692245901733205,0.008897743690571624,0.01580693515977482,0.024230238959857327,0.009394159002757536,-0.007445092126911479,-0.00643561887644982,0.009818531836433967,0.004554190602848829,0.0007120104689467328,-0.007620893337315404,-0.0007273769481225299,-0.00028608752417142174,-0.01755493373852336,-0.020507572794619466,-0.02160184136021922,-0.002360283622652813,-0.014662510790303509,-0.008063138339475293,0.0026474468011279573,-0.013188355260531243,-0.006895204803561706,-0.013735518441513704,-0.018490939816618767,-0.009308851190959944,-0.011468915108500188
20170118.Fly2.2,290.0,0.39083243392888,NaN,0.01944079976570499,0.00024306610053950866,-0.0179757826620554,-0.012354139666365635,8.987976451174431e-05,-0.00011318645175908295,-0.006719575173758011,-0.008522643912738775,-0.02351287069403475,-0.04490346206088748,-0.06601675899609762,-0.04943080554719932,-0.01904858565025658,-0.012516225984387893,-0.008905265114113553,-0.0006671422964621625,0.00021142141726571948,-0.0019413995297470619,-0.0165071534291964,-0.012810461082869404,-0.01794915088062069,-0.02906111948954491,-0.03810191289293119,-0.04462377555677925,-0.03222285453996836,-0.04161565769366923,-0.06493879166452456,-0.06977792707843548,-0.0655282501378414,-0.06411633622813209,-0.057600251471090706,-0.0622433318564503,-0.04922237337901768,-0.012191400774568527,-0.00961862572357125,0.0003200489459460853,0.0046897727328183755,0.012494052974999439,0.019601961427105227,0.03795509162193072,0.036637648802091846,0.02815858334931526,0.030691878562814533,0.040637743715511584,0.03066070927020845,0.011372657612139453,-0.0018869707859629692,-0.015400120422088619,-0.019193979749991447,-0.00863306832053277,-0.021973582709839967,-0.016644012216000814,-0.02008741005884031,0.0056135720156859385,-0.0017755718441236587,-0.014734065423092479,-0.021382174016641546,-0.014337032379142611,0.003985027262141922,-0.0013134342585134691,-0.001157160126611176,-0.0256727244882379,-0.05092737245604983,-0.054307014324024606,-0.04681001496203432,-0.05979042982610798,-0.06455682695338184,-0.05918699384520143,-0.05347312473440021,-0.027897136025399203,-0.018179201431875725,-0.023101143170639812,-0.019598703664189032,-0.023992113150480877,-0.003246698943856238,0.011553799477931724,-0.0018501461188305702,-0.029948128622946477,-0.04330220568219005,-0.03146934099081962
20170118.Fly2.8,778.0,0.2293819451891188,-0.427961518783073,0.04681765378846272,0.04102596883561732,0.034730285519416114,0.04212314252394943,0.03476118649227141,0.05024076010803854,0.04262910410462459,0.04333011585972699,0.03796167881371188,0.034757036096862634,0.046250742301661055,0.038529474097942565,0.028037092028396302,0.031974340813964455,0.019126549636284997,0.02217723480358108,0.01293399959810683,-0.001414862784037205,0.00156388754319395,-0.011730814350092354,-0.007361389585003403,-0.027002939666950148,-0.030501450555919466,-0.025839306839732557,-0.03394781867648639,-0.024469240112032123,-0.001116848250042909,-0.013447620173509244,-0.01931721454543007,-0.02326715730836355,-0.015874597525920305,0.004534587371322314,-0.0004334501859148671,0.009775665744690694,0.023593387561251695,0.045678927534042284,0.0539106842800532,0.060401661792921786,0.09007604667921836,0.10083818104194521,0.09479119344358032,0.0829490242323775,0.09203867398637766,0.09299672622701279,0.07987650633996281,0.05880774387469684,0.06143933240794937,0.06286150672795325,0.048053770613999104,0.0376388720051977,0.03847088743213373,0.020876195756698038,0.0037209794793944375,-0.002467019700643247,-0.01366303336895655,-0.0203876735049786,-0.015250562252267303,-0.03411536515877599,-0.03954620562405202,-0.050595828573778444,-0.03941700984770068,-0.056570091006263964,-0.06268138618923098,-0.053453867895096104,-0.0564155804682942,-0.051892783796264004,-0.050502238242107395,-0.04688397163177991,-0.052115191155815394,-0.04324299429474377,-0.03166458176831442,-0.02758756757549115,-0.035289663541311446,-0.028709378927983982,-0.017768652166738896,-0.015014154949488755,0.0017744951973391633,-0.0016333379161033112,-0.0008163079316949533,-0.009136057854192923
20170131.Fly1.1,653.0,0.3724314701256307,-0.3873867418579302,-0.04709336412717714,-0.037300937359273714,-0.034156162090796804,-0.04711970655117388,-0.03812472758880988,-0.04188533435168887,-0.05127957009807937,-0.051847136613387614,-0.05480613566100864,-0.07097717319065824,-0.07402372606164838,-0.074377672605386,-0.07681624578411538,-0.07848775170331114,-0.06688255164325906,-0.08551839854081748,-0.10611861260376379,-0.11537608852609021,-0.10846805852588955,-0.09818528678772331,-0.10399576276991072,-0.10619945058506797,-0.08474095076610402,-0.10133702683153115,-0.10879443461180838,-0.11410913648348538,-0.11028795023172167,-0.08460190805323219,-0.09372753335792064,-0.0882457401675333,-0.0851271924746396,-0.07212534267557948,-0.06008202083446148,-0.053269926046900985,-0.04143433180368933,-0.028009961711406274,-0.006908436263501186,0.010315504756455597,0.015225633678536125,0.028184605144861798,0.04355422428716939,0.05377536475618141,0.05824074577691101,0.051780269748307156,0.046711880674382526,0.03928203995318748,0.05033617666873726,0.03738692172916833,0.041729605194947124,0.03202797629851232,0.020100088152572422,0.022579913402782446,0.023292828060756644,0.02263672658314315,0.020851118678336788,0.020170846977561413,0.021677722817141427,0.012224499383030064,0.008125392101252689,0.010779057319384758,0.009854613591373438,-0.004296319877721476,-0.00396363758976483,-0.003961392547431473,-0.004568590313142641,0.002658388186116581,0.008107670347909386,-0.0010091512347265438,0.00561907919280006,-0.0011309663198598029,0.00981658688133001,0.004380079333874695,0.0037170226700205962,0.012865660744787823,0.004639457023923198,0.010197811448223446,0.008714292446405366,-0.0006494280331543181,-0.005394432029800946,0.0006339078772256428
20170131.Fly1.2,1580.0,0.18654953992161397,-0.05334880877914894,-0.02397233649183915,-0.024231441416019295,-0.027880137848357946,-0.03428981022538411,-0.03548313053298714,-0.03633875004763331,-0.04700039462501741,-0.04485880939744289,-0.0553282392834434,-0.05635497008683337,-0.05875435810493634,-0.06105823365228536,-0.07012909637800803,-0.06279434094637959,-0.0584259403963422,-0.05950812483216079,-0.05873841014449358,-0.06001234331240076,-0.04782665263122279,-0.04598200291292103,-0.04354270630607913,-0.04568155965016759,-0.0379742641927253,-0.042130177289482804,-0.038393641328626577,-0.03703582724846697,-0.04086510554204989,-0.03854287904991502,-0.0331763310466079,-0.031528901112572866,-0.031361938311489174,-0.03112272061502228,-0.029336418082328293,-0.026491714696387822,-0.024416313198119783,-0.02554425026953526,-0.024842765809139265,-0.018414871893226912,-0.01583274238057146,-0.014402272579966392,-0.017625400417170926,-0.019424676830878996,-0.019185399580488254,-0.021576429262802305,-0.01870018846450761,-0.015861201091118715,-0.012122419116494424,-0.026072978022922227,-0.021223408357088473,-0.01569586600645536,-0.020591833091806205,-0.007743849981089627,-0.009615409510719451,-0.00871336762943409,-0.011238500925936586,-0.015527528701664553,-0.017648387522069316,-0.02234537441827646,-0.018182171029550047,-0.014201806002189347,-0.014970637594016633,-0.019603954527469436,-0.022752875272914235,-0.02481803769597236,-0.020019759612366482,-0.020531428448845243,-0.021056338693036733,-0.022679242006999167,-0.024987779104514597,-0.016579924088972978,-0.020350830951387764,-0.019409177634630213,-0.015509273804094954,-0.017063906404897633,-0.016756574453763894,-0.012086554933191225,-0.011362886287864629,-0.004742180842896526,-0.006653434185677518,-0.006629824173675356
