TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.5147294261624752,NaN,-0.024757462048328467,-0.02515756748810963,-0.0215610737647571,-0.017659081354277288,-0.015405810978310343,-0.014150386853111225,-0.011266701744828505,-0.006821061314346456,-0.0026857000588159977,-0.0008428626255971306,0.001866743547972538,0.0074159370061796116,0.016549249880438113,0.025337249985946306,0.03288646643054456,0.0390060641020274,0.03837103561462392,0.030229759408962952,0.020661394820076652,0.015843464591255556,0.015732495397448098,0.021796049618353627,0.031010104821341585,0.03658789320200895,0.036966409466028124,0.03226392058903594,0.026144195960510565,0.026078254812031867,0.032259499551004274,0.03628225779665381,0.03645185221603081,0.033910820612865926,0.028789211540986737,0.023434500487874328,0.020536522357138588,0.016909304839524228,0.011252308350530303,0.003405322447623456,0.00025310383187038607,0.0008542092785655754,0.0029524984351594567,0.005590135472869257,0.00606099851452009,0.0055863341256124745,0.004572203201782124,0.00034116365535980165,-0.003578175164410693,-0.008029388435200619,-0.011853390612155778,-0.014792829596848158,-0.01971482632574743,-0.02871138448926952,-0.037695078363297815,-0.042524540606471234,-0.04160697624467183,-0.031324426195902436,-0.015145106306369446,0.0010658622351769336,0.014770136704303407,0.02132759188603312,0.014846855769368781,0.0030767848283363036,-0.007313499316797618,-0.009077923933751038,-0.0009101636493502193,0.012563690938827156,0.023917202889739687,0.03186719945143285,0.04011188111154592,0.04432247838948852,0.0414467837408728,0.03674657563564152,0.03293489922813651,0.024607674115229367,0.018666036459936943,0.016938887981549793,0.025413017140712053,0.03914926596540256,0.044428920859969044,0.039400192347649673
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3355950648848398,NaN,0.022962973771282025,0.025109898818231936,0.024332217699229063,0.025990042383398165,0.032754404464826976,0.04085816413476968,0.045605379127751276,0.041879637652376914,0.029216028799512843,0.013396187940371155,-0.0008373205683143222,-0.01388287602992405,-0.019308417747880682,-0.01514988902393561,-0.008745215479738496,-0.0060219280918720084,-0.007827556494862819,0.0010570372800012449,0.014598389435777771,0.019976220701335208,0.01635018887897575,0.014182742095964214,0.010743500105095682,0.0031488836057659963,-0.00509225740173928,-0.013129381624271009,-0.023792108207349203,-0.030786749852780387,-0.03279289900747972,-0.026649594178824294,-0.013775761063102401,0.001666985553385215,0.012358003378573469,0.010163424070749905,-0.0013236682352291919,-0.011392227462066902,-0.00756688033814466,0.005953663058846406,0.016733266886953157,0.017921972511693217,0.011988782299399387,0.003675020855437911,0.000825190430956494,0.0029265844592193673,0.005761074292443153,0.0031767268703419547,-0.0006666448620469836,-0.006335262717271964,-0.005402158329980648,-0.0021589370461981617,-0.003937655734550315,-0.011247221041694786,-0.018509946359809095,-0.022359955936630767,-0.03084501956648729,-0.046399032265304896,-0.05868466821817743,-0.06233595453616698,-0.05420897081566931,-0.037899516811017574,-0.01994137804098887,-0.0026308681887042837,0.004317271659803292,-0.0021230316568493605,-0.019155367204331326,-0.03768353852297788,-0.041937601770433784,-0.0372929374442738,-0.03656803963454408,-0.035141842854989724,-0.021678855416992562,0.003146151133328597,0.028790460779917284,0.04245357698625549,0.04006606766611801,0.033859632575787786,0.02656888237847566,0.017505820796301398,0.012619141816002355,0.014419875685542368
20160118.Fly1.3,468.0,0.35629539259895526,-1.8607788968959147,0.014197059108847618,0.02025016673824607,0.030094749749648788,0.033975772581111355,0.027266942199373714,0.0077835313473564914,-0.02531929906862992,-0.04504559066700956,-0.04461013446810729,-0.036882682421116565,-0.038514430035895664,-0.04202628365598429,-0.03603538541491535,-0.018642670478516,-0.005810776667254705,-0.005931566580601485,-0.00951493999120063,-0.018741227932469438,-0.02807598212274285,-0.028750844562435287,-0.029254712086815078,-0.041673627640386034,-0.058794325523086666,-0.059923768713583056,-0.05057907107785318,-0.04074078221033383,-0.03985135321632359,-0.04888668105127004,-0.061848469903664646,-0.06803817270874092,-0.06562034844853233,-0.05866868952592811,-0.05201123985909593,-0.04568874648824646,-0.04084548120187429,-0.03467520590771649,-0.02204056117723522,-0.011602825898118426,-0.005000662341779871,-0.0028097996350367315,-0.007141670787538095,-0.016470785721444437,-0.024269473004154017,-0.025834615119066453,-0.015391579893858264,0.006506231148615986,0.027843518979442154,0.03897334833516098,0.03206638354118734,0.019766607464698056,0.011793685718702578,0.008847500214423537,0.012163370754363785,0.026448625097228954,0.0473804519146737,0.06522607359425432,0.0685146052557419,0.05887652553891355,0.04575253896561664,0.029949030386105767,0.01293344326766491,0.0010646268942084585,0.0013169897176710577,0.01282398033425742,0.032582447269838256,0.04066394164442093,0.03695789312277137,0.04185286476737797,0.04595631010440695,0.04040279182363331,0.025515238443514453,0.010677872368151205,0.002712494929063447,0.0031351099718833595,0.008652025702752609,0.013061561362568582,0.011799571343195155,0.004116134844125219,-0.007892483254288991,-0.019167553995160957
20160118.Fly1.4,549.0,0.3158685321946878,-1.0135480833260866,-0.01179667705068667,-0.011999898867654015,-0.011690525410795346,-0.011125063710854482,-0.008607002845489311,-0.0029000968067039792,0.0032811224564242352,0.0053439448871738255,-0.0015805027210638175,-0.013161368686667113,-0.02807346645821534,-0.04137269262974945,-0.049893633545779366,-0.044569453961697154,-0.03744536106568839,-0.025471626188459894,-0.010612881602027568,-0.0006917488506982075,-0.000458166346310562,-0.0006772672905286705,-0.01213980395051464,-0.03113629219791194,-0.04053810160983766,-0.03801817784823644,-0.02897277887612446,-0.027416140584444533,-0.03667040876674286,-0.04217096707593556,-0.03837163446616129,-0.031022175080416305,-0.01709380776638683,-0.0022023142484566024,0.006942353452293203,0.012036185243421767,0.01130800159024585,0.012672161368343557,0.02043653505719263,0.03159597862143586,0.030638237391415007,0.008811482052279874,-0.0023920319318979587,0.0018590345343816347,0.01368770409879583,0.026940421136175192,0.040975173851761526,0.04407788597481101,0.03445433280151143,0.018214635657697622,0.010097609313200103,0.010099833980984815,0.012340718045133876,0.012002654753074762,0.01353676345881752,0.018418843431383097,0.01721534026052443,0.009590193339426888,0.0037671653491607084,0.0007080570663852761,-0.009594469139540415,-0.024290530366611558,-0.03238166944426309,-0.03335575699431766,-0.029452041507836643,-0.017293033907274297,0.0015816115535878155,0.020138521969839597,0.032362321212777274,0.026935949278977942,0.011424290236899483,0.0003694084914996191,-0.004002066811285197,-0.002586849164144848,-0.0018956182894883935,-0.007087177301961818,-0.007744727611402823,-0.00405577013507495,-0.0032366069321936187,-0.009963098978805426,-0.006158314389197289,0.006511003497504373
20160118.Fly1.6,668.0,0.09913490357919186,-0.9650686901897616,0.025098549856864216,0.01957024612204002,0.006455201759249301,0.0046908000367151415,0.005969597691693723,-0.002664794979628642,-0.01102535673326127,-0.007875195413574674,-0.0015501332066953043,-0.002084346019094892,-0.006816821220025038,-0.003925298847475919,0.009718331240010708,0.013208839762323463,0.010469716861271143,0.009040375265415733,0.00014387121076531235,-0.017417251365498453,-0.019658580580596476,-0.006709634370875966,0.010414380585999049,0.022763071789947093,0.026424105804893138,0.02147059854803828,0.008381130125274115,-0.011343577825549405,-0.0053167214822987495,0.01253857220672402,0.01667668414764456,0.0034100425520993374,-0.011516109232648009,-0.019950664636850027,-0.020578802792456295,-0.010613084067865923,-0.004309726631383539,0.009784477868948213,0.022607254959312647,0.0179232458096575,0.01796214032242307,0.017420283519923276,0.010435141778511663,0.0035623736386706183,-0.011358094086350315,-0.016358170964263244,0.004015398866810677,0.03661864472109688,0.053219242586117765,0.0434564533550126,0.016233869539564523,-0.01509050657236932,-0.0347468013481802,-0.031092899394470967,-0.010036962839761658,0.006247180020857358,0.007694832151346315,-0.0014904923991524688,-0.01290683950439636,-0.01573332525823433,-0.0028528220390706795,0.01111603938831537,0.013372548443098469,-0.0011226835360845099,-0.018967036555470707,-0.019432433381957923,-0.008481003752950845,-0.008820771862702536,-0.022420447574864,-0.028201108158782937,-0.030617163914711122,-0.03294535237780509,-0.032658250205698444,-0.034025652792686524,-0.03423720179089518,-0.024166519645878876,-0.000661763676453437,0.013467312789944591,0.0181347880668619,0.02128704685137186,0.005281623541537801,-0.027041562278646125
20160118.Fly1.7,619.0,0.33199253525922046,-0.6099487602231815,-0.007809978062589658,-0.007588718219021085,-0.013221674702767083,-0.020922490758336437,-0.014878759264976827,-0.006897192684062442,-0.014621569907245401,-0.03388606814091633,-0.044894231780170296,-0.03688975050650937,-0.006077563319990192,0.020903540969544287,0.025880624224088107,0.011893862224871609,0.001034617932954873,-0.003864716499333817,-0.007656082988700629,-0.015049830270096319,-0.024635362351718513,-0.03025060389024844,-0.021524731163983006,-0.011293889111682793,0.0035990604811020365,0.015465736726930402,0.017104698508771398,0.01709138541679129,0.009664765540814847,-0.006442871055274481,-0.02827063902986499,-0.034646064191980554,-0.0183427833869218,0.0034379491685100736,0.008597106909188267,0.0038316345097398753,-0.003982358226259287,0.00036687453103964243,0.015706458301239037,0.03078262301335062,0.0341335487861967,0.029050139407049747,0.016674637975703774,0.008568889256500328,0.009084575213128812,0.023706962804063387,0.05097538204215825,0.0614265916489689,0.04945043112681065,0.02940616492212642,0.008223485928902197,-0.0037816168326915336,-0.005073774748196868,0.007551722850595982,0.0206374647882401,0.034091660849709236,0.04660468892840229,0.05977261591372186,0.06044187934502945,0.048073380903288776,0.03922770531677124,0.03634110219356355,0.03541537677062162,0.03470108323607755,0.03234963515164742,0.02807575278687258,0.019833552048988064,0.004367517947783273,-0.002670010663200515,0.0017276793815404054,0.012194189338755258,0.01644955452140119,0.01280157053389119,0.004298013795969455,-0.009308826469571898,-0.01910877727700894,-0.017324192343026783,-0.009797958183028258,-0.0009697891034588824,0.0003534987817569276,-0.005556162183673069,-0.007979130941097626
20160118.Fly1.8,490.0,0.17502891438387647,-2.1760717603391613,0.013878740429953462,0.011409722272312166,0.013420869349492307,0.00997052853917085,-0.004631626055407765,-0.01599705000336156,-0.008704456822763369,0.007254509650888758,0.009069238652247087,0.008744393647575078,0.005255864846440944,0.0033283107812384738,0.005677020064363046,0.011324416791674357,0.011531749951185308,0.004544814642965748,-0.006743943555505123,-0.01342126010762712,-0.025789565589955286,-0.019974972939897584,-0.007359693524412654,-0.012312583640288309,-0.02197469459274462,-0.023799502553418735,-0.019649724717275246,-0.009254621124988031,-0.0020956773929538173,-0.010329716817204916,-0.02434412664045247,-0.042933873910043156,-0.05450021075347476,-0.04727419100843818,-0.023247865486664774,-0.007798409847925822,0.007562924970293864,0.01888354222834366,0.020584719405021552,0.016364419944599418,0.018764960136781944,0.015821086974097513,0.003160436982500782,-0.021512932725894295,-0.03483159507731586,-0.025537740075082936,-0.005541095112935481,0.0032019016537577273,0.0071974929886588455,0.0018891633157494937,-0.009044924499161796,-0.008550419469190189,0.0007218297135350891,0.004772921437410926,0.0033737045949213894,0.007731240001271704,0.008342915009463223,0.013100860963583212,0.009577095596740302,0.005507745301467289,0.005802470435323829,0.022010342936610094,0.016605903623759976,0.007474938036138619,0.011745834993911257,0.02289587700069044,0.023583921980228843,0.014082197189835364,0.008531164336963633,0.014336107229900226,0.027042185145346277,0.02595681608810522,0.0077871701904976415,-0.008953310174445573,-0.00999994695936108,-0.013813132483363003,-0.016727744544823408,-0.01143448584373394,-0.0033032575995843604,0.0034326886084421137,0.003194047335066545,0.01956160275066082
