TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.5886415323138314,NaN,0.02363739715598202,0.02286061806447124,0.021717514677622052,0.022284856570279486,0.02833049195900412,0.04915170107851886,0.06116594545065965,0.07587504431144823,0.08157421458802956,0.09002029983987284,0.09726293702585909,0.11289388527957944,0.11963455654696736,0.11738048998973248,0.09452973544119227,0.059300328315811716,0.033461218379186496,0.024464226620349777,0.02000286112287376,0.009523200866813035,0.000584307685859105,-0.0012327341117138568,-0.001537666736246067,-0.009715822285205372,-0.02278807137265291,-0.029322032138417952,-0.028746773004471603,-0.021909830034890873,-0.020505823996803174,-0.017693198265771398,-0.011432277624840715,-0.010560973959150493,-0.014463610271548138,-0.009282082508723203,-0.0077939050292665036,-0.007271303202021395,-0.008896983866469458,-0.003629766809476767,-0.005653941888404222,-0.004224532647880666,0.00239376464373008,0.003573035818720537,0.00047636507523632815,0.003018705754432072,0.012172908107201215,0.02526641982628418,0.03927219041012563,0.04485002575613936,0.04362191803774638,0.05526301001539463,0.0535712398948704,0.039590363749188104,0.022501291644251277,0.009597708955142167,0.0006944256619129157,-0.002108852726396616,-0.004631563262707905,-0.002292527506363629,0.0016402082048433192,0.008458279349940381,0.01770157147989085,0.01868063697608749,0.013350926953333028,0.015246755981489512,0.025140934596414685,0.032986449998254064,0.03865662488628931,0.038847903812355075,0.030720834656386697,0.020874799514268207,0.017594095078470047,0.030978804892890007,0.04216550632627744,0.03787452312199992,0.021077440685458984,0.0063290820942386175,0.006527634738295528,0.009203993255870258,0.005285872592243181,0.002000334931377227
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.2682482144758722,NaN,0.0218839772037074,0.01695133318854614,0.014929670142770253,0.015435495004778943,0.01356956884964062,0.015584876474495564,0.01590530330621203,0.00507186299942635,-0.005312116396479423,-0.015326542831230187,-0.01145446666184764,-0.01467816499197235,-0.006120974239999849,0.0023825866698970167,-0.005728982686754963,-0.019214476074699442,-0.011830061205211332,-0.009408056091276205,-0.00658221801082501,-0.004951082356748138,-0.008867415252469533,-0.011382543055255342,-0.02107829344585064,-0.029913188132361643,-0.029586309407335698,-0.019004981745336692,-0.019512586006307064,-0.035177911267780526,-0.022027491997587145,-0.017109641949888132,-0.01816452569848711,-0.012614399508040693,0.005717317211195703,0.002945606319388441,-0.0036279518362747733,-0.005814072374645112,-0.009610458399674775,-0.018406965688529012,-0.02922163829460403,-0.03349073878203091,-0.018992818217151305,-0.013782569507379718,-0.013394974111354275,-0.02257490891149377,-0.01199281701993259,-0.01661937901377092,-0.03340964143550597,-0.026885866273274914,-0.018117634644293674,-0.016994123754832443,-0.020783054222385543,-0.028259203585752336,-0.024384510020215838,-0.014617696566129882,-0.011635783392969935,0.00036863722529416966,0.0025770330644763243,0.0005821711081800206,0.00291730851795325,-0.006475659038888551,0.0008027896797797422,0.00011884979524984407,-0.0033932754578669282,0.017723992024786153,0.020299969390684208,0.012727535500169638,0.005456710318001377,0.017319322258639948,0.039637707292806,0.03472119300538399,0.0350015657921631,0.03443315824687824,0.023718390965726508,0.019415577453451637,0.016266481295777322,0.008817625407027792,0.010608696677843624,0.01578244693149462,0.01665954336890613,0.01312958225985565
20160118.Fly1.3,468.0,0.26669455451886726,-2.227331079223542,-0.02769092260871053,-0.02400821292659708,-0.02164536932891691,-0.020826933305469628,-0.027051082085772768,-0.028837647661615676,-0.01898874082663162,-0.011759234182293023,-0.02212593402205371,-0.03499249961472599,-0.04295066956629544,-0.05371423162620532,-0.054486657529992336,-0.04745867200117054,-0.06456145316559392,-0.06874594754714702,-0.06853913404119145,-0.06878069942241546,-0.07048894365373633,-0.06799061733627783,-0.0684338581529313,-0.07095298109363607,-0.06803121065119687,-0.07103569111859116,-0.08412516567294741,-0.10123515615517371,-0.10271042282478962,-0.08536454184168858,-0.08740416325407914,-0.08101630741934725,-0.07657426807901782,-0.07195190753635498,-0.05465149706774916,-0.04072966666235831,-0.046617055716708156,-0.047590467912253714,-0.03685124397927693,-0.032233890691705416,-0.03209997673877507,-0.03838979814839472,-0.043391372326455784,-0.027459148108596683,-0.011526893992897545,-0.005934702500155941,-0.01652440503296303,-0.020173858071683443,-0.022415907749935567,-0.021483567364402465,-0.021350973031093713,-0.016935952984090567,-0.013347882426252051,-0.01142403640615067,-0.013062973715396125,-0.012097510780289963,-0.011038434570026144,-0.01836334861729719,-0.016262920944254588,-0.011472657211592038,-0.001287459185623334,0.01627332994813463,0.025460221696921838,0.02077021334108173,0.01406017878467396,0.011922128397355182,-0.0015330897029683579,-0.004278342601218688,-0.0019121058895181593,-0.006781768171509597,-0.010223390620423241,0.00020255895899067366,0.004721146677096904,-0.004449836620843467,-0.01380331898558416,-0.02645760073759084,-0.02504412910560483,-0.022150201657071572,-0.03138269581254025,-0.039870481915343106,-0.04308148645111374,-0.03791836083443952
20160118.Fly1.4,549.0,0.2793872324516814,-1.1158467942321644,-0.021167927251582893,-0.026665964234519564,-0.01662393861451607,-0.00531156159222396,-0.013843480744190832,-0.022498718205845047,-0.02557940326781301,-0.032268053166812125,-0.03539067934569646,-0.049248768839691474,-0.043911761505550685,-0.03657324468623399,-0.038718486291247495,-0.028830896556929102,-0.03573949866502274,-0.049957212047421796,-0.048692050280164816,-0.058625387392975126,-0.05082703229454152,-0.04128297735364843,-0.049684815240517884,-0.04397364620623288,-0.029679440589717245,-0.022357923092401304,-0.029258632478526447,-0.03735258301788058,-0.031179396505916297,-0.011792541127287523,-0.0032957388311579522,0.007969553703112272,0.006988603520203788,0.021042312400542676,0.01612945502023083,0.007482214465346376,0.004475331864431281,0.017964671661759385,0.025400394115510292,0.026416960885934402,0.024940554964331164,0.03765215781455759,0.05254839981241125,0.0571823376940578,0.049119397300184504,0.02215405210611176,0.013010671327998791,0.011527744135483147,0.024384464865363296,0.022106290583902108,0.014026167669235435,0.01728004516131137,0.011752740057618762,0.007025139128134477,-3.9970736743734506e-05,-0.016706393122783197,-0.02236851836343938,-0.005120239767658032,0.012982945360962547,-0.0013066764201308289,-0.018228663082753834,-0.018959081717295392,-0.016587218156041937,-0.015254561458977774,-0.014114103958561858,-0.0107418532127193,-0.031864302998829176,-0.037661579395201754,-0.03143048676780478,-0.02234962845851576,-0.020972841463334634,-0.017365735597059822,-0.02417708674167585,-0.02442055516007632,-0.00579413981416949,-0.0013560382948516142,-0.01928602541054627,-0.02103312276142489,-0.014172653172997107,0.00044418886057585394,0.01595073472226377,0.005902399862083992
20160118.Fly1.6,668.0,0.13505010408975382,-0.8860390522445107,0.005147581760684117,-0.0033658273308214957,-0.002672539554124224,0.013373079408865897,0.016047102866633325,0.008719532460503025,-0.0015230334422336401,-0.01123382492008169,-0.011587653265132551,-0.018221514711599083,-0.018504421737000905,-0.025955403869494367,-0.021988916987033154,-0.0011283684043286875,0.002211115307287252,0.004594180411983236,-0.002819812229032038,0.0012941033664091058,0.010666177497515443,0.012572913640895352,0.013617638018589756,0.005536577525948225,-0.009431089857051378,-0.014463731548889042,-0.0018211784732025237,-0.003007858251276963,-0.004147456544439605,0.005963899156785402,0.011117486810236263,0.0006984911767624674,-0.0026471355952288216,0.004627558041014775,0.0006832993478175101,-0.007809632794487757,-0.014634017265044272,-0.01145524889752807,5.799322296107413e-05,0.004755215369134065,0.007628008717651608,0.005217711575558717,0.012012789197295157,0.015076513684025834,-0.004513114352429501,-0.009343447554089737,0.00017092795021828418,0.004175487924031036,-0.008465073150266551,-0.007501548676433667,-0.0021659473772385764,0.014158888322271952,0.02327092449031258,0.011457802835103462,-0.006196462932045069,-0.02234090131627834,-0.021856792847986778,-0.005015702008070181,0.011440455936203443,0.0203679586331164,0.026147350778246346,0.025769483530995913,0.022709130588911223,0.024579490351503235,0.01521096090956196,-0.0024051734809876833,0.009060342262784547,0.01896312112891963,0.022836353737960998,0.02238303276401335,0.02790479410602665,0.04217672638456212,0.025776428972493583,0.033073137803547065,0.0485675239468374,0.05851933373241178,0.06681759706930977,0.04748658436923282,0.04022091465008213,0.04314149336384867,0.049811485513501175,0.05617221107571679
20160118.Fly1.7,619.0,0.1504316684982535,-1.0461918165297157,0.012815778167244623,0.02246866521335949,0.018803253116646126,0.01531325479658157,0.02067598205600621,0.02596176740011939,0.011301057941635119,0.007287572465396385,0.0031181904736655762,-0.010482853246438668,-0.00755887286662978,-0.01624548897342715,-0.028462768666670656,-0.02096161982614898,-0.03126659627639741,-0.02725948104164154,-0.005703785995734829,0.003094356943209585,-0.004857755689997321,0.004768623349649787,0.00879457289268644,0.0030328114479778305,2.45564631791025e-05,-0.0036168578186254975,-0.020857595518115023,-0.027442977462373185,-0.028038641371098478,-0.024587782133760505,-0.02213183959628855,-0.0071900499964205845,0.004196183341581852,-0.010723944526557715,-0.014890074346343945,-0.034204235867028074,-0.0529786829136596,-0.028753727400254017,0.01837949882076668,0.042510924706677146,0.022723800321631214,-0.005480425597884799,-0.011650294559656929,-0.01090548008950576,-0.012539897461139692,-0.02357730410745265,-0.016592160237321903,0.0014834354706603086,-0.005080182427928482,-0.01624631395960252,-0.007026738064477009,0.010900552629886933,0.0036931241693986066,-0.00301316277480252,0.023642106151105832,0.04039202354102241,0.044626710741119534,0.03858491989476495,0.028109163552575773,0.01975587467369613,0.006868875851166509,-0.004295818030803971,-0.010688375092321768,-0.00455164497633987,0.01287364444080915,-0.0008949010134494492,-0.02359260250619885,-0.012047992432482718,-0.027210175040928365,-0.03406983120620185,-0.0251405183181204,-0.03854951818399453,-0.05825625757939981,-0.04509285398871974,-0.029595724138215363,-0.024487250971258475,-0.01697564032062368,-0.006645707027968433,-0.011855349308376114,-0.030438666993638355,-0.03023649111193685,-0.0273757631958137
20160118.Fly1.8,490.0,0.19839100165097645,-2.067617663599897,0.026941104648308,0.03191929358976185,0.04292989902528048,0.04968020361427505,0.04263023273321957,0.03993954247174528,0.029034662106398934,0.015052478068842749,0.014372136611934063,0.021813398924836025,0.014500779879615892,0.01501067742481022,0.007221148874431781,0.006123722581193891,-0.00015824629013931352,-0.013969731927559011,-0.010549975065341503,-0.01805559200234466,-0.01467719251566002,-0.010735359286263365,-0.010077089977466558,-0.01103709060149939,-0.021321643076198066,-0.01595948575324339,-0.039078197310714345,-0.048966207369820776,-0.04256020030612849,-0.0445537038242332,-0.038372588780257386,-0.006595024437613599,0.019260901780504786,0.02470198140499407,0.010437567293618737,-0.00064440197342414,-0.01366772019344366,-0.034420462855582534,-0.041257470209587616,-0.03314154370317174,-0.023561660685960727,-0.0006060980174570836,0.004324086252912284,0.006933185919591704,0.001991238686565571,0.010090006038990367,0.016451763988173423,0.006291756672940412,0.020187787806071326,0.044859380658930206,0.05772403100607994,0.05194427632417086,0.04445631435984693,0.04569978527635837,0.04307726603724643,0.06526374917951346,0.0751410499660967,0.0717819753439512,0.08905864303414324,0.09215025526161814,0.07092359866178585,0.062162499842843146,0.04109896836689433,0.024565416396814862,0.02899379080217462,0.03832473219987198,0.04519637596382751,0.052534538047059286,0.04732464713091499,0.04478575771834875,0.00954978328322013,-0.013105315266432495,-0.030548631599542436,-0.03641116433434848,-0.032506895189203106,-0.021065745347206954,-0.019214865468759872,-0.029674721901511363,-0.02426460599956205,-9.4817540146953e-05,-0.009612628978634817,-0.04013511260361388
