TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.6705759162614013,-1.1532533376040726,0.014448719983242575,0.004802428080410505,0.000606363826503021,0.0016128168510295777,0.004268685664865675,-0.0009514860229708505,-0.005009480183310499,-0.009276826541976308,-0.013981754646043608,-0.011395737781140003,-0.005740361801321485,-0.0020431781301471223,-1.194525179017913e-05,-0.00012666185405359477,-0.0010795263290728143,-4.484528410497864e-05,0.0018589219034271605,0.005052881082215717,0.004957072895752238,0.0026795939331619822,0.00798026358130375,0.01559393041082899,0.022486224433548845,0.024920846086186,0.022225454746299996,0.021434196755313856,0.01882362246087999,0.010915563879520584,0.0006750046800339413,-0.01338407675230862,-0.02448258669840652,-0.034519862539130405,-0.039837877270951776,-0.03758323558335623,-0.03806183384034472,-0.04012409749709646,-0.04279288651286768,-0.046606708453321335,-0.049215009662018784,-0.05501587941730675,-0.06288177189081891,-0.05948111335019562,-0.05072492137318237,-0.038339789590933746,-0.023780395402045847,-0.014336425318444824,-0.010223821055817478,-0.015504644373497566,-0.023097537032998813,-0.03160544193239033,-0.04004955688917745,-0.04016264873141494,-0.03177591061374708,-0.026728736663247706,-0.02625952401213383,-0.028874157967811852,-0.030623544871027947,-0.02837513260536522,-0.024212808347044416,-0.016844948580975187,-0.013492057745709489,-0.010459322532489806,-0.0037743311717392315,0.0013377630149956046,0.0011037072034312328,-0.0029107034834336123,-0.003934540675373852,-0.0038666956870312065,-0.004752274957489688,-0.0006475242615587174,0.005142328768435287,0.004379944565269846,-0.000622661732428338,-0.006071591399955437,-0.010310460659782632,-0.013371472206815864,-0.01694134631233549,-0.020496238206247408,-0.023975608204674426,-0.027864290089016308
20170822.Fly1.1,2198.0,0.06692503043181253,-0.11621676963161143,-0.0044724445907751475,0.009392417910060074,0.0050755871104350555,0.0012899357296284858,0.0042037208389939604,0.00498395048711437,0.011688444002295883,0.003883189950218584,0.009004464618924232,0.01556457767831042,0.0027604437990611267,0.007578238000515621,0.012402373622794838,0.006982246486236493,-0.003394161565616595,0.004476748985192718,0.011160614162918057,-0.008066688153767251,0.020074697710602735,0.018322377086391672,-0.01814055033927089,-0.015926183201949648,-0.020785320189118585,-0.010218040530482747,0.014497476239658823,0.010494995536221092,0.016211914156332583,0.008967607027640866,-0.009546414296921586,-0.007410908867137281,-0.0020240306139525533,-0.0062798036383139725,-0.029112165166366614,-0.03956472813712951,-0.037676480483575546,-0.02430131991114231,-0.00028304370623299366,0.012787340849133301,-0.0038380050360565395,-3.8109752370189455e-05,-0.013365093437110271,-0.03083102236383192,-0.03192902408653141,-0.026616534819294775,-0.01746967310060786,-0.016853202575643576,-0.009171686098426939,-0.0019205802402062111,0.004243875883061337,-0.0029093498977477684,-0.004593925083025184,-0.004006682685733146,-0.0059667256122477004,-0.0019375140167685173,0.00288827869165866,-0.004177674287280518,-0.018107925615778803,-0.013782034235323697,-0.0018958262462882753,0.005545369540956203,0.0071788710076911115,0.010541568898930568,0.014548466961811822,0.01831668996379272,0.019729858344656643,0.014644349275771866,0.006017166285824352,-0.002030200836455197,-0.011523664724592042,-0.014457580916909513,0.00016475075592118073,0.008526969914763725,0.0065360651599546855,0.0123885639587682,0.0223070413132101,0.012740376800067107,-0.00014223881547643685,-0.009154181604306913,-0.01774368771090311,-0.016962490235878043
20170826.Fly4.1,1188.0,0.06405437029885375,-0.34474088178084217,0.008234188889637959,0.006151651507170401,0.01815803076847817,0.022207802785657527,0.006525571065187732,-0.005897970188846569,-0.012658086214246099,0.007006338789460409,0.0006095267372592916,-0.009560074853906945,-0.022698577854783433,-0.023822400116155315,-0.007556095123612313,0.004399105669819326,0.01323783471234808,0.012192288930455184,0.008576691329337744,0.00020660686204197862,0.0034356979093071024,0.011699592932451873,0.021853734634785103,0.02505750039952802,0.02087288403861103,0.025415669321229645,0.02169425092810213,0.024061673434972033,0.018529396919725948,0.026191467320070567,0.024296194573702773,0.004202407091262227,-0.020210681539083872,-0.023203987906717564,-0.02029968931059831,-0.013851857449118854,-0.007101888614599777,-0.02125288918440491,-0.05303428037473828,-0.06009508809003053,-0.05398180045285801,-0.03962940018409271,-0.028340572520840292,-0.006773021141195945,0.0011255213152252521,0.011530631413716099,0.013497423478349214,0.011260940872779143,0.00796366450038432,0.012393534468919538,0.0007998654961451293,-0.016121879101413647,-0.015782319045946687,-0.013459684551069087,-0.005206643149499301,0.0030494919759235734,0.004193706096797917,-0.003166985768592446,-0.00874843736156974,-0.019302148764614138,-0.029685709918071766,-0.024588520731338947,-0.009557195077409932,-0.010481018681695204,-0.02001907361878227,-0.014788712916718169,-0.0035081171974669,0.0007041594103715225,0.013236989092484754,0.021590272879249986,0.013754928424767906,0.011170560335552025,0.013491819783702457,0.009300163458256941,0.011445918360299751,0.008781769432714238,0.000350449354127299,0.005553213358902114,0.01941799524344602,0.015186933076768275,0.019995349611386902,0.015568165300966604
20170826.Fly7.2,1291.0,0.11451008443608879,-0.22916109056920497,0.0011892212575196272,0.0023769159989738406,0.008361783189345834,0.012855689887053321,0.009037991245752728,-0.00495533798271073,-0.013578256362438966,-0.01140809331975177,-0.0059087540685164655,-0.0025589578885283864,-0.002757244901986507,-0.0069659656122123305,-0.010344833754191355,-0.013388830075396393,-0.01814635309889031,-0.01759693405593355,-0.014061245117055225,-0.007829595168696269,-0.011307060976091458,-0.01607714338047034,-0.00954575287611265,0.014060572296938684,0.043448645273580284,0.0654158198376835,0.07177440799714621,0.07266199198807441,0.06346062429843602,0.05139259064797134,0.03830268560328598,0.028502343332505894,0.021937411778444823,0.018005927410988,0.012093105233264902,0.0009673242847142694,-0.008909438893743085,-0.015968676380488767,-0.02005440627272656,-0.021339581079265653,-0.02327619332916919,-0.020874680241294553,-0.01289819682037556,-0.012842791558679855,-0.017416317960092034,-0.024565565718738448,-0.024449921940942032,-0.012190802839989887,0.00908618665649042,0.02560590290871631,0.031054378637765702,0.03170925771006077,0.029399961504190927,0.020212638760010275,0.013582343153722134,0.0022105402025215056,-0.001561473634728038,0.001164785876593378,0.004841224702848306,0.004619505700364175,0.0026127756574625453,0.0044405786936894285,0.007640770594027164,0.010554098682734155,0.013684987842367208,0.012249952203426147,0.007614811046747957,0.0070230709931878065,0.0029982851754215786,-0.007471998919980483,-0.019882548115526654,-0.030764976538345905,-0.03436986208943032,-0.033705955420917325,-0.03197452150304334,-0.03450715106149272,-0.03716748290049022,-0.04040694416278851,-0.03879754881153297,-0.03746161307712669,-0.02741152819405592,-0.006700853734775604
20170828.Fly2.2,2079.0,0.2061800993910072,0.039612652074394794,-0.010525732313740401,-0.01818834342347679,-0.027324938038063684,-0.021261480318503372,-0.0065783891127756365,-0.008055840050283775,-0.023331605785414253,-0.020319175746958188,-0.0076121268563023575,0.0018450369302222165,0.003201279819525621,-0.005398803991436476,-0.0014827680988378118,0.016982061192556144,0.026470632775637874,0.027158619590947376,0.015794228610839907,0.011643757950164712,0.031005181698856205,0.04339689066294601,0.028910663985246738,0.028717537532235562,0.02759129597938236,0.03379957019452862,0.04674398395465841,0.036118420103309144,0.03728462607858664,0.035719496404203424,0.030767165294202467,0.033668981526673525,0.017956467711494287,0.010755842666275255,0.010060208150167562,-0.005802231669988437,-0.04287850109822437,-0.06714923362105164,-0.06715752577881394,-0.06573867290471865,-0.0675939440077876,-0.06185362216625233,-0.05164456164216081,-0.04284460529915431,-0.03607767076887798,-0.021526357200521297,-0.017424832021003454,-0.0010183960497444134,0.0034818237392153545,-0.002178752084092313,-0.010050128399453184,-0.015563124473658511,-0.01590107348104391,-0.008961798320382996,0.006532865033052603,0.0006378229953029743,-0.005065172156674968,0.005834917269292488,-0.0018267303237472635,0.002633144929901332,-0.009055704447541276,-0.007028615042504268,-0.0018067563061043592,-0.010428505567549966,-0.007455166633642011,-0.005674700826431989,0.0035128839526036167,0.01726248560220001,0.021059327737589967,0.014905596409112078,0.009493148752398903,0.008037507089463764,0.006473520277417744,-0.005171203013584321,0.000807871168569905,0.01802866399238853,0.01863317092195112,0.00418613216790925,-0.011820503762644981,0.002918669597794607,-0.012843865204421379,-0.024218886853036345
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.13926780994033228,-0.15779714194530858,-0.016207141793920753,-0.010400832601242463,-0.004591261555153904,-0.003166676003272123,-0.009491042611691116,-0.020165684944245428,-0.011138499006189843,-0.006358823007090235,0.0011806661291579193,-0.0029395502734700773,-0.010262084328224386,-0.012429345404241341,-0.01215828583178835,-0.0065011657981991254,-0.00018512466313576944,0.002659008160771097,-0.006779604065068266,-0.007135610283565069,-0.0021941546594734223,0.007929186745593701,0.015497315190162201,-0.0020232788229803517,-0.0002977206707377205,0.004644574017385624,0.01762959975482478,0.029964795088962125,0.02169305694721563,0.01945095432439835,0.01870413828731313,0.018698217325192886,0.02469526229848367,0.01803893057426435,-0.0023277847858010525,-0.019571658114562906,-0.02648674420068144,-0.027433559545993944,-0.022954465637370098,-0.024209946518967827,-0.024338119437354293,-0.018459924584096076,-0.02600250363628805,-0.03208498792194062,-0.03132584482009757,-0.022360253547701298,-0.006124012288540295,0.007214393810168871,0.008778325498493758,-0.0006723167649342036,-0.0015696220840061353,-0.0030174937543614574,-0.0012030098914859544,-0.00031827680636887514,-0.010693842916290743,-0.01176746097526295,-0.01917912051032304,-0.0028026712374605504,0.007769097785631633,0.008883051488399504,0.010602807340018198,0.0028105523165722255,-0.0005193574357905275,0.004068358232580947,0.008332436092975824,0.004136685483363549,-0.007216837275771081,-0.009469327454209975,-0.010574477702545474,-0.011393485419721978,-0.007394461016760395,-0.013702253342132787,-0.014820287193900992,-0.0019225538272004254,-0.00987024555085968,-0.004994816674175142,-0.004910186602602284,-0.000470693485110129,-0.007746118793247839,-0.024602972516179218,-0.021142740727958055,-0.017950174204304892
20180119.Fly10.1,1904.0,0.08199243493011776,-0.13258287022625725,0.0037423920935053274,0.0017723499999063369,0.00769727452738,0.0014187876338669577,-0.0015643399863264548,-0.007813369785796883,-0.007337262056692189,-0.028233900775723197,-0.020084601879092317,-0.008182901934799421,-0.00589253024052296,-0.0013746716995682265,0.0031992484278087433,0.0006463426029371029,0.009207689707573172,0.016853731590280745,0.024197214921886652,0.015479209740423865,0.00971627727161834,0.014839383152757598,0.0146316730235137,0.004523446061508788,-0.008778062466001438,-0.01485384705763273,-0.009188757212867148,-0.01552718830392481,-0.0136062049964164,-0.03034766138545158,-0.028973042470625144,-0.03025634291927554,-0.02401618486991576,-0.023745148748454483,-0.012350388670312568,-0.0036306159237176434,0.0082759515062639,-0.007489407253303758,-0.027904856614127636,-0.019079163712621153,-0.007719818129116623,-0.005272162528656926,0.0033847273287073193,-0.00856949986629865,-0.0191055382051221,-0.00885846192398712,0.002810404331186369,0.006678239916416654,0.010250110593251295,0.0063739864866993725,-0.006674873916292911,-0.0008617316912717148,0.009615316455683089,0.006488195611235015,-0.00556572019238722,-0.0009468374521136882,-0.0049028329742352795,-0.004063623858734068,-0.008326310173851017,-0.005886229181868375,-0.023605394967860915,-0.016309504955725675,-0.011563579995763356,-0.013229424126212566,-0.009847228634970832,-0.0034508614991016965,-0.010677983230064213,-0.021624223890362435,-0.004802670706376147,0.0018314066577008,-0.003535975847740563,0.009952910106123487,-0.0008601158586559224,-0.010754616557509956,-0.010806180143729834,-0.019504606508464674,-0.009060733169329645,-0.013904235778803193,-0.01646076789400394,-0.01689543366275358,-0.015517631585799989,0.00874944877771334
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
