TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.01478919918015753,-0.19853651797514904,-0.019381746000318903,-0.011002672181574268,0.00389750278192151,0.008486881668789503,-0.0005863548491012781,-0.007153448035002375,-0.001607192413844275,-0.00014279166113611961,-0.01288404594983746,-0.01795943998894613,-0.008274422959645665,0.003609744226365968,0.006826859651642764,-0.0020453967162839277,-0.00237521982021723,0.0014258011511246547,0.001733395862107319,-0.0002784180462890695,-0.010533664782709716,-0.011064459066623414,-0.0046716955661834465,-0.0003549093591462301,-0.0034664798885876125,-0.00489125233465763,-0.008883309785015003,-0.01334979965510948,-0.008684215816026011,-0.001715049905584887,-0.005634213104291156,-0.013529469544052108,-0.0073653851910085895,0.001933938103986814,-0.007559766487255031,-0.01690539385487596,-0.012504886101302985,-0.002152248177972524,0.004777311149284272,-0.0020579144878317187,-0.00854552960826314,-0.006046328449677168,-0.003120718907732168,-0.007026057793459066,-0.021149038026609637,-0.021703782939134983,-0.017010908131731544,-0.012569425819348544,-0.009002332213279271,-0.012068697204683258,-0.01575548314079391,-0.0050464490751318605,0.007968031129538904,0.003981501378382782,-0.007144920654864321,-0.013054571340982025,-0.005749001826993451,0.007227089580585127,0.011780011351430355,0.009759342525191145,0.0030577189796133853,-0.007907780711283235,-0.00861255892895708,0.006160079238198707,0.015035352386834365,0.006459277879323209,0.0027689031290837785,0.00194787006691884,0.003328010309294483,0.008241442008007277,0.01252240755381012,0.008029287507569195,0.005695465957743523,0.00813918818457011,0.004181238997454443,0.00016042704856568252,-0.001644308944372525,-0.002579211746259119,0.0006310113903684635,0.007273002119060896,0.005975697100494451,-0.0036174740978790663
20170111.Fly2.3,1545.0,0.11481806432599173,-0.15475023292269174,-0.01767758735432022,-0.02415417492183906,-0.02745859359122538,-0.02059607118785395,-0.01041350207651951,-0.009985949807071631,-0.018364032254983804,-0.02441821222627333,-0.020311621096505264,-0.01570082013409545,-0.017887748213096324,-0.025560217162422388,-0.033175701152376794,-0.045540478771128254,-0.0572040259873888,-0.05247340546703944,-0.03666544856282425,-0.02380633556290264,-0.021523436858888505,-0.024905722678649465,-0.028736151462619024,-0.029100526487148812,-0.02415835728597018,-0.02126572664294716,-0.02618459259206503,-0.03696124648398776,-0.04444424026720825,-0.048937009784095216,-0.04943668296165715,-0.045386146797526464,-0.042253128442433875,-0.035662404862495056,-0.02455935125560203,-0.012421553842978683,-0.0011833789959061474,0.006808411895435369,0.014263680097514908,0.0163226950528928,0.0064893188389846,-0.014170378952811199,-0.03330041307885878,-0.03702556206481595,-0.03402883356111809,-0.03433311943642918,-0.03427741020559135,-0.025790041005812926,-0.009698599093121587,0.009257049073520299,0.019859900445050118,0.018255443366394102,0.014576460705613135,0.009098478085207744,0.008086163908414809,0.012537264489948538,0.013123857361370048,0.009780473801206483,0.008253043243527993,0.005431550652882143,0.001122936128770469,-0.0017888308564617164,-0.00016690706035234464,-0.0009303821882057908,-0.003884693070631692,-0.000646656103326748,0.010415727432276672,0.015741783200593645,0.0072424530420115985,-0.0037781030145944343,-0.012012160160980036,-0.008355974633496632,0.00172487866687061,0.007224177306261023,0.00787094319799418,-0.0011299470063950996,-0.012538412859745407,-0.014279236197432318,-0.003774710404856248,0.01083048457915231,0.018642187079899914,0.018374626401844132
20170117.Fly1.1,2304.0,0.08881090436812189,-0.080242184770706,-0.010219447400997492,-0.0071984833543108934,0.0013539995680578848,0.007854516647973467,0.007558778035332919,0.0018206053565701698,-0.001240156365814172,-0.0008587815820778197,-0.002133017955368616,-0.002485245705356926,-0.003001786548327158,-0.009858838715512724,-0.018124580051696593,-0.02043272646246884,-0.01663347700298322,-0.008410910897913794,-0.0009013873129029438,-0.002352281005465525,-0.008757900592110577,-0.01503792179979267,-0.015014625665534374,-0.0117648484305142,-0.01317536621032684,-0.017069283630802994,-0.01678835464230116,-0.00937960208412652,-0.00025953911771340053,-0.0025544508894695256,-0.014127117014107977,-0.02409010756899512,-0.025998700884461094,-0.020795436903588357,-0.020102554488284144,-0.022361248732901604,-0.025340138727109784,-0.025244099956588138,-0.024149556408968372,-0.01988751619261881,-0.016438395270668964,-0.01575118963066763,-0.01415988937789894,-0.012568737046220116,-0.019328875698116692,-0.028898187480334327,-0.03239195978788632,-0.028886381011933197,-0.019434235227979817,-0.013183996340758947,-0.012001291736577149,-0.011673495176254382,-0.00939569528570473,-0.009347025721704443,-0.017006588247534433,-0.018667447542703528,-0.008325852027260168,0.002016555605347116,0.0030177963027743213,-0.0008663315411983096,-0.0015158382685635748,-0.0003484103131258761,0.00368749168258796,0.010771630410896812,0.01349551838145352,0.01305417569456671,0.010718651122435321,0.00898986242834749,0.006576380432317042,0.001118180052590888,-0.00013107058797349986,0.0038993009809852185,0.010188832919389044,0.011722462067701988,0.005369623429395618,0.0034566514545389115,0.00425198732855594,0.006935817571120132,0.013279755042978398,0.019951505541001946,0.021322814554768758,0.009215551404086489
20170117.Fly1.2,1577.0,0.10898558657059454,-0.15499848741712485,-0.008531456309079097,-0.010138471596317273,-0.011678446363144461,-0.02094776948453457,-0.024778885455685264,-0.018576806364389863,-0.01805184284875582,-0.021576475014952478,-0.020478098670019346,-0.02256644230219584,-0.024995258700497045,-0.02017663172974249,-0.011998115812023855,-0.008104400409209015,-0.01629847729775059,-0.027243122378141388,-0.028356832664019095,-0.028717042805979733,-0.02718335435480807,-0.02412170168737292,-0.022240486891957834,-0.02257977187251045,-0.027769437261102,-0.027057047279748243,-0.018485315953391437,-0.012496190202097182,-0.014038714154487417,-0.022908002433209906,-0.02822954046598056,-0.02331921670068395,-0.017433323371914347,-0.015395222782974342,-0.01662038030599631,-0.019847076615267863,-0.02432151267003942,-0.025136773676378434,-0.024590602105184604,-0.027628729778657452,-0.03266505353045807,-0.03512543615656445,-0.03652345039951125,-0.03969072790110342,-0.048822410986467946,-0.05475919062559737,-0.05255277947652033,-0.05040998474189181,-0.05140656113518746,-0.05548681546293124,-0.05985968692349616,-0.05850108166587785,-0.05338035777429991,-0.04601912707093219,-0.04250230878015372,-0.044716120293018045,-0.04382950893039153,-0.04348025533590089,-0.04554993689776416,-0.0417139065598561,-0.03759556058259213,-0.03723102484130147,-0.03774630181484951,-0.03922510106985684,-0.03913709543874944,-0.032315144176756114,-0.025709758950091102,-0.024830663153814346,-0.028151157771465533,-0.029925176339268503,-0.02707898716106828,-0.023237790346859966,-0.0188657689349182,-0.013808433116158534,-0.013825312618854996,-0.011233281401567364,-0.00942041071219122,-0.007715221293689018,-0.006078486669887059,-0.006200154529047425,-0.011063857294593481,-0.013892963210259464
20170118.Fly2.1,685.0,0.27696155269010925,-0.5334993406226538,0.022104484166912165,0.02779700502809851,0.02853636614641861,0.024938006199238884,0.017073388617033034,0.0059451448876545595,-0.005229395700131826,-0.014761270234002165,-0.018436248330189878,-0.013915983154824604,-0.004622819795008805,0.005258639761113727,0.012251361092781013,0.015144032993643718,0.013606069346205315,0.009812497321132837,0.007983344446654172,0.010364631149406904,0.01615285870483487,0.021391008761308217,0.025516428085352948,0.0286819397793515,0.02911633908330606,0.026499854290361387,0.021366798038561913,0.014351403338175773,0.008696671458948174,0.003987869255351467,-0.0006587465008382059,-0.0033771114793833337,-0.0035672688267422543,-0.0007927574649289032,0.0024094503524149705,0.0051970916817684525,0.007092693462470342,0.00856345481896972,0.0070348430793290406,0.00046430519271496246,-0.008010528426811403,-0.013282359471398945,-0.011611659596262005,-0.004756606324436167,0.0021383892599313903,0.0026485206318318036,-0.003715008673170294,-0.01285656037846668,-0.02027925782801604,-0.023307884531446867,-0.021441801825954353,-0.016268229232166673,-0.007502392747775603,0.0029884051252328406,0.007305369716468948,0.0035085200931744905,-0.00629745471341162,-0.016966695516826974,-0.02204388001513286,-0.018398509387521907,-0.007006867709349866,0.004839304523920931,0.011474310709231833,0.012260030337543009,0.010760388429251927,0.006076079895046142,-0.00114021992814186,-0.008043359722256371,-0.011512317552890419,-0.0103605716842051,-0.00862652199006732,-0.005317963931205387,0.0012681608651394832,0.007201387542615895,0.007037600699943287,0.0005770681653585232,-0.009085893217471703,-0.01993844348313124,-0.026831467473576384,-0.029322338793184674,-0.028130023376742787,-0.020575859739326616
20170118.Fly2.2,290.0,0.15732954450391368,NaN,0.02119385388957689,0.025573091980382726,0.02182279745466393,0.012519249166033485,0.0006228262780653098,-0.010972057024424026,-0.020369856977823973,-0.027103311247957264,-0.02867035173954507,-0.024231110981525646,-0.02040418481332555,-0.023175296233489812,-0.03081516941165361,-0.038241984035598475,-0.0423093871363751,-0.042043884156232524,-0.03857415326222911,-0.03539858743965532,-0.034455534245025426,-0.03375815107464174,-0.03038191551802682,-0.024969664089352302,-0.018594198139318445,-0.011806078351352068,-0.006898058966019693,-0.005089297652225168,-0.005687372062119524,-0.008593254930150835,-0.011402002884136139,-0.01276230230241698,-0.015293138380842364,-0.01780278041263813,-0.01989638321426745,-0.019003891829625898,-0.014164024131631306,-0.006115996835360265,0.0039863804077168085,0.014670969313710355,0.022091186776469762,0.023401532796893165,0.019876313599305594,0.012877507286340973,0.006180063689393764,0.0022699683559936623,0.002313762616168303,0.003246022462863854,0.0016405937975426045,-0.0020291714929872003,-0.005713327657508065,-0.006928364497920239,-0.003979443905255093,-0.0009379704521716022,-0.0018784748270011266,-0.008041343090370457,-0.017719577044894488,-0.026278537144885355,-0.02914923144039867,-0.0237819367457483,-0.012684614887978672,0.0004305286500248098,0.012172113801833428,0.021598075196850534,0.026040786796423097,0.024837921164471203,0.019983473958974075,0.01122724238311291,-0.00016320521415716626,-0.009169397123056186,-0.0127515261417194,-0.012977078857857325,-0.009928656377309986,-0.005557148725025979,-0.0034681522525305394,-0.003989576346914632,-0.0085075513412209,-0.014218912333239268,-0.016184874992992346,-0.012163445119632956,-0.005650172892576539,-0.000542805111043399
20170118.Fly2.8,778.0,0.15767072711833152,-0.5745176777477421,0.019467302700076676,0.017691425762037076,0.01748193845341545,0.013027495207650164,0.012620852357224994,0.019256272767513904,0.03031403820020426,0.03847311601431203,0.037415476581686,0.03318027088104143,0.028598362543804285,0.02655559931097933,0.02842889786381507,0.02623338222682103,0.020673298441965735,0.015258754119988829,0.012724076456274162,0.013813392347158606,0.01047043749416554,0.005102902498023959,0.003782677704392722,0.005046147385175627,0.006815598191941515,0.006012267217882814,0.0031041785048689327,0.002047480787918501,0.006477028388009749,0.010300371509850408,0.009186530023082628,0.0044524796701914645,-0.0050802442951402285,-0.00580484927638937,-0.0011362046428024103,-0.0009057899933508764,0.0010155553522618918,0.003998842179942186,0.004948276971590922,0.005015960704329563,0.009483869158950707,0.018969664644406088,0.019897940658976248,0.009648677336689183,0.00045853650554996723,-0.004971530867392994,-0.000792987517807401,0.009112574631119108,0.017432116365294754,0.019543647273897253,0.016344495075175887,0.012712344335681648,0.01470700688402729,0.01702185691197457,0.0170257798075945,0.020544897006751085,0.02344420497520721,0.017585641791536495,0.007061796587404504,0.005246882274170005,0.007945615762711628,0.0064471355659918165,0.006503939709946553,0.009567323594658284,0.008117039071908626,-0.0026852680409663893,-0.008432406078960923,-0.00582070217560568,-0.003348841730432803,-0.002913647129263957,-0.0009990214966832456,0.004668760706371147,0.006061075419130249,-0.0009174655795085022,-0.006602034847444616,-0.010428818903236903,-0.018411146372808298,-0.024972454311371454,-0.02386259138694564,-0.02132292806296617,-0.022836771424725393,-0.02078358495747785
20170131.Fly1.1,653.0,0.4125539500710354,-0.31856959004326235,-0.01733649635227364,-0.023194749815642728,-0.023314919815218656,-0.018093297691268294,-0.012826467904224526,-0.00878059342623345,-0.009164012301925045,-0.013051036200770333,-0.017556059921659484,-0.018537300079517656,-0.0178803451072668,-0.02022241646446922,-0.02410293549025813,-0.025873758169683354,-0.02460487298426963,-0.020082434112716305,-0.014652413183937212,-0.013456457701132,-0.01663648034521483,-0.02050281590839611,-0.022359312047007,-0.02343596119223331,-0.025405585102974533,-0.023234124427520982,-0.0192850198859465,-0.01650709508725406,-0.016739155401693788,-0.01982220174705893,-0.021510511593223407,-0.02298227201356475,-0.027199506819462094,-0.030418124782088624,-0.03197168679453338,-0.034362311943338435,-0.03873796302868073,-0.04335501375717718,-0.04448182229170914,-0.041987399586080006,-0.040248178022604844,-0.04130789002693468,-0.04273235332905923,-0.03988443662455423,-0.030034367602038804,-0.015939468328002665,-0.0048647875933153055,0.00029785620357296826,1.3734423868797137e-05,-0.0013929614800352232,-0.0004342123909712103,0.003081853182280016,0.006582361105347831,0.008099645204396847,0.006996079532631029,0.005753367293030097,0.005265067024776429,0.003357878654426056,-0.000958868011898032,-0.0030853813047409515,-0.002125396118161301,-0.001106343319682733,0.0003509851437563936,0.003572972197182965,0.0059987801193610146,0.005173159413576521,0.0016717188753212694,-0.0008592477362931854,-0.0004588821945056665,0.0014994680620388022,0.00021733825177120967,-0.0015468839807279025,-0.0023742836379464596,-0.0026877122957138775,-0.004715441266884556,-0.00719260267847295,-0.008473118912879175,-0.008927710066795129,-0.005338902936581118,0.0012879507972452487,0.006467320964527837,0.010305122103271346
20170131.Fly1.2,1580.0,0.13194570884625823,-0.1249957740251737,-0.005880025619690254,-0.023562403012355373,-0.03485417269454051,-0.0320610535532872,-0.01694598760868478,-0.0006788681661554483,0.007636432163520972,0.0049770025440729745,-0.004219688140071268,-0.016294510029020545,-0.024083489907986675,-0.026620272195561963,-0.025995879325968564,-0.021781088543883144,-0.014723653793893813,-0.007879840306848808,-0.00276329202748664,-0.004535131330763919,-0.014458566803794206,-0.023371608214150606,-0.025600762070377443,-0.02140763853864231,-0.01115555761120756,0.00048183177337874007,0.0025490518319644553,-0.004015532666785738,-0.0103843887081358,-0.008602558846739803,-0.0027773243945991045,-0.000988912152831971,-0.005558953076975281,-0.00907344109245014,-0.014584390756690623,-0.019855726615851266,-0.022930560017938778,-0.024324519569916003,-0.026608951094487965,-0.026798044641855364,-0.023821603591767364,-0.02130885134541587,-0.021690931499821233,-0.02305416706851372,-0.0232937125352324,-0.02092470660268926,-0.016738408009776603,-0.013058908465994857,-0.01044444507216948,-0.008290791954653747,-0.006093428524553969,-0.0013499938675178742,-5.519755139769903e-05,-0.001258086252495423,-0.000628162281356264,0.0015893617412078428,0.001962770057723906,0.002230390675289827,0.0018048269995474663,-0.001371625899480272,-0.003707674199477097,-0.0029438360282689987,0.0010435894264528534,0.004286219382238776,0.006205564342492544,0.0071707955332794135,0.007332194133902504,0.003667484647335171,-0.003719830952660447,-0.007851167976608644,-0.007593563342442817,-0.00421427705192727,-0.00043036450559396115,-0.005896101509007066,-0.017682931734721265,-0.024830635396791714,-0.02625648740876472,-0.021767545640349828,-0.01094041049935974,0.00021148779700849878,0.004227095916218648,-0.00142918867855557
