TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6570687785760854,NaN,-0.011596655737821263,-0.009533862547511492,0.00018164594400329575,0.006168250494667437,0.0041995063333412404,-0.0031186746629876545,-0.013250256082119556,-0.024357543107904913,-0.031894163164861745,-0.030683136005346136,-0.026912028237156972,-0.02970355170006788,-0.03674022905889963,-0.03973582355301484,-0.03410079554479881,-0.028484354448179556,-0.024821636856047557,-0.025857964457679794,-0.030149945809788043,-0.0329766108339216,-0.03304499981619374,-0.028662006952064095,-0.020287234478060828,-0.01138160849506244,-0.0037982215442224423,-0.003798446783200913,-0.0019474966014632403,6.376466852486068e-05,-0.00029917659037171734,-0.0050170931467132755,-0.009590815857738291,-0.01086405884090475,-0.009922691074949216,-0.005279432557740556,-0.0005512773949924377,0.0005007940330441323,-0.0007876138514051137,-0.005720391031131467,-0.007278258842921011,-0.006357742656277753,-0.002681952297313226,-0.0012202198175269025,-0.007742335976794264,-0.01815314117379381,-0.023658795296971125,-0.023604044850396067,-0.02333032463662534,-0.020283660355256455,-0.011629495400848639,-0.002277659868520492,0.0014451937565397835,0.0025428567694013664,0.008702257486596797,0.016168755239013156,0.01633007295905319,0.012576863178992039,0.008379617069387463,0.00876496796092934,0.012094696992285487,0.013199115517417526,0.008008749689425436,-0.0012424792169207451,-0.011965955138091507,-0.021409512098288293,-0.02397708601922222,-0.015891898635660106,-0.0003727480188346606,0.009608120527529325,0.014583284080015189,0.016524932211086876,0.017304042426330143,0.01792527614327339,0.017623663878087174,0.012750514820764423,0.007511911270238408,0.009108701265520321,0.009277809502773182,0.007617702008886937,0.006281267774660907,0.006212206974200073
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.19436933478806728,NaN,-0.007391193932461792,-0.011193430497248837,-0.01817661213196953,-0.022299393810291165,-0.014747381623712382,0.0021113052200088392,0.01889780818613819,0.022328884553769378,0.015690539386302323,0.008137269011387756,-0.0014543740777128982,-0.012836842134800212,-0.019884818673221477,-0.021285553017049534,-0.01435930406258501,-0.005274841368893984,0.0005594603351750998,0.017344199241612356,0.034460871894571685,0.035685543561691284,0.016572046416345843,0.0024705384671205814,0.00017943598891795876,0.0008121983481630816,-0.0014710717126418555,0.0011633644266272117,-0.0005026380072282854,-0.0077404245121512364,-0.011491850940454464,-0.004551775750597298,-0.001240802485054176,-0.007949942259878577,-0.010314835256157454,-0.009890108427496309,-0.004649024833811915,0.004701424766995347,0.011884692089329395,0.018149732161296544,0.024592960903430258,0.031597504518333645,0.03492543953723746,0.032682107717811874,0.02236692276394612,0.01240712081108538,0.0051102550637085855,-0.005540272248745667,-0.016410157446952206,-0.01747280772339441,0.004137915320694131,0.02144566409981261,0.02705855399976894,0.022648143099507183,0.013387541911705712,0.007539455328102912,0.001592408535452108,-0.00248204488251731,-0.0018984134193721768,-0.004095544597564369,-0.004862026146317111,-0.0013700115486390513,0.0070044860710492774,0.023128031093784376,0.03446962245973675,0.038027617256048384,0.031087182728527687,0.011778769008620077,-0.008687659968247899,-0.019026819671340615,-0.01899780739186489,-0.0154237348358952,-0.002740738977669804,0.01826553029573621,0.04013413297908314,0.05010500943967362,0.0382329404118075,0.017720212929146842,-0.002711715708120583,-0.017062963586660786,-0.02035744931097389,-0.015482901962619925
20160118.Fly1.3,468.0,0.2039985417428396,-2.5462008034455277,0.01823862716229241,0.020246094764045226,0.024825274322854425,0.023153322272716725,0.013140407910120597,-0.000344254653900804,-0.018090721035099313,-0.028432280697771,-0.0287558877889501,-0.020986923087939403,-0.01122051025573226,-0.007638230054175654,-0.011909988160312527,-0.01862774491613482,-0.018306676545650193,-0.006274108382937944,0.012358710269663262,0.027054460577949288,0.032305914467758434,0.02801983293019593,0.01322041601313837,-0.009091325580272537,-0.025921874795014014,-0.028315761042609813,-0.018904935410107616,-0.0040397346028413494,0.0057319538802312305,0.009818641449937006,0.01017602001672988,0.004945234597460565,-0.003708115397805682,-0.01037172038546453,-0.014669081772729391,-0.016943943567261248,-0.016014868297396737,-0.0008587228070255488,0.022603976191393156,0.033670982782421255,0.02573823484322332,0.011470835577118099,0.0030348139098422687,0.0025286869833975856,0.0030826717916203087,0.0012637950863257272,0.0021852753354216106,0.005875517798133276,0.0059218055714633806,0.0031037274983793483,-0.0010525624280515713,0.0002414285250995972,0.006031559323646951,0.012346036472295064,0.020832460612717887,0.025328725063334376,0.025163083818650882,0.030442888740204125,0.03865408775160726,0.04166989502767089,0.039818091699778894,0.03489137347203568,0.028517218922578295,0.01830577202457273,0.005700755032161875,-0.0018543288716313861,0.004109260054715321,0.011773183497962665,0.017999516955182274,0.03125058827191898,0.040319343778835524,0.03189245266869742,0.011709009390678982,0.002409756699842011,0.011460231379434803,0.026465750943909815,0.0338674187025826,0.02818236015989596,0.0156611465198446,0.0066011045751751115,0.0024211886926225764,-2.478073948080811e-05
20160118.Fly1.4,549.0,0.1582830964864015,-1.4780636454248413,0.019233444752525048,0.017289113382712905,-0.0020746528660389478,-0.014645228539586715,-0.0069719345167760394,0.013896915250490373,0.020098937950379297,0.006275780624345838,-0.0055296748061439615,-0.007770646453080761,-0.0043580657586446735,-0.0025376179631294103,-0.003218629203131959,0.006461060195106003,0.01869468269724179,0.022657294181382102,0.02260014106125817,0.019210107016543482,0.0052370051427159045,-0.0005490195103942591,-0.002913855330362754,-0.0016116888745392993,0.004626259121209171,0.002093750290806185,-0.008215876991906111,-0.029008680237611544,-0.05015320751555825,-0.05505595208828306,-0.03864906575092979,-0.017082686688126583,-0.0021061945967613864,-0.0010698441602365698,-0.002671537958820336,0.00832599046881596,0.011761990050960338,0.017512454097271563,0.03136052344315046,0.049332810497472644,0.050537712529201355,0.02521976450752908,4.0048152353363635e-05,-0.012322102911515833,-0.010212980063955714,-0.00035830822143710845,0.012655306195502479,0.01747093394858246,0.017533780253629814,0.010550985609869118,0.006183282441811917,0.007481903893911039,0.008708806733794448,0.004511865158734888,-0.0006794336667847003,-0.0019025838196407,0.0023278565101299475,0.006244421217748451,0.003975046982689474,-0.0025030494880378808,-0.010938187719397292,-0.014984067190248005,-0.016571009473001858,-0.020602200858011135,-0.016190641726791914,-0.010121958543424228,-0.005014664223837474,0.0023775626355014407,0.017005564942332633,0.027554885874005296,0.026700141775993683,0.008408149499995864,-0.007508415329610014,-0.008818474934082898,-0.008830697516388934,-0.012576756125583793,-0.014486801062963578,-0.010793321141701343,-0.0014025834152475163,8.334201904568569e-05,-0.004293011401651116,0.0019038535521113502
20160118.Fly1.6,668.0,0.12706638665021464,-0.9046397947193434,0.019488876376473237,0.017168629729872095,0.0003923424083737224,-0.01499020688107943,-0.017452447602783045,-0.008138927043848212,0.0014204083281335834,-0.00030717502031426923,-0.008607666754959532,-0.014222145287530614,-0.01777769203651312,-0.01034760199156682,0.001926153222135278,0.0020516417924380187,-0.011648376037744029,-0.01953169306047931,-0.018401808329522772,-0.011914157408827477,0.0027511244038358217,0.020594815338553653,0.024861181380418856,0.008886881667884854,-0.005649734082616856,-0.011666185888888113,-0.006242287817060808,-0.0056504037707650785,-0.002097925191133924,0.007306026226362507,0.007900694520096207,-0.010536661638910863,-0.026376071236980193,-0.023551889750956317,-0.02002892699670909,-0.014886955287467876,-0.00470222341124334,0.012308786468627783,0.025678434773515536,0.02075549101382239,0.014757330044709464,0.0067259838042394784,-0.011935274875584444,-0.026777047859826684,-0.03780637937380032,-0.03284973736993458,-0.011420970939262384,0.011293727192062146,0.02307398538515564,0.02339390150491863,0.008966232619887769,-0.015413868652117408,-0.028552725242379378,-0.027099167151496968,-0.019813124465751127,-0.010859425045373534,-0.008288728237171519,-0.006457745675786695,-0.003124561837282071,0.00043138524382847765,0.00429812521298386,0.005703839796454578,0.004634990488835726,-0.0009269854905230876,-0.0029270323743585363,-0.004402409740996093,-0.0064661124878764055,-0.00905076749763305,-0.016441710668635527,-0.024219205710511497,-0.025435149928201436,-0.01748507032164934,-0.010586783108668023,-0.014896208535408354,-0.020943533885398064,-0.02265469836779024,-0.018080831219877264,-0.010411582536596452,-0.011642996253526126,-0.014669135860689258,-0.011718938892130727,-0.00670345589078715
20160118.Fly1.7,619.0,0.19726873073421292,-0.9353177895642333,0.005666117069818806,0.006418736918001319,-0.0065985456668468615,-0.01565575556161577,-0.009590741457713544,-0.0025697389249479535,-0.007321467148361702,-0.017345088305906208,-0.0265528077550249,-0.028312320025741085,-0.017437351049125003,-0.002430114342195567,0.006816506992405442,0.005581628763713039,-0.0007119563149843709,-0.009634892584443583,-0.009559737419859481,-0.007428935438256571,-0.014371915772322436,-0.018613384362164073,-0.002726346639436511,0.0045226710230226634,0.002844901327014952,-0.0010343891811250984,-0.003919518841378537,-0.0032056317555007085,-0.002931157813408095,-0.006395278459529921,-0.014010823635168755,-0.012999350108011228,0.003384874663093858,0.020091650402666205,0.025937539993104886,0.02149322265806712,0.010634035562969801,0.007404809303948636,0.012321376601037198,0.017366778262261344,0.022305422623730194,0.0286343728318271,0.024641903518914786,0.01601174455985825,0.012710429645377547,0.022393556513394964,0.03757082829166961,0.041322964447632705,0.03219240041062026,0.029689655652213338,0.02818981649849673,0.014916325959123268,-0.00976444788317534,-0.01917381063539957,-0.011867969901347466,0.01256367787148157,0.030510477825747652,0.031153217842869712,0.025381773507489824,0.02422800106105635,0.02823399313253184,0.027338323457944885,0.02328070315082398,0.023717637735375573,0.021469995392632262,0.019934122299796027,0.018663308910726904,0.014097887732406118,0.01212049808850497,0.010644037401819071,0.0046763346522538255,0.00036046396740732346,-0.0008712313026035385,-5.8002636490017286e-05,-0.0014040492857231458,-0.0016901654482609607,0.0028030169303365307,0.00873758813024641,0.010315082966076703,0.005748880699669064,0.0004747064378113068,-0.003639471713386288
20160118.Fly1.8,490.0,0.2510911527115005,-1.8855430890593645,-0.002187900980038975,0.004883583963515389,0.007807179990244368,-0.001301896984413471,-0.016182998565529568,-0.018417962092047522,-0.011138259317328973,-0.0029039476011852032,-0.009048443949189293,-0.011147601978978482,-0.008214439920283303,0.0033766595630876813,0.005808310714274336,-0.007193792663406113,-0.016756117295085245,-0.007290716226204461,0.004066621223900966,0.009890719346582942,-0.002695600949424687,-0.016803357933238092,-0.02988156913578486,-0.03565543516551262,-0.026615734766866916,-0.013896080335592736,-0.012830390876819227,-0.019143031574704567,-0.017995232847355026,-0.018873665577042044,-0.020923169164423078,-0.023074418800959205,-0.023257213328000178,-0.019543616688047036,-0.02305175073600873,-0.02879789141744521,-0.024968727654350115,-0.011463546352918855,0.0014874474189431452,0.01013981980814796,0.026970353429790345,0.034260813591653186,0.01969557722278871,-0.005264159249018926,-0.020431625841698563,-0.024161959372378798,-0.018857185234670427,-0.022910288468727804,-0.02994571574899533,-0.03565345192890814,-0.04174162604888886,-0.037803195500789324,-0.027055130301343232,-0.013309728025599018,-0.006486014289964594,0.006657074499098773,0.011809471356221629,0.018811553845742308,0.026602353290708116,0.028387003241411437,0.015005614505880668,0.009104893018365331,0.0027722351159484163,-0.002771495026706196,0.00046084178621854586,0.007543734784596592,0.005290778339237042,-0.003003151251616729,-0.011378331827530463,-0.012480577782358492,-0.005910195481799273,0.005523264015194726,0.01357834798593414,0.012732444737731292,-0.0031391532606896903,-0.021397048423576048,-0.03410863573376397,-0.03613697500021007,-0.026803418549685803,-0.02119219520749376,-0.006039748708660546,0.007859978717088241
