TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.4577775723381173,-2.5341966085688967,0.04176021431259941,0.025918918973250153,0.0047861767838139205,-0.006564302316064901,-0.005635654012041972,-0.0020533155633656987,-0.005674728699635701,-0.009834220346230113,-0.01433715059363906,-0.025874637026348887,-0.039372652134068466,-0.04447727866666618,-0.03997299421512903,-0.030971807804849684,-0.020777981963286132,-0.019907639665697096,-0.012436411500709205,0.0019413027776550985,0.024364907333193554,0.037806754522242435,0.03960391331465643,0.04223486702061715,0.036582711250663154,0.0311254362791233,0.02893529082477826,0.026908970686435725,0.013591635836795577,-0.0069759271719286135,-0.014084504600540846,-0.01406632505241332,-0.020081513149124673,-0.03567412691248725,-0.055400827484201706,-0.07091024066165384,-0.0761351161976927,-0.08037880808802664,-0.08141413165131044,-0.07521191483412207,-0.06133696573362275,-0.04555432598205722,-0.034210265952172046,-0.034047381930089056,-0.03462341564191221,-0.03407170096308872,-0.028146385002795062,-0.016567765684059255,-0.0011493816611854466,0.008880972940097171,0.00786876117914854,0.006405344695683332,0.0029431590266345577,-0.0011276729254510209,0.0008855922836234714,0.0028518257581440507,0.0012182727023208927,-0.00554291123938229,-0.009173390504119769,-0.0021641067803181506,0.00805074655530687,0.01609051844043606,0.030817007672679052,0.04559649212916982,0.049477232330121836,0.04843892356301055,0.03153885133586631,0.01474735723053504,0.005398489105366316,0.003154234036436091,0.004688368349745724,0.0054148755987463515,0.003031725561531566,-0.008302765522305897,-0.015614986224763072,-0.01641349906598168,-0.017524217656120243,-0.02308014641949369,-0.024378701219615988,-0.019720259917913905,-0.014613274834816798,-0.017621351004666667
20170822.Fly1.1,2198.0,0.05467206739013997,-0.13088466201662352,-0.004294635124683054,0.006955012142957116,0.005560220589563307,0.0073068498947972274,0.0006820411682780559,-0.008381743749131053,-0.0051248129341325555,0.009484724376045835,0.001445364231055919,-0.009277382559771319,-0.012967393937082551,-0.006872871396324386,-0.004534926618243988,-0.014644931886384412,-0.004992338704661077,0.014963417537324058,0.017861536708377385,0.020810327060372235,0.003792776262535858,-0.0010021675092280434,0.006427706574973472,0.011474344879987237,0.010173095643570069,0.017570337364174234,0.013725659453346986,0.014816232184976791,0.009949568974875677,0.008965161940968726,0.017981656555517905,0.006217731479635095,0.0015585929648971061,-0.004648647395854247,-0.008716522593195096,0.009377865982815222,0.005436052247932008,-0.0005417129797575726,0.007851676928698158,0.012337962550839904,0.007595939100017892,0.006628772193538671,0.002801878136913374,-0.015469875150658603,-0.020127396927687977,-0.005638388463877798,-0.003973541735152065,0.0013871146148210693,-0.001693810626199415,-0.001795479819309289,0.0005488701356092368,0.004377472492221172,0.002787648728950916,0.012661968926205192,0.010369147512581627,0.009786422842259937,0.005584158758316339,0.006428789743541517,0.006062535080097786,0.005321478252945291,0.010350210945148043,0.012298939259239016,0.007774437438552559,0.004487448217529324,0.0067833433165361,0.0044937257872308435,0.013158616941804455,0.014983669857853746,0.001859320315607488,0.011116295830670055,0.0006247702657207321,0.006081919362491784,0.014714631181903191,0.023085868586917666,0.008721452197656515,-0.003372937446390581,0.0107581563690088,-0.0018662860446330256,-0.009051563611335368,-0.005091958615900944,0.0015830253693790524,0.002720617408947884
20170826.Fly4.1,1188.0,0.09187215546360315,-0.30478676303127816,-0.0016355406794989664,-0.008751248331978852,0.008095762861723622,0.01895076686272889,0.01888167768788262,0.008002650732693736,-0.000796659541258889,-0.001056330537151616,-0.0073398041123187326,-0.02037113484821844,-0.01857131925084867,-0.020728802853624037,-0.024472522106435437,-0.03476762830775601,-0.03938890755889035,-0.011978320030434439,0.0008062609382208444,-0.0018136252046818731,-0.0069458633929928675,-0.0068773801404576375,0.006104390785693202,-0.0066510019772863865,-0.012091963090448559,0.002597498992787131,-0.0016581583329642229,0.006187973329633154,0.020953004440096647,0.013354695521838565,0.0025096925662739444,-0.0064623412354808596,-0.012537910156414133,-0.007531920446182772,-0.0013412878696996598,0.01484191024970439,0.005385690214264042,-0.007503444546806962,-0.012700960633657771,-0.02272702835711275,-0.008352922098763153,-0.0076770329955465405,-0.011113279187087871,-0.005926158687755183,-0.011539057560934027,0.0020282653578731586,0.010860383130031433,0.019075608229339444,0.020888456274380882,0.03104727368994184,0.018778282443864463,0.009265116724162414,0.009118581601224215,0.0015333820154160474,0.0013329761167798816,-0.003054702965211552,-0.01424642991696004,-0.015111850423755338,0.00031549482391439215,0.005749663846679429,0.000340483075651941,-0.002653624078509116,0.004634527067035988,-0.0011894863316998707,0.0003888641500249391,0.0003673658789383168,-0.006159324169844013,-0.016116047943706174,-0.01848731081577338,-0.012595560545608016,-0.009456922170587046,-0.012382272573039362,-0.009198087515741908,0.0008858234967716536,-0.02380960224165881,-0.028690072064618075,-0.020488201766245724,-0.013855702740577387,-0.012807398884706342,-0.016430498868201773,-0.019711163997232658,-0.007867028655822006
20170826.Fly7.2,1291.0,0.04597977302573397,-0.3243026685793673,0.010034795258377362,-0.0036463328261596355,-0.01749435976009436,-0.012033358111474298,-0.0014280129364133028,0.019922208559122412,0.021068911198561028,0.017349436252431648,0.012657891839396368,0.013988283232428638,0.001850461091562826,-0.0061782310139870495,0.00995472951079159,0.010850005867273612,-0.006049518006705526,0.00041705718309932886,0.004523629206433286,-0.00483075128604077,-0.00947077611664173,-0.003858310206075083,-0.00027054259151091493,-0.003819934154007626,0.007235691235775562,0.009526662618968711,-0.007142724166810647,-0.010661727899332235,0.008186063475124109,0.017259068503010396,0.01985121574783057,0.019913308623179193,0.03391496759294755,0.027708386531214015,0.012494505308992836,0.0017038330960613972,-0.004520927695785344,-0.010625412448630807,-0.002605820181937602,0.02159050256087177,0.01894155045492509,-0.006382222152660116,-0.021467133225715217,-0.02683870523264212,-0.023521812111216664,-0.02679738584048358,-0.027456799738415725,-0.02481923687893492,-0.021034451857353347,-0.0003464208463720258,0.004114524145223781,0.009746648499554563,0.02004641820093006,0.017394340642388262,0.010126599185207318,-0.008928500666174566,-0.008749337798602165,-0.011033273131687171,-0.018370182707136008,-0.012166038753151021,-0.008867747931755982,-0.008504298539553626,0.0011506394711588903,0.01522129633279039,0.02873444232422224,0.03657290668652478,0.029939363542185685,0.01973398814591624,0.019861782890275372,0.022016799516623928,0.021365321255931928,0.015805989541951795,0.014555056320603998,0.006578216820224285,-0.0032219352098222923,-0.0047280148986553186,-0.001309332066269992,-0.00493497435996772,-0.009105949471194929,-0.01059299544729248,-0.009239331306324698,-0.023590924124540173
20170828.Fly2.2,2079.0,0.16149475626359688,-0.014493747364713316,-0.01618129928436441,-0.026334325738332404,-0.03521107746723471,-0.020832858945079507,-0.014263644697350064,-0.020599603415455726,-0.018453280811543862,-0.012424497205051638,-0.013024610882029468,-0.0137301487154223,-0.014684361367439204,-0.00817810326218064,-0.009654049008456447,-0.009408024972228242,-0.0035063295565610463,-0.0025062644309769224,-0.01169790342586825,-0.02281179198185882,0.0017348696560741557,0.0009158872303157735,-0.0037172186645536304,-0.005619700286510596,0.006302331510860816,0.016025107029117358,0.01742002209602318,0.015764128678871815,0.020385874516655515,0.021330229427128068,0.01156904633609651,0.0027752544509731655,-0.006345774567008872,0.0015502909073497903,0.006367583788423777,0.007790574376356863,0.007065544421970721,0.004627828220069313,0.0016302680579083234,-0.006223310380577605,-0.010051889985004456,-0.024397534646843834,-0.0349151872498307,-0.035401763462727324,-0.024848577689413565,-0.013205012151484738,-0.02612216251311785,-0.0229783918364967,-0.01811571237800802,-0.014809492303925613,-0.01444615480336142,-0.016616413702179617,-0.027802235135928225,-0.015189679081562286,0.006664907712841575,-0.0021042913837247515,-0.010763235935162386,-0.013293237998363011,-0.023214943041541477,-0.026630917286845402,-0.010112194041802188,0.00900002358941675,0.0063534074334352835,-0.006283915693712254,-0.013753546532486264,-0.005875651449383973,0.0033895229994942546,0.026998198381545043,0.02033795840800437,0.020707712709097853,0.021385331431483245,0.025902507677319334,0.025489986648521208,0.0029723197862280915,0.0004357091782528456,0.010089260108375941,0.0032317787168360717,-0.012398012301245525,-0.010484182296368204,0.00015784599800125105,-0.008049574069746334,-0.007790307100072198
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.0560791382633803,-0.26959711900207317,-0.00704492768021468,0.011590741541024886,0.012456400894551805,0.007307304678899271,0.004038005207338748,-0.026752269721078845,-0.03219251318850627,-0.032670106803687794,-0.016792583555600094,-0.01742867966784576,-0.03513758452123959,-0.06212733391226153,-0.058622821412103336,-0.0261597406524252,-0.013439526866237245,-0.01296790647360971,-0.01781723422008045,-0.004922156325935135,-0.0005895405505159066,0.011717864228597214,0.007749624051499363,-0.019931342528084522,-0.009543268765965356,0.005552403067417515,0.010617956183987625,-0.0025103937295154473,0.009654635311067092,0.01950347048998147,0.029556467312802343,0.017960127804148438,0.010578427255770295,0.019849632840435432,0.014450695567266554,0.00772061389973185,0.006552448249499831,0.01042084597925702,0.010239224968599137,0.017755447461322325,0.010763822015475311,0.004486232919589441,-0.015311605099706683,-0.014861926068755017,-0.013330023988406482,-0.014022675906978819,-0.01750641433663852,-0.013879396993598529,-0.005816035563246371,-0.010803480369526879,-0.002454045160959559,0.001408242032415232,0.004278528392483566,0.0037672371203867237,-0.003162566110261323,0.002295330920234147,-0.014811971713100142,-0.006156703568910526,-0.0043333977571505785,0.01064576892653512,0.028431214376866656,0.017171541391767756,0.02010101362283177,0.034435306549833004,0.019624735752783416,0.007340779962141754,-0.007370649407586889,-0.021977308950705488,-0.03352682906646974,-0.022124876557236075,-0.029540030505051426,-0.01489042396325279,-0.006268015198371167,0.006282999482812706,0.008763598560784626,0.014790373385208258,0.009060704016029259,0.016713205843990362,0.01572012876789958,-0.00314562396910908,0.007543130793219996,0.004181193505252148
20180119.Fly10.1,1904.0,0.06445997659289016,-0.1542147518129522,0.014586016685275462,-0.0007311902067966269,-0.007384083315788526,-0.0026281383019255795,0.0065406280764124915,0.008952732001623586,0.0003193891696957233,-0.023479967735384404,-0.014451599421775494,-0.010243264802881189,0.0018603903264790996,0.01295153718648408,0.019581841186442725,0.012424681112565903,0.009491013014053971,0.020185956973739323,0.02888773441646655,0.007359325550284062,0.007064740025036222,0.015244310715820405,0.012910858074223621,0.011404236811504043,-0.0019277134566719383,-0.006250282274630736,-0.006005183162453569,-0.011297609447285844,-0.003945148374390137,-0.029780663037477183,-0.028741642012105252,-0.026615593078509272,-0.02350083623616996,-0.01313743837783905,-0.016669724587334234,-0.00821549896445926,-0.0037435030831091403,-0.011017373102397974,-0.02224713541396116,-0.02762748364934955,-0.02255055819641212,-0.008950434864538798,0.006654921844241595,-0.016352974715518644,-0.029632588270045612,-0.011407973654238991,-0.0018921408476724071,0.0029159534380280997,-0.0069436468466624905,0.0010638266466826097,0.006644753358564686,-0.00515527849861637,0.00363938747444017,-0.006100922668899294,-0.009064997746707304,0.009049943013811911,0.0025687713522781555,-0.0047784148167723155,-0.00649363195830125,0.0051351252378714135,0.0012515343116954593,-0.0017573442722389997,-0.0036616069465052366,-0.010901925333537921,-0.006383339952613153,0.004823447093322295,-0.011169672790174884,-0.024507312068605267,-0.004676059491929516,0.000965146021465803,0.002229013539350103,-0.0024941099514330435,-0.0020598421449738043,-0.008062792902874765,-0.012516455360800836,-0.011943669321084626,-0.008583260965072928,-0.013965204871775397,-0.01849264049603715,-0.017415961060901857,-0.0053311241534563835,0.004383602524406798
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
