TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6965531203318509,NaN,-0.011650820315166946,-0.01458405149715212,-0.01626088139149872,-0.01821240342709431,-0.021872821268740537,-0.02699681452440544,-0.031782784883822135,-0.0335865069888284,-0.030924849729870547,-0.02414791876900263,-0.014625224240918711,-0.004277165908085663,0.00540034582990372,0.01419012732800685,0.02250706673530289,0.029448940186608943,0.033016066755282396,0.03212967855256771,0.02778686457631554,0.021731301511061736,0.015004577812724091,0.008011034447776766,0.0013048209419057367,-0.004791430025128015,-0.010431740798276782,-0.016075557778771406,-0.021782476385458178,-0.026873275031019453,-0.02990003923919684,-0.029600044165685818,-0.025826766208883446,-0.019156473919652296,-0.010482606078711536,-0.0008438856627191806,0.009576271602757086,0.022062781779574214,0.036390353208708814,0.04956394775766086,0.05895640925887931,0.06442691361363245,0.06744168323360403,0.06932570622216064,0.06994796074774878,0.0681269030942762,0.06385053926620432,0.05825347680080358,0.051957889169192174,0.04415643513600297,0.03448931332801086,0.024624897735033985,0.018078601054924513,0.017309203858987682,0.021558297129498326,0.02786477704934311,0.03285784774616414,0.0351037582505481,0.03681942769473506,0.041908629524363576,0.05112524267650408,0.06180772967733235,0.07025845496593766,0.0730546444924712,0.06860046802190103,0.05737966685164548,0.040965482279661534,0.0214122344204613,0.00221550235683077,-0.013103204432411851,-0.02232213662677272,-0.024784985701815847,-0.020999124929424934,-0.01153903419712485,0.0028505154503838653,0.018849684792050226,0.03145945419591905,0.03766317348898702,0.03761138337982527,0.034010271085748056,0.03004692344934201,0.027342420828781036
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3187770714703557,NaN,-0.023588694555617098,-0.03050212615683191,-0.03445864685723416,-0.03555506622625109,-0.03307559038324346,-0.026096739971645133,-0.016965960808933596,-0.010064163055415985,-0.006601984777152815,-0.004924696062847281,-0.002193447479440557,0.0028451155064067174,0.008084574439941051,0.01016446132415248,0.00729959038043976,0.0012386434077325769,-0.005039501737140144,-0.009535779106777624,-0.01143200284391918,-0.010926831328256264,-0.009061928191809501,-0.007164080213026393,-0.005431230789509459,-0.002355994672666759,0.0026410136844486213,0.008193547112467966,0.011783458072792845,0.011192449466713487,0.006943749474439291,0.0025368562001107176,0.0018925444202217154,0.0068680897858494775,0.0150077230069853,0.022613219701708192,0.02679619399405855,0.026562798397646633,0.02338830492601197,0.02054473753188279,0.021028114581853087,0.024604272812507478,0.028470897911693934,0.03000095086405765,0.028715889859392912,0.026513895979063,0.025945617694246727,0.027430640651561648,0.029492520930682296,0.030789238132578035,0.030787562018682612,0.028867917057088403,0.024067227887755192,0.016763590635337174,0.008186457660250255,-0.0014549229571625454,-0.011375029459333252,-0.01926426539075308,-0.02334353926323186,-0.023245932941769326,-0.0209358198095361,-0.018981743217247847,-0.018779228113005888,-0.01987899765353737,-0.020342959484036704,-0.018365095088744125,-0.013414918850596372,-0.006876189881449488,-0.0008415413612850072,0.003027208439788908,0.00423372671999411,0.004353328482115911,0.005833784715876767,0.009330874573473289,0.013093609193099915,0.014570905632617545,0.012801550512129174,0.008256187305876697,0.002824408705991588,-0.0009086773385487067,-0.001233138533180563,0.0027755816261849924
20160118.Fly1.3,468.0,0.22128174296479208,-2.4583047264701396,-0.01464818828662627,-0.007040038570048654,0.0033400300898253805,0.01716671046531659,0.03257595577099169,0.04559466538964622,0.052398076301284825,0.05272624267827943,0.048585649344930544,0.041099387383197204,0.031701485084576306,0.02263046968266424,0.013602056610847943,0.004088122007175542,-0.002220200671671338,-0.0022952301762152755,0.003430062630898772,0.012491630239314128,0.022218344758270392,0.029796715302865723,0.03229832136721368,0.029086141092464008,0.021594352904878805,0.012907026673627713,0.007533971789023711,0.008553956971963907,0.01643006084468596,0.02819253128678916,0.040791945345313226,0.05292380087004679,0.06301924274530071,0.06782868888710193,0.06621566265964592,0.059391183049079824,0.04971815207113161,0.040124518756763046,0.03135158632045618,0.022929275901551093,0.01689473269535972,0.016607929155014325,0.02146652371483211,0.026185871788155346,0.026572471427948986,0.021824979978232364,0.01469418163027305,0.008438957754198147,0.005280375092847304,0.005937717550963147,0.009158144594265262,0.011104063061153552,0.0074476008706056505,-0.0027377757571076947,-0.01623555386728397,-0.02902937801605629,-0.036642994651902946,-0.03536275524799379,-0.025817946512744987,-0.013840709988191686,-0.004763181201015572,-0.0018101494929842843,-0.006252412082079352,-0.016748095900231234,-0.029198901762629317,-0.03860007293182693,-0.042178414727919646,-0.040729671436620436,-0.03642729747364423,-0.02967693187025945,-0.020803243308847117,-0.01087039162494892,-0.0020126594012958186,0.0031122333838919766,0.0019870252782351497,-0.00531098611850355,-0.015410098505149829,-0.0238029287563345,-0.025369686240047727,-0.017779601218828513,-0.003332169973128748,0.014619328395844377
20160118.Fly1.4,549.0,0.24405626198125163,-1.2063530474354152,-0.013314398574587334,-0.007584054996223804,0.00020853245387195027,0.008212663310970958,0.014779951477706495,0.019942687024498546,0.02503160987679166,0.031276299530421936,0.03791820109320566,0.042709156343864435,0.044905271433294,0.04606698756460459,0.04658551708927553,0.04355956702254948,0.03572170716699738,0.024024708259631492,0.011807303753088498,0.004082839750809002,0.0038793271341154467,0.009117538863817876,0.015253172473792619,0.01890463564057698,0.01945515742830418,0.017907651728925725,0.016715554493218984,0.018309487226435658,0.02221572653599112,0.0241039767355508,0.02038880581013741,0.011590111493313498,0.000624928857260939,-0.008761992534855378,-0.01595117407165992,-0.02245949761131922,-0.02955255450136073,-0.03781529146998222,-0.04631665128388406,-0.05406981325549931,-0.06154799724897221,-0.06902449665457161,-0.07709713555565977,-0.08627923946594938,-0.09415443721091338,-0.09457902580449666,-0.08099153521633978,-0.05403883557521804,-0.023016250676830354,0.0002447773422303941,0.009504007442102617,0.005569799502814467,-0.006620683717402967,-0.02020227894817033,-0.028693366074957996,-0.02759891093914614,-0.016693770310883836,-0.0013203330787882736,0.012396182510726906,0.021053683454604708,0.022404196404184985,0.01652200738549731,0.005838937977430744,-0.005561324357134051,-0.013474479413087444,-0.015193185110259489,-0.010509388400984119,-0.0032286309918414,0.0029003016131826462,0.007170859339465444,0.0101356360900119,0.011555148320980205,0.012328584587281997,0.014257728289242651,0.01631916392988761,0.016489391910292122,0.01515627010122235,0.01432978535048345,0.016136150892849043,0.018059173223080874,0.014019732982756113,0.0034408916889144404
20160118.Fly1.6,668.0,0.22853098147581918,-0.680136658712325,-0.04344968478001246,-0.0459542596114304,-0.03898049057797877,-0.025151068935207375,-0.011481328089831827,-0.004425171529201746,-0.003871284782180051,-0.006778970211259044,-0.009629561688278544,-0.009612701998143144,-0.006060822477261062,-0.0006807839390994681,0.003444551067478567,0.004469368340989706,0.0031547130331788693,0.0012765781088558514,-0.0019410373350389404,-0.00830382369171405,-0.01958957856779507,-0.036297984842179,-0.054963029858314694,-0.07035581556629937,-0.07988113490401504,-0.08332490893372863,-0.08088629267387529,-0.07167790244004763,-0.054672755340239056,-0.0319101342160468,-0.0067145330378856885,0.016805382104836918,0.03410259829247999,0.041381949756275634,0.03951623521853817,0.03334790411133784,0.028578788603888305,0.02922976432528389,0.03629120974274136,0.046348008154139086,0.05152390110472729,0.046847014238606294,0.03408407174701797,0.0180410270299701,0.005575465220897811,0.004050161943312343,0.013966617877000837,0.029026307737772802,0.04059434633663256,0.04267683808705546,0.03412355009806599,0.01835444942425128,0.0027609983137845935,-0.007002093754739664,-0.00879485711348338,-0.0044527959101770395,0.003230914180715301,0.01175917287573867,0.01938016995769285,0.023633315776454653,0.021910966803086095,0.01460562143810819,0.005552333575092405,-0.0024941240886582165,-0.00785095425070677,-0.009991378332609572,-0.009623722915816924,-0.008174040671177055,-0.006526692991835448,-0.005842949197289207,-0.007192536936875666,-0.01087683517799135,-0.015957964242818153,-0.020294723538927043,-0.021503156499384266,-0.018152510514445427,-0.009702143283852974,0.003323351739052951,0.018783784766252046,0.03248726886437629,0.03958705357023287,0.03685761180952759
20160118.Fly1.7,619.0,0.07711381559351727,-1.2195500520917077,-0.023133010649795168,-0.020070807583493146,-0.0036632513995833406,0.020400747566616067,0.039207717794594414,0.04404382058770312,0.034577033016031,0.014577733629100217,-0.009161139424527662,-0.028957589803519722,-0.039785370351034036,-0.03814871016756158,-0.024672331185976008,-0.005915159713384291,0.009073543140132803,0.01576157709788478,0.014962178093865302,0.011452292439599481,0.00822998184293966,0.0037056746311223223,-0.004442600867735323,-0.016858518331431063,-0.03324169176933468,-0.04939156005813023,-0.05844208807613388,-0.054978866198978814,-0.04053296589031789,-0.022913221797218615,-0.009813656997142976,-0.0013348017545720301,0.007485440616949459,0.018919085996682558,0.029511757705381836,0.03550406095688401,0.037167475578564105,0.03464869234228983,0.027044796480999642,0.015037129612125114,0.0023328263782555697,-0.009021282141136866,-0.019527622180868176,-0.030832450704092906,-0.04199621993050849,-0.04847459253943653,-0.046297747280151444,-0.034288417569549215,-0.01552160170459058,0.0034064499282673534,0.016393136447164357,0.02048697628858379,0.01665050838924714,0.01034399555514466,0.0043529461294868664,-0.0005955295651924168,-0.0023234057929470606,0.0013345300374962461,0.010323684153976765,0.020976569153114355,0.028722673246360898,0.03218554037214982,0.033005793200653374,0.03335170683059525,0.033305354799440454,0.029786237496126362,0.020815246644206194,0.006374774005726515,-0.009693261740150238,-0.020834467839321184,-0.02281780168791459,-0.015820814792683643,-0.003952264081821483,0.00808678059032149,0.017172638768515845,0.020881659550781348,0.01633619059136056,0.0019848558544540164,-0.0180845642128656,-0.035659146452422,-0.04519634613792185,-0.046275641447736604
20160118.Fly1.8,490.0,0.1749754563719138,-2.161230959993131,-0.013744310784849183,-0.010979822131814554,-0.001873881756494951,0.009474119903807655,0.017219090452218516,0.019090949301337156,0.01696336629273729,0.01473018478571379,0.01530151534428661,0.01916990368280977,0.025786959964703735,0.033407629639201436,0.038671778443677016,0.037542620428030124,0.029605955102580316,0.017542000526322377,0.0048150486825815015,-0.006706269725170836,-0.01606779085053959,-0.021908900440586278,-0.02164152565517856,-0.014945394777442535,-0.005946410291026192,0.0020972119245948446,0.011027940112034531,0.025137569128054784,0.045662964812987566,0.0686813906631967,0.08573604057623656,0.08784186728922763,0.07230954208080852,0.04450295329399985,0.01249972927600127,-0.01699843828424635,-0.03770558150960405,-0.04421879545724718,-0.03532998245256916,-0.016747140093960753,0.0031971063294057127,0.017321089741759287,0.02328029908347145,0.02523211588427256,0.028049265795642826,0.032393315966185124,0.03601574929017382,0.035988909063205926,0.031315400468874176,0.02383104516339658,0.015692289074762278,0.006630404229437395,-0.007445226362722465,-0.02695936562922349,-0.046010175023350176,-0.05901564115241767,-0.06400452771379678,-0.0635681393049221,-0.06090622710320785,-0.057276644780476435,-0.05187352364568764,-0.04219211535855426,-0.02761245421230128,-0.010485317860529296,0.00536379751143309,0.017110490487329853,0.02381335079096224,0.024669510918269806,0.018171982641421388,0.004735624212268982,-0.011123053956249147,-0.024466697888670664,-0.03213225180227496,-0.03388657464470455,-0.031958434420164855,-0.030458669214552654,-0.033133342062997694,-0.040591472623966944,-0.049167956770131714,-0.05253226093359175,-0.046228251700876105,-0.031756851980574256
