TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.44868726361841504,-2.5927006748306476,0.04439651744717516,0.049449886674075585,0.04709160816028522,0.042317108917287294,0.0403116347632211,0.03870083126187437,0.033396312836229416,0.02676979215526706,0.015842699037072253,0.0018124416400416405,-0.014823700116836414,-0.026040361261756958,-0.03145906066876703,-0.034343710738304944,-0.043346622546170936,-0.05344942240372199,-0.054979546875524865,-0.049709024572953266,-0.03838381319017185,-0.029523797480421162,-0.02598688478957815,-0.022516843152045805,-0.021473205990236718,-0.020631874725991754,-0.018985205252746648,-0.017021372165938936,-0.016676064872318458,-0.022201358471902004,-0.016462594871876096,-0.0014221172500858987,0.014184998241687778,0.030249986881390675,0.04145220410726242,0.048545741216713886,0.0533763829344892,0.048173194623118955,0.036874819972432915,0.025755033620859808,0.02119942951462433,0.020769262806736237,0.023333932568471657,0.023838526810707528,0.018645947775380964,0.011261116830897575,0.0009024474853719559,-0.007615449066890111,-0.014093045459437004,-0.017869488470612434,-0.016291482634639823,-0.00920737514571715,0.0003421501890793496,0.011785667957004973,0.02102007922702093,0.025469436245074174,0.02190093835352582,0.013549512768892128,0.008959511983400349,0.01388012602727582,0.020902846202508926,0.025785551884633988,0.03273110035536655,0.03560648996069604,0.024155531047546034,0.0032498374005300976,-0.02176926993740654,-0.037060992954117196,-0.03635778583879882,-0.021737571890885047,-0.00883319594400866,-0.009244255314428596,-0.014256739991909066,-0.013569349045946356,-0.011917821013466558,-0.014617109083188426,-0.016273399203373777,-0.010236570020508307,0.004370652012783377,0.024139947127167785,0.03762985608213953,0.035744122499080606
20170822.Fly1.1,2198.0,0.19851630386212094,0.04120353843951552,0.00967153038690638,0.006175221471726655,-0.00019696971622181354,0.011134062768376805,0.009132882671150106,0.011513509812621057,0.017800389516128567,0.013032666377269382,0.01112248951160437,0.000703943241882914,-0.005992922736154577,-0.002859920181918466,-0.02014094958498041,-0.018502629360443047,-0.011269071827123523,-6.218766671270999e-05,0.00799207445631976,0.005731070190329131,0.008997763529233732,0.011053739143028306,0.007284699722164451,0.002802661571981976,0.0062414396469814264,0.010997964453337932,0.0006968115495467315,0.00127998705018379,-0.001533249077975885,-0.015531016042348304,-0.01376056783266581,-0.02046022391718554,-0.022649378088224495,-0.004567122398015345,0.005335095329879086,0.011358808234433783,0.004814722009956779,-0.004311762186131243,-0.0050464982359823786,-0.0141514303560656,-0.001777079539161425,0.006743748042115545,0.009299830508748623,0.006916275406349514,0.0024597876908584375,0.013114229526330474,0.004769465169392186,0.008815733130945365,0.006500619533431224,0.005031214445245159,0.0020098114814636565,0.00473337619076999,0.011821281348994293,0.017181894569884372,0.012515242207858445,0.006862186458055821,0.0024391695921498536,0.009169983972522564,0.024786034997734085,0.022469690794216887,0.014152233896606371,0.004695667639354847,0.0006016022652966549,-0.0009506150461182011,0.002947617382186906,0.012631993422597134,0.009775102601614747,0.014394815719556364,0.013585244696340286,0.013743162371211471,0.02018555421541244,0.012077330088523238,0.0005011348789626307,-0.0005412728758781705,0.0032754886667504686,0.014914891786222663,0.004153752365621714,0.0004273832068319563,-0.010566340323983705,-0.008291426386091255,0.0038798177827097918,0.0021426831263183983
20170826.Fly4.1,1188.0,0.1238431996606506,-0.2587898718949633,-0.0063323857328975814,-0.015422699166737924,-0.012681194217637987,0.013882004380442037,0.027655319473037655,0.014126990757190701,0.009046239869241577,0.00816767678036395,0.0013803174598790231,0.00813643067691641,0.0037867148219684573,0.002781508024141071,0.020984901168221933,0.02287141127148402,0.014865270820559308,0.011744756652449721,-0.01299100910656706,-0.033859160990341336,-0.03328842134619965,-0.03288876248110333,-0.013940592093204097,0.0007997609497299514,0.012584454250780648,0.013547630640358677,-0.0012772433001919802,-0.0019032397688167478,0.010274771926058026,0.004083286370047027,-0.0028122880778330343,0.0041175145853454215,-0.0029270962394444384,0.008339697404985207,-0.004799601215115177,0.014389652979738345,0.010217390172827898,-0.0059128924027290605,-0.018142208899606962,-0.02166930609490591,0.003225826559366648,0.002707794634487407,-0.0015193183695604224,-0.017982084471508633,-0.029564228295341066,-0.0157478703428402,-0.002677054689330564,0.02231124199674326,0.015023522367982173,0.01372582679360693,0.010480413825290052,-0.005193603420369106,-0.0023134847644748517,-0.003268824767022407,0.00406585949636149,0.00140392638987606,0.005299696971052839,0.017357729994827306,0.024239192624457388,0.02972991350558423,0.03458773503214646,0.025577594715246076,0.028535853275488705,0.04681845723878967,0.04452908627826304,0.02290267730184679,0.006642544576776465,-0.007456001348874287,-0.016350914528576895,-0.007728919009329786,0.01015688443925779,0.006820344243859371,-0.00508643909675125,-0.014857824236529609,-0.03789001959817286,-0.04800876979354173,-0.03907532931653657,-0.03991043580897141,-0.05012388940482696,-0.04621537656932541,-0.03179896812657198,-0.0163151783856374
20170826.Fly7.2,1291.0,0.032068743891706775,-0.3432828217602044,-0.019946873178493488,-0.01235430013368107,-0.001859986956328678,-0.0028218265074335044,-0.003273681472422946,0.002989566685159585,0.008004895901301925,0.009533036545533573,0.007416715887384263,-0.0007221044050118074,-0.00902458931035145,-0.010906969230602937,-0.0021338194984299205,0.013629230554800895,0.025548140532202095,0.03101963739109818,0.020732847021562563,0.005752124058919146,-0.00648304451767356,0.0018667772443178013,0.012267055684516264,0.006730337988292564,-0.0015887607611759585,-0.00584891942817,-0.005516781304002357,-0.004160102532359675,-0.002899221348198238,-0.011989537233729046,-0.018743005158563114,-0.023656835138179018,-0.02362485735944389,-0.018749567588845825,-0.008465293490116233,-0.005741190751077201,-0.011014087379371616,-0.008292634408883654,0.0006364823130622886,0.003038256184810369,-0.003913221910001427,-0.009368979162221392,-0.011457076794129486,-0.015592723655381715,-0.0025936192711863886,0.017750036314155275,0.03443567841004947,0.04150341043379455,0.038785747035616935,0.03496642462265952,0.023928594204235556,0.0007831428872996031,-0.013362356527768876,-0.011413285574673538,-0.0059371699499657805,-0.0053286038611360985,0.0021786798923364432,0.005496278803235511,-0.0015364156519920237,-0.013407049495279483,-0.025700795388007236,-0.03451803295758594,-0.025548445334045038,-0.004867604213407477,0.009502661500337798,0.011228408925659511,0.002622151480415239,-0.006872405507105276,-0.009428423995038786,-0.017107952069942017,-0.021105441866363848,-0.008207445551310543,0.014429279989854415,0.02451317802297892,0.02658715855839512,0.018256698014171024,0.0058185152864735174,-0.0036789607668868247,-0.0015899184695956825,0.009098291718265853,0.015525684196340692,0.014168489149929228
20170828.Fly2.2,2079.0,0.1131970079800736,-0.0729024708765369,-0.01341008393664489,0.009515751446515284,0.005573154092932111,-0.02007004433984737,-0.033189780305860506,-0.011369843851299057,-0.0037819068705620606,-0.005972551273531754,0.0032858651685913213,0.0018390320945091002,-0.005392417498138839,0.00557459901645331,0.0019014452714705386,-0.004861720759958907,0.0003728221140803844,-0.0013103992124965723,-0.015115650016071926,-0.014542273040817467,-0.005299585450516948,-0.02552075099405275,-0.03047425475483645,-0.016524827081806633,-0.02259454288192313,-0.031457421516514,-0.025827828435693666,-0.027291535167102348,-0.024137976292302313,-0.02055762438086135,-0.0248159726880458,-0.016995146958977983,-0.014793769162003652,-0.005170161843229761,-0.004484811980208958,0.01554690583098699,0.026712629970249785,0.06151293698108003,0.08726472804642076,0.0615209944237719,0.04489200597049278,0.033334686590944206,-0.001895197043639631,-0.021947080968182226,-0.0005983804567571503,0.008590171458347166,-0.009618519166050735,0.009116122660381294,0.016463256107005515,0.02209806853852089,0.015843270247739197,-0.0067579267992524065,-0.016903618772640502,-0.016439839310676982,-0.017885047077463505,-0.01689662072547401,-0.001292643137349032,-0.0075775574454058706,-0.008174612721031682,-0.028996452058042306,-0.020350607413174678,-0.0001129613784368093,0.006385705199455822,-0.004793772094909429,-0.03201796618231721,-0.024015083777911023,-0.011904217347680204,-0.0008180965599799619,0.007490898519335673,-0.0072930724595636955,-0.003198113854255611,0.005112229200770203,-0.0069533566663493186,-0.027558094004417614,-0.023560217855586423,-0.007607478628847726,-0.0024614947969725937,-0.011488071270535818,0.0005448333815853166,-0.0076765622201427006,-0.0056005639745598905,0.0026334108700176136
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.07273238410062444,-0.24720102330617322,0.026524902714842945,0.017398182704508495,-0.009594898103249148,-0.013608771640327684,0.003311051378150143,-0.002670054217923786,0.003736357563865155,0.009355569377939545,0.002304446359498758,0.0035192346113812867,-0.006736732323741641,-0.016920711349708323,-0.019684710042870483,-0.016534875878560132,-0.018832849841418486,-0.0286626467740485,-0.03604326554229076,-0.024231864211127455,-0.007993013811783608,-0.0076877211370427285,0.010294809242026595,0.014256676038049088,0.006005160013928838,0.0019379638064479635,-0.0002637810574348956,0.005758167793487032,0.0020962285822773213,-0.010802075765902794,-0.0072530047580807045,0.016023661281560794,0.01321093703328326,0.014889388659108601,0.005876125272680133,-0.013432842121421594,-0.009455947583782954,0.004864850719077374,-0.0013246528940562847,-0.005386564466859961,-0.0038248865460495237,-0.012684560971741424,-0.01843993571519478,0.0070473991876691565,0.015090738202434185,0.008473254295329979,0.005887881295428246,0.003395127090975243,-0.00398151933591407,-0.015517638950301166,-0.019912172197221648,-0.011584809219227022,-0.01405966629298966,-0.01997385182756266,-0.013234659361672866,-0.008640933871269345,-0.0005400222347833591,-0.010233605831587566,-0.010628063730414715,-0.011078795091717665,-0.02465766682523651,-0.01437162801669909,-0.008392741649912966,-0.007890847564291264,-0.013065566308738775,-0.01078269845148266,0.0010597962423254225,-0.0111378563205971,-0.018391208159952467,0.0013879355095406357,0.016193232480329035,0.027684771392233406,0.03881569933919456,0.03000400198928921,0.01947401541175356,0.014075617180730114,0.012804463925751549,0.003935133790772789,-0.0050475136322409055,0.007014720429199188,0.017580232665396905,0.01628417537736666
20180119.Fly10.1,1904.0,0.029776697406897364,-0.19700980719303107,-0.0057275607495160105,-0.008003086526602574,-0.008966875111753576,0.005235022696566217,-0.007529480490923433,-0.01387108331207475,0.0029966024641002818,-0.003809079621852235,-0.007161918809780625,-0.004708979376630445,0.0014762299017864718,-0.012459496573646558,-0.008071658601825047,-0.015565181412996454,-0.025467774157011458,-0.017619242041734172,-0.0018080437560058454,0.008011897871597052,0.005596651340008492,-0.006347638092463258,-0.004249543457063909,-0.0011720496987279855,-0.0026961796940504113,0.004229531148590493,0.015831178838218683,0.00890002341594438,0.0017361018673958193,0.0104020437206738,0.009153611069856125,0.009987147219771255,0.017683639412664372,0.010580931968493499,-0.001019318962231984,-0.004140230693526659,0.004190979000186946,0.019814402042336664,0.01840705905929958,0.014026237701913824,0.005445370624573788,0.006627111186499192,0.008654309850434574,0.007628010433135362,-0.0013116190090901776,-0.0010396419169331555,0.0005127233957303491,-0.010260730035566856,-0.015512793724198637,0.0006441350956368369,-0.013072034165634688,-0.032247229389388156,-0.026808570444773826,-0.015523962373666524,-0.003884226782243126,0.0037130961398251037,-0.008484600735902249,-0.01109124973167042,-0.005729692428577494,0.00461986011258028,0.006749338764985664,0.010107400631761873,0.01121240294112219,0.006511226247493988,0.0008225563781867092,0.002591948550024965,-0.000406739729893234,-0.0014949116211333139,0.0062492125996636925,-0.008802929147492497,-0.01893411755779471,-0.0026583040476056835,0.011117215016218021,0.01402884352504388,-0.003568639445295842,-0.0053958949068503076,-0.004364167400858655,0.00471931290839227,0.004965283410404808,0.013791314332330332,-0.010624653659473914,-0.013915761467746498
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
