TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.04036434054343397,-0.16748136061669605,-0.006047056842423831,0.006856530454579288,0.009841849765713177,-0.004741109177080837,-0.005042696073836427,-0.015338131411901462,0.005139359179214363,0.005793827760063359,-0.003460453929666829,8.173492238324646e-05,0.0069276724197823185,0.004564869658398895,0.004427983868297454,0.011850219467064656,0.014830716713024187,0.015208683059398343,0.01992590928581813,0.0001825646180044852,0.01728087536204665,0.012391262055232211,0.015098400742819689,0.013370023656763355,0.0009552626262815718,0.003754590315843955,0.021134546920315415,0.025177399198076857,0.022708484589732354,0.025297054852038814,0.017254917276080573,0.01623231428140212,0.007378769837069336,0.010678232005883866,0.013823448794535013,0.011087832416319691,0.015564689675118395,-0.004139549372822366,-0.004422765418854026,-0.01142462718128662,-0.011692268855805264,0.031428631405841324,0.01069121137449955,-0.011794826680694048,-0.0023886018423915833,0.00567968192722164,0.019138371034065235,0.010789280501508805,0.002929967476401567,-0.002640968356839246,0.002059305164698608,-0.0008773540834636684,0.00558145760094287,0.0051331958178153165,0.014085184220109567,0.004671693010719737,0.012106119868251865,0.012276143307979064,0.006323986237015983,0.0051242948919545065,0.021021486783946015,-8.76878386483781e-05,-0.0036451949380842813,-0.00533541806543394,0.0007417576870652676,-0.010151714464565755,-0.004819131947414591,-0.006010459064512315,0.0005317059539602115,0.006900451777285926,-0.01676709673989463,0.00017285494396089736,-0.010298452704592991,-0.01715279445485904,-0.020391648742557913,-0.012059263772606152,-0.010601984112599947,-0.010973727584435168,-0.011404651314922446,-0.000406491252934591,9.228698425043567e-05,-0.016399885471098306
20170111.Fly2.3,1545.0,0.06195631476814357,-0.22382138521884531,0.003953174033323989,-0.00025384277617067125,-0.0020074928508466237,0.0022676017453650355,0.01674672452199087,0.014277766706968871,-0.0005387287741623062,0.011828392811089432,0.03191405650098779,0.03159981029555322,0.02689453525896291,0.022444702422461677,0.010046433305063975,0.03174399603648738,0.03406554020678169,0.02301959253329015,0.0064393224793425135,0.013382500584740453,0.007424828083855288,0.002404291387130951,0.005343672253998147,0.0004470316981117392,0.0033360136761483037,-0.002056082626623427,-0.003095535665872296,-0.012866178994168087,-0.012546898103980306,-0.008302280917904869,0.0006033152860655638,-0.0025909693229460382,-0.024675151025330126,-0.0266964630995089,-0.0186678234110436,-0.01755268973105744,-0.006169895717497508,0.007239572118044861,-0.0037559645134888756,-0.010860251386690318,0.01275550299203304,0.038869687373697115,0.010040326087701773,-0.020650595828719476,-0.02187621616714758,0.013610564984189003,0.03711703813029181,0.023179446489481784,0.009982886076974947,0.001968499802032999,-0.006046082487052553,-0.01032849559913978,-0.003241440498192699,0.003470582139135206,-0.004685058033862472,-0.00556178337979723,0.007011969965223622,-0.0023360216440694334,0.0017422508518146087,0.009633172722632833,0.01365705962604102,0.0035758284037468355,0.0029574580662876035,0.010935995954505564,0.011069222721523978,0.01125729468416665,0.009874983917992517,0.013734940599656338,0.013726190937940856,0.012815456244793692,-0.000292725510561324,0.003373486465186784,0.0032064558863663817,0.0032280480003703117,-0.0003736437698314086,-0.001634520255926616,-0.023707619404508988,-0.02199291898745779,-0.01096164518229849,0.0008316610934267893,0.013698995009299613,0.0089821259620029
20170117.Fly1.1,2304.0,0.05955854590285181,-0.11493802428333022,-0.01339804893468267,-0.017790849647012188,-0.012712807611314115,-0.010722012366075312,-0.011112230545222479,-0.003085322149884227,-0.00031581479290290916,-0.00028656339939967375,-0.0044562616062746125,-0.003944624951814338,-0.0019013532737074583,-0.00011165391085038783,-0.001996030568802597,-0.0008377105313438913,0.004468806488345397,0.005058662388641573,-0.004576745224482426,-0.007151432424603581,-0.0038940208586959388,-0.0006543443962668185,-0.007760862869691277,-0.011243956671146178,-0.017453097009958566,-0.021004665428106768,-0.011924186638659105,-0.008644812905434205,-0.015368357443639041,-0.009215693815795201,-0.006726693442930815,-0.00861066196213235,-0.0038242219503646095,-0.008083866291677955,-0.012784604806647684,-0.017061745061107136,-0.01546052536784039,0.00036918156900532214,0.013651195506983817,0.020291734818915143,0.010362237389124717,0.005952920456420591,-0.007625390605017926,0.002703567958183204,0.008910913228403327,0.001142565329207121,0.0034782196312778185,-0.0014896449061600294,-0.002098743737823081,-0.009082133606869701,-0.01134048588570105,-0.013023390285402555,-0.00896218615512342,-0.021231601671614794,-0.02938260483711076,-0.016286060226902536,-0.01633842220279403,-0.006728878811762123,-0.01387767559981794,-0.011081197221599658,0.00475479864329942,-0.003656342029550107,-0.013015585667392278,-0.002875863217481527,0.003347861172750941,0.0024614847465860372,0.0031727601250627056,-0.0020429912887656057,0.00866002715064181,0.02287903408415631,0.01985259734505676,0.01728909205336191,0.02069490631235551,0.021660346576800858,0.021142170956251316,0.012579393448930998,0.024025864192362488,0.024405993670785046,0.014429072814758227,0.015474472878934543,0.01744312659757632,0.02128240998450006
20170117.Fly1.2,1577.0,0.22179032854872305,-0.008946868858679347,0.029568806409561766,0.028961129838230296,0.01627558628766248,0.026610857073475522,0.027757355427494784,0.0185793957921948,0.0168186436852848,0.027315529039954586,0.028336217399711348,0.028298377086941665,0.027015742087920815,0.03123440947892465,0.038890316130714246,0.03493363659833196,0.03407862913898407,0.04968615979728287,0.04714832729398312,0.03135779742739686,0.04088926785260603,0.041832051188656245,0.044338007119371574,0.043331884060870504,0.029766234703465393,0.03293166974521949,0.03999702679072709,0.02785261482016314,0.015652924339016803,0.007196051192507726,0.022514901066801495,0.01949924805951835,0.009746561371727544,0.014443853142834187,0.021951140094992477,0.020158617862252648,0.014570825737749581,0.003362704365313354,0.002263327760990427,0.03190516746646199,0.05186241133421588,0.04443059338076041,0.02212152745702132,0.006420648148522399,-0.0002596115082279305,0.006145236112594094,0.010113177952522867,0.022190206444384533,0.006050772665995015,-0.004242603474624227,-0.006993924458848674,-0.002573876585686955,-0.013618096484199187,-0.0178319746255319,-0.015204953702458359,-0.010358012924059887,-0.015137937850429321,-0.0007360078432762086,-0.004151076371161562,-0.0036286829799929772,0.008721414754102463,0.004633877942028339,-0.005288346889315543,0.0031995321947741007,0.009325165602648672,0.0014629680645389081,0.011674478465508386,-0.011517356058137158,0.0007896086775000932,0.017727855341317152,0.023809168341449558,0.009183473932828017,0.006623374209341752,0.010379576435301833,0.000983686263352025,0.009736567719008249,0.01482785146674991,-0.00044038977878409647,0.014855734638754498,0.002942303759491325,0.002621354976098857,0.0006717055757130693
20170118.Fly2.1,685.0,0.25091655507596433,-0.5888225142056172,0.04322202448868254,0.041798310822499234,0.030145981121469722,0.016180609852641335,0.011192932814858822,0.012323417664622622,0.007357573647175421,0.001581413464563666,-0.0002376262006810308,0.0011090885796590248,-0.001069881366241519,0.001023144815898403,0.0048391910284992685,0.00525106426176199,0.012771049009830967,0.01821698555890054,0.015491167107402086,0.009145559922034821,0.004617525752998808,0.002685333760927974,0.007411892939518633,0.013570696473728012,0.016420743459704793,0.008667949050765303,0.0002706893080752749,-0.0087886321712176,-0.01771789698155786,-0.024303709008864586,-0.025358083521703264,-0.02307903024326051,-0.0222878529395918,-0.022499065165842914,-0.019115297195927704,-0.01844556082597708,-0.019221422777019083,-0.016420644407496045,-0.004728045654259338,0.009500814693562629,0.015906457562742487,0.007423157352239355,-0.01203184208997229,-0.03018915859293942,-0.03387004751083608,-0.023672478010611172,-0.009661167557987568,-0.00023513658323001723,0.008000520748927684,0.008469804020182124,-0.0009390723041955462,-0.0034124248167445624,0.0017616629035772141,0.007988866079107084,0.005329032144427779,0.003017890446109987,0.00889764955290056,0.0003882750294526628,-0.011035233532561903,-0.01995044774872342,-0.024828002141935895,-0.027567664945313146,-0.023138418668013958,-0.014259609653353426,-0.014655303649672782,-0.005878899459032441,-0.0006856023262404304,-0.004568785761988576,-0.008280666202532335,-0.007765234513513288,-0.008098714515953521,-0.0074835860159094296,-0.006807381672528017,-0.008696863300548948,-0.013787039991894904,-0.015338771694253657,-0.011362140584197109,-0.011063246261891568,-0.014916285444293853,-0.01850335737032183,-0.012515307754786221,-0.005772538613101112
20170118.Fly2.2,290.0,0.2007655615387722,NaN,0.010431815925886637,0.0041853996434660454,0.003439146865955202,0.007842501987426876,0.008953728446229194,0.003746350524424409,-0.00041743466394801235,-0.0005620657070983504,0.001996681758222371,0.005009357549190533,0.013483085538877554,0.023405573576638417,0.02751797517805228,0.022923709217885245,0.023381142867762137,0.026761616662545624,0.02598259586020768,0.028460183232612617,0.03166837556896789,0.03138988064435898,0.030178898274474435,0.01921111359082871,0.0048202272410988786,-0.008071709027273104,-0.01509560452795582,-0.0126122262562041,-0.009984300270391664,-0.008481975514442103,-0.014327418734972813,-0.021215855657213584,-0.02394075081370685,-0.020823086506052788,-0.008450200046272336,0.003703136691535403,0.00993021331388275,0.004564368302798522,0.004104279430792798,0.0093501223504478,0.012524682137977312,0.013239517954898725,0.005790104999882035,-0.0021443906029582254,-0.01107448368179834,-0.01440256645881107,-0.012396386513112844,-0.010546340384949013,-0.013582264142342095,-0.0241966690073565,-0.027092031574792067,-0.030654262871897216,-0.036947365747315754,-0.037841113952726255,-0.040330253217981414,-0.04033405928884219,-0.03146794356822538,-0.012485853171070396,0.003447431673721729,0.011548796050717682,0.0166961438638256,0.021414360518407668,0.025222291825820344,0.024483647292749648,0.018151455031995653,0.012206232683032774,0.008214105106194457,0.010664341565901396,0.014849526862220378,0.019075591500832968,0.023049526826093222,0.02457084353768025,0.020950592486643216,0.012993588026978168,0.005572665398281156,0.0005363771862241925,-0.0005631810745221589,0.001784482541522366,0.002238965546012319,0.0029872926032253238,0.007490238237563571,0.011753790139954623
20170118.Fly2.8,778.0,0.10349032049460792,-0.6752991833485473,0.014528235180252426,0.016865653187041117,0.010089836994564885,0.008418439866635425,0.016902322534913538,0.02143441634666126,0.017416191665866724,0.009923040803081628,0.012326329008379244,0.023823668139271843,0.01848778019558327,0.007050260338918905,0.005834473161385883,0.0008374919438607204,0.01214489722977865,0.012981251267175191,0.006876741838936215,0.015815652418146,0.023641334105238724,0.0033529915430214594,0.0015139178380877865,0.0016306484193131436,-0.018462255465650543,-0.04071328345390784,-0.04736942098585912,-0.04242989880691474,-0.01964929426024936,-0.005879813455767297,-0.01964696794216931,-0.01945920057310265,0.0008194158572930114,-0.0007624211211268307,-0.013003413575153043,-0.006140576873463712,0.012994816924635135,0.018880463670666914,0.010118932056728834,0.01821294333403849,0.04856003332508368,0.025666008751033875,-0.001414296410505602,-0.011750071187027188,-0.016141406539481352,-0.015494262567609456,0.006610452603278165,0.019537722145003635,0.011311044001760447,0.007544974695078456,0.024677318908783066,0.016600079817415084,0.016433804392340337,0.018899753593648063,0.005830389294266295,0.003293606628936022,-0.0006795659965130039,0.004064820674239572,0.004776535769116994,0.0012804383421916724,0.003876175008887974,0.0021989707810267396,-0.007128322657036138,-0.00888874486970118,0.006344654513308006,0.0045569307089804055,-0.003973447964735836,0.004249098221737235,-0.002177672140633692,-0.0028621102913062484,0.0022461337932660674,-0.004458694952301501,-0.008452277763848949,-0.0025041591435109173,-0.0024043323429211406,0.012204540999019818,0.02588753479031365,0.03135577845883265,0.021708660550039227,0.01111825395244212,0.006980822036855024,0.0069797588274897356
20170131.Fly1.1,653.0,0.3837560519824449,-0.38170368235566654,0.025773883520434165,0.02342128981553521,0.021690245311450577,0.020774248696146424,0.019944589322377297,0.011732632795696356,0.009419626362900162,0.014364142395129054,0.016937789612583007,0.010050154163107677,0.006308609616173221,0.006474139120970837,0.011171044987287613,0.01320960076015797,0.013031794206632934,0.011374329326971954,0.00357752813188342,0.0020130945142684807,0.00045554439404535147,-0.0005559194013156406,-0.003594838361551529,-0.011922915336639379,-0.016291540458691973,-0.02019262897950389,-0.015411839328966979,-0.01842337301003231,-0.022972538217263826,-0.022404547965004084,-0.02201103148140281,-0.02908084880794616,-0.034587415960987175,-0.03618187932371236,-0.023765410454195644,-0.010448632124948632,-0.002457412443535552,0.0036488899928912035,0.009670005679520983,0.01144523355148649,0.01980244433027078,0.01911437569614369,0.00466450869367511,-0.001021833278657835,0.005488740268395625,0.016818208438036324,0.024325250099955436,0.031397329173259166,0.030503083820758253,0.03538519516723033,0.03513597098700841,0.025705077170449776,0.010786807602025097,0.0028078648329345817,0.0025458299618199122,5.1524673791485066e-05,-0.006251736431335755,-0.005581321251681418,0.0020523665789537733,0.018313240807505942,0.023979009666433515,0.022715523777347518,0.008150774756649616,6.22286332456986e-05,0.0012175122872045473,0.0053083449005593185,0.008954593406137896,0.007844520897238588,0.007752881599028611,0.009089996636345382,0.0013134039602057377,-0.004280692256177912,-0.00793498934612183,-0.006506931807765181,-0.007978286362055725,-0.008382332605334279,-0.008133179001823995,-0.008110679070749584,-0.003114662935233113,-0.0008394104708061438,0.0047434319473402525,0.0033254669071828176
20170131.Fly1.2,1580.0,0.24089852047931148,0.01623782096309867,0.020536059690119263,0.009360450079368064,0.016244510618409678,0.026904252666567353,0.03546522327259085,0.025708591141748553,0.01956192117167357,0.03196884083113116,0.037487046242652436,0.03257435923547601,0.03160095219804994,0.03528781172035112,0.035214764702706486,0.037195545289667994,0.03204043959605863,0.02612975059858415,0.02298825156464096,0.021475433471042808,0.023805248549204235,0.02609962878590402,0.01912621631915647,0.012991467032670524,-0.0006062891509271497,0.00966193648970673,0.01546405673694135,0.010894078201090967,0.012593942928495482,0.00791465734024752,0.00464317513633676,-0.0004341270764832087,-0.004556530114647702,0.004914835096432076,0.0023024930858352994,-0.0034713792330045763,-0.0083883248227844,-0.00146123007929013,0.0023170356535741035,0.011194289905226466,0.03066825951423874,0.02314429068828192,0.004444667019007887,-0.010497198026535549,-0.0036572811989233896,0.007975256701676365,0.011804968015847649,0.010956958577444829,0.012590996206604496,0.008686680109568728,-0.0007160447886611554,-0.007633926491329887,-0.0032031024043809217,-0.006522104807383184,0.0028718642638277444,-0.0004319408641036598,-0.004168168037763303,0.0038850937952956198,-0.0012725198958812346,-0.011299286589654092,-0.007332119296097529,-0.006761620807038599,0.0023607594429923854,0.0025118758406076644,0.0095256127526809,0.0001460858627197777,0.0037502303862141425,0.00933980145107994,0.00985204607161605,0.0023285006706423817,-0.012539234511200597,-0.006115813329039302,0.0035001674927845547,-0.004511271008937048,-0.005085441364170511,-0.004653900067302788,-0.007832723582648608,-0.002421613195990213,-0.004228598633661974,-0.004315943880765809,0.004189296612901298,0.0004694270829406071
