TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7574925809275137,NaN,0.0038031933622986688,-0.0058779198331658225,-0.006931845208875126,-0.004887200255086158,0.008315950414171894,0.02238000057650908,0.018679187630003136,0.011726161909477412,0.014552264390716952,0.01907600540321049,0.022161829895892167,0.016332359270241036,0.016951330024774097,0.02000664460293292,0.024267951575733825,0.017785878862018222,0.00474918322688353,-0.009945244349971736,-0.01617998844485443,-0.02019053999530896,-0.012649782033726135,-0.002368239894919229,0.004626361612149595,0.007539058749460626,0.006148407274922871,0.006019167121923648,-0.000988122376698981,-0.01713354944400556,-0.029972818537656837,-0.029263426241639856,-0.022232436371799873,-0.024529438499998325,-0.023589223078097132,-0.020900528358645573,-0.034330730647580465,-0.046472074127844196,-0.05179304994804451,-0.049143186955105535,-0.04437605078892793,-0.03311579050082037,-0.01951579289037558,-0.006881575580689138,0.009365821776108599,0.01213420286344323,0.0024274925326504106,-0.01196236153793797,-0.021583683460421957,-0.01799817144196455,-0.011610309771353957,-0.013961943185168095,-0.02233701910106408,-0.028940564221709514,-0.024704523552582142,-0.013819517722884093,-0.0038666434835209606,-0.001380103533931449,-0.00972050096947432,-0.019071037648964853,-0.02073329127061831,-0.02006666910591372,-0.01679110768153352,-0.005133009560887833,0.013644461977537192,0.028747967463086006,0.038584912444599724,0.03445041549571051,0.03129148104659362,0.02164603925313646,-0.003075260381166779,-0.010432732843883585,-0.007894489146140122,-0.012218079569442604,-0.013624165996437383,-0.0027742879653922183,0.008882083651955973,0.019309877232407745,0.025215868377104853,0.02111881874876586,0.015890202634299647,0.018509635975164494
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.260437754311314,NaN,0.05307775283741777,0.037118200481073865,-0.004960854085577411,-0.04164566000428593,-0.0615981004237923,-0.05879290441028019,-0.04158904853886715,-0.01911506186482412,-0.011341340705232824,-0.018182497990119846,-0.026378954846797538,-0.022704769308266242,0.0026110217301763172,0.033414916590735186,0.03840211015199968,0.04222519456107483,0.026856635984696797,0.007277858722588407,-0.002119266821468776,-0.01698353114886662,-0.016563706028728295,-0.0098488395702702,-0.005740080870895362,0.0023388907788474424,0.0011079099283680908,-0.015808931044640807,-0.028214623806622943,-0.021895140561064872,-0.020760481907704114,-0.01882702391595312,-0.01953787586856099,-0.034768714565522336,-0.020484330592146476,0.004495846113543791,0.015493024745075974,0.006782560413721891,0.006129106442056899,-0.001528235834188268,-0.03028091705551147,-0.06354756884943266,-0.06557491465508393,-0.04487131302954992,-0.02199684992589348,-0.006460594553150039,0.00893364722128856,0.015774501082231475,0.0196884150411016,0.03197289885217396,0.024143722179907165,0.02471763737222704,0.02441851536259069,0.016839513345219246,0.027456883497919568,0.02492438835729133,0.021227244991849973,0.021974224665424008,0.001789283274422615,-0.02543610019018716,-0.0335440543995046,-0.010968222876553173,0.004586907118893586,0.00127868099556664,0.006172475696586317,-0.006713465056855677,-0.002368289903694489,0.003256027967457341,0.008248530033597963,-0.00039134607493650637,0.004173739835977553,-0.005458395494702531,-0.013296630331777325,-0.0010532347503852606,0.01977714005404617,-0.0011893228549849945,-0.01557654202700668,-0.011987118804659266,-0.0010669484602765485,0.019767063676748776,0.008240036012911565,-0.006052546169866904
20160118.Fly1.3,468.0,0.2325596073675088,-2.4191640257692346,-0.013879138286291965,-0.002410530195964879,-0.009460005086823594,-0.017817047284914938,-0.02392276206580386,-0.00871055437177876,0.01252082899270637,0.025250802505665054,0.02029525923467905,0.033217636676891205,0.029137896910069325,-0.007814521032371444,-0.0282655167668793,-0.03237303934919422,-0.023785230370037956,-0.022000815849931292,-0.02853858625388768,-0.018834602198088846,-0.016959127711193327,-0.011757450231441575,0.008687386939638586,0.01738306297951442,0.009083120928396995,-0.01571675618920091,-0.02108124685002756,-0.01334233747111441,-0.012317603905780386,-0.02795148707067717,-0.049751229160395524,-0.05315689394623112,-0.04074077651745749,-0.018832687529290373,-0.008657444479451526,-0.007891616088839615,-0.0010942353507767935,0.02198668765409537,0.025398917254257837,0.01243566440527218,-0.002710770602606417,-0.023222222570811933,-0.019370813685613348,-0.018965309654145075,-0.005827921736519765,0.01193909600470238,0.012260628187567032,0.008346204068259332,0.0014408222020984955,-0.0024499017575498184,0.004411267898156592,-0.005569070385730216,0.004400612304213727,0.020514657948213753,0.03823065508970406,0.02257863524967538,0.004662509129461369,-0.0036895382024757935,0.0035359472279894244,0.02290408139418038,0.020167096797019304,0.03627156260868107,0.06137892719195637,0.060344605288481165,0.03835036956728228,0.028009207176445013,0.04140402558537378,0.03913559964361992,0.01948807362799026,0.007851719633643022,0.006950601016881777,0.021600473338311908,0.014721621339284058,0.0022854693837838116,-0.007436004818961916,-0.010120255937681193,-0.011629376494281347,-0.00915827021323775,-0.02770925933059238,-0.029311135593640285,-0.01710347384805141,0.0009454713741337695
20160118.Fly1.4,549.0,0.24753129523161344,-1.2026187729536235,-0.0042143350751634315,-0.014547621743157638,-0.01866025774401185,-0.008415971222895266,0.0006138518987074779,0.0018333057095761456,-0.0073024837923879775,-0.01116883532729926,-0.02401502061238209,-0.03542187948064963,-0.019813895185813217,-0.02527672236723829,-0.03375542441812063,-0.03468595597744428,-0.035149228544281756,-0.03713733468186505,-0.03894210808254532,-0.03613812684106968,-0.03655740201060942,-0.02455391365094864,-0.009438907817482294,-0.018026376618990016,-0.013931156619995142,-0.006383283708720946,-0.004483423843286305,-0.004618282462021938,-0.010138375589393393,-0.02495027340780742,-0.03549402218924614,-0.017498501554433773,-0.0019825272381870512,-0.0035734951137251164,-0.0038768374936894393,-0.018319246428137616,-0.007962409659139198,-0.004931913352646335,-0.011376631113503509,-0.030491159924386523,-0.06703738949209413,-0.07459012652383461,-0.04337733447390299,-0.015840353074804595,0.012833800397315388,0.04982982619316587,0.06404876534405024,0.06342160656827901,0.07657975748863018,0.07817614163438148,0.08350698016800753,0.07602673849920112,0.08508369430819564,0.07559312995709125,0.07001639537296357,0.07850203778710367,0.0628086088308101,0.050977542762012405,0.0499973827914285,0.04644697303921328,0.03702451790766314,0.03434700050852403,0.027186585434671628,0.02552436293105992,0.008672379352102876,0.0020802138589433856,0.015885654109931,0.010174215762340472,0.004053389149136999,0.002119494340536316,-0.003840470544748809,-0.0020551976064081025,0.010741546960085049,0.007425943523161953,-0.01054235568237075,-0.010250077097558962,0.021273598980512617,0.01597518469403903,-0.0018467808349919299,-0.011946637090072466,-0.033837457188668534,-0.040661171354384504
20160118.Fly1.6,668.0,0.18845582132594996,-0.7717375142527596,0.02480934348985113,0.011092185675184807,0.005189554496208779,0.012117484980200348,0.015188979874870976,0.015692925581362222,0.0038824391040653506,-0.0071669236622621665,-0.010880421262079566,-0.002236642629892809,0.007002579696548579,0.007030488556316576,-9.825803253105075e-05,-0.010078865493549485,0.015566693462834362,0.029117296148729332,0.03046184935468929,0.011892895778867001,0.007129619225331322,0.020597685975758236,0.02389570060642824,0.02411084531670285,0.022946606425985346,0.015519623381533535,-0.0009294671504949943,-0.00401351297777673,-0.0170244651935688,-0.0043995789372609576,0.010536407136158131,0.002965095524131644,0.004386189990814545,0.013052478587937103,0.03231899979385354,0.03725320309539897,0.033386022782024294,0.031149255120201794,0.010089172921934154,-0.013682156392048438,-0.03889544576991524,-0.05841976200344071,-0.051552239127243785,-0.017794724929635016,0.014727394625797441,0.02399922023262033,0.041056287813287455,0.040556415442798886,0.031126263087563933,0.027043335959280303,0.02498830296067005,0.0181283580604942,0.008887381307202683,-0.004078648197483219,-0.007810474565751367,-0.018456863552334037,-0.02172933934644122,-0.016581180510865264,-0.011479274352210375,-0.007314004012259377,0.0006368189067930693,0.0026123036212674696,0.01897934412299774,0.022584009105081414,0.022021001509760454,0.0330075239566888,0.040852055591600905,0.0400832638694507,0.041757472160214325,0.04677139356398067,0.03363150506369442,0.029884658299889982,0.01693438325064188,-0.00034202745423712975,0.012469838848307652,-0.0002448270209427502,6.714317561507301e-05,0.001986114228143275,0.002152377928794045,0.00964182891831287,0.005542954499451038,-0.00276598199643615
20160118.Fly1.7,619.0,0.14881124566120008,-1.051244642301846,0.02713354790072866,0.02937700973438906,0.034055639292930914,0.02461813286544033,0.01629848033185114,0.00259992038413127,-0.005594148030490468,-0.004057053845660268,0.0025973261663736792,0.021790738671347207,0.027435140454300705,0.0381931140674914,0.03023390980589277,0.030183393115619944,0.03851688026148046,0.035381635983878806,0.03056266975576211,0.02800448211619684,0.01853164258191852,0.0013341469165667568,-0.026363668372212587,-0.019472293420765157,-0.007086524768060544,0.022433263284927476,0.016319895033374044,0.003942962060339393,0.0008587156059643008,0.0019308428555408913,0.015394222365553148,0.01769036225102406,0.028140143737693878,0.04480308670878307,0.05182532982988986,0.041202703374011496,0.045193864480047356,0.05063288027657707,0.04467638173861301,0.03540457265525456,0.003706335906896441,-0.034667005622475204,-0.030767959887923545,-0.010540592209539732,0.019319877844175493,0.02279483603374187,0.01659512487655012,0.0020240778583849885,0.006201678771056554,0.005373029361360815,0.0014890765183712665,-0.00591033611844245,0.004090911377407317,-0.0032595640215037987,0.013209011026106793,0.015250465518051644,0.0017680405390669012,0.001052532764857658,0.004952049317235687,0.010730998201594484,0.012104442888252201,0.010333423116830404,0.023664297577344503,0.02569806729501949,0.02120455928816608,0.00030366017840826974,0.00419771291986582,0.0016256573545567394,0.0006185008311926347,0.014571685631285528,0.020484231331480886,0.026499144772815123,-0.009083674628001163,-0.014638845335655234,-0.0008735889007099064,0.008563930520417899,0.018148061996154933,0.012852147804766944,-0.0019954802820596937,-0.009316396863978985,0.0010382474973650482,0.0016405689441646503
20160118.Fly1.8,490.0,0.2666039326778784,-1.8201184532019026,-0.002981456489568371,-0.004288563175503074,0.025087060464251496,0.02416528232553896,0.01572086661109202,0.013401777000257577,0.015358272978239789,0.008760423912056973,-0.0027564347477578824,0.0024866490077033645,-0.007514118314500278,0.007883905105577307,0.037018345308836534,0.011348405422253587,0.01520469802801016,0.008849819237802155,-0.0019007619644178537,-0.004539469087261321,-0.015348262205807234,-0.030267844495029696,-0.04356582044802316,-0.03794140966885959,-0.02316728717584124,-0.023680750092285725,-0.023911439934028594,-0.004827354574650567,0.0065611216506068935,0.008780366668736208,0.004248860808561111,-0.003556504569493118,-0.027014304676121228,-0.0293513007362962,-0.02029979208248719,-0.00791762554075354,0.006501967150293652,0.029923946437828777,0.02212171655621972,0.007942013703657803,-0.01630646903029609,-0.029993938522309544,-0.002291740678408312,0.03948800151110504,0.0691836736157095,0.06870494692355461,0.04588757773686354,0.0363147921311142,0.03793167830471787,0.03323281364095709,0.012970995737208365,0.032062521846613075,0.05808401381425487,0.048816409850321006,0.0366366776575572,0.01658315143525391,0.01152427357156207,0.005202434559256988,0.002326841120033526,0.01763350773032005,0.02708237720849905,0.031718344180751264,0.020974343878566677,0.038297195522847396,0.04612800336411165,0.03588708122339609,0.01618652464236418,0.0022714890669830144,0.011148207871010911,0.015089689020111872,0.007783325366390486,0.009235321195918807,-0.0012601322051755716,-0.016972102013511507,-0.03574725287878595,-0.045538446719096654,-0.02691090301463236,-0.03129755132784919,-0.030440057669185165,-0.005139062704577413,0.012631411414148282,0.02056802610438712
