TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.3240549521237537,NaN,0.0011858317450382347,0.003126485657408711,0.0017688700218007826,-0.006032638577944539,-0.00504464555446814,-0.0047783101745063495,0.0026378538736339524,0.0019327907327628098,-0.005154956672091132,-0.0015602176530898155,0.007799173672951049,0.0035065982086953415,-0.004497939170096004,-0.005431841183890326,-0.009556480022582975,-0.017088347781397516,-0.029411627363343507,-0.03131118708108567,-0.030647293864490516,-0.02826818953781208,-0.021938178221494988,-0.01253649443340536,-0.010750616798812278,-0.015570369785815552,-0.005813393643361556,0.002712073529373857,0.008341902329065702,0.015397012378877606,0.027691035327144987,0.038542215088140125,0.04236909852868865,0.04591563040710765,0.04616779503001375,0.05158483218092139,0.054126883129566726,0.054713215778562245,0.04563329495748383,0.03081049480952529,0.02359841296679055,0.022338029989141618,0.020026310673987757,0.018138150888676794,0.016909002974459797,0.017644264199351566,0.022257905442373237,0.02458036074671033,0.02659886807719652,0.030902290284543648,0.035486749504172486,0.0466064073349377,0.06421712805140226,0.07372806842661499,0.07963780413325604,0.07094209656654467,0.05728395709737873,0.05080046061448134,0.054734027224275804,0.05080549548008613,0.037598476708265244,0.02270262772387056,0.003403191252295624,-0.008407109372369943,-0.01204744115657815,-0.017410855256399453,-0.024859467865018955,-0.016144976936312814,-0.0038929135615557104,0.006916585530541371,0.015328443268560674,0.015319464993070134,0.016172552152812398,0.017551322335499345,0.007938099701199023,-0.0025906599444690467,-0.005381904999587113,-0.00866941854622685,-0.006465415415879911,0.0018211154479443553,0.00778506563186803,0.006663605359745587
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.24145420734376977,NaN,-0.03804735787205309,-0.028008785632124982,-0.024757956265841832,-0.033022036653300293,-0.017263938253770924,-0.019492577873353765,-0.028632313799563356,-0.025712539496506925,-0.026213948579811637,-0.019272409368267598,-0.007438833254889508,-0.016983393014365255,-0.02509218635858205,-0.027952660616740774,-0.019797432270969122,-0.015274809435330716,-0.009861520425449487,-0.0040985206295025695,-0.00024038836596173438,0.0015107828336211144,-0.0009271022157293629,-0.005133254870221899,-0.00014679636236372812,0.0022374692571644657,0.006393643805870964,-0.0008639323513354028,-0.012185139297068147,-0.021354931231786792,-0.009760555139135747,-0.0008928215953109403,0.010728055325204528,0.0010542528527133386,0.0023757273527536785,0.001672892624871959,-0.01043887418479002,-0.015252717912463003,-0.002878746864662444,0.01057922895357183,0.011888413418351266,0.0094940198960956,0.005464400229649399,-0.0009661061206946438,0.0032626302607602106,0.00746403793854722,0.010128069692425174,0.008795763206683422,0.002285915811684877,0.0004745945355176952,0.001527666950227633,-0.006340519801989658,-0.01610733783823005,-0.013672130789406827,-0.015167659588690614,-0.02484150632371548,-0.019165525339425924,-0.018776375996434527,-0.006949686981210461,-0.007245873826613971,-0.012230101342092976,-0.0185855185842139,-0.0171956445958881,-0.010028244964068829,0.0006510148913780611,0.01289405843585156,0.009741628709399765,0.011265293693273181,0.007908729023995755,0.0042462852583926404,0.0019680025845643123,0.00990812314874553,0.01449566076049012,0.016160752512983777,0.011316595418657018,0.0068944915295776265,0.00500307905077033,0.009093380508923587,0.01880153553281317,0.02545317977399498,0.02785615579900984,0.031153669106536896
20160118.Fly1.3,468.0,0.26159580707810626,-2.243944093119633,0.009846508607945979,0.0034232588883084565,0.012932660468300603,0.02142086021364605,0.007659444751142594,-0.017649521363316722,-0.013156934218460176,-0.008405537769194544,-0.016387514489338874,-0.015366748036036288,-0.013125225339342392,-0.016127694588864715,-0.018115591001061325,-0.010950762935362594,-0.0018922049339332877,-0.008202424490796665,-0.02081343918471686,-0.01925646770375591,-0.013868181553338521,-0.019488858253061733,-0.02497990293066331,-0.037721373371999704,-0.03890107583243081,-0.027573203306619356,-0.013488130018329908,-0.00812037719991131,-0.018208201204507883,-0.03359892873654585,-0.0322090335663878,-0.03757224340839498,-0.056029972167485516,-0.07225178249582759,-0.0881398265462709,-0.09831923052104125,-0.08736074429903977,-0.08328021032279673,-0.0973544602910134,-0.10969377482480416,-0.09420669984205599,-0.08175280982365556,-0.0859688674364204,-0.08885847662930162,-0.09566313927130939,-0.08616432487549588,-0.07591738715783988,-0.06707106790477863,-0.06657300201231423,-0.0658751668877645,-0.05772536636943662,-0.06243638969818177,-0.06496963345168237,-0.04918519683670705,-0.04532559256721108,-0.03759684804476788,-0.019857925240616116,-0.0013027294780336798,-0.001739354573971756,-0.009716923162734963,-0.016583805006082454,-0.02514689335877682,-0.028241119884278267,-0.024026329962911278,-0.018351747578627245,-0.016741884241375894,-0.0036599215273283104,-0.004940010899543925,-0.004432276377049651,-0.006856259516081193,-0.00171487422785997,-0.0011524533199844906,0.004778495726393705,0.007922764139354284,-0.0010184426295288289,-0.009779003281940138,-0.011727262731046467,0.003927705542456274,0.014502460092820765,0.019636248125989297,0.02414094536614988,0.020652960037550013
20160118.Fly1.4,549.0,0.34082969457336854,-0.9319337919447168,0.03684328510773034,0.03827346868537028,0.04172833185721077,0.0458420207721478,0.042775307373840596,0.04868502217186772,0.046533456275974924,0.048278567815712305,0.042275189634910434,0.02899089503441264,0.032399314281921394,0.033361906895014296,0.014475275113966625,0.012938972416057052,0.01536100218535931,0.008355144166319321,0.006488968592553611,0.022479523134478194,0.01737677466463289,0.0043269708070045486,-0.002543490528609985,-0.0062027248673935855,-0.014453390892368115,-0.02284512604537854,-0.01659321746920284,-0.015381204121833207,-0.025737271637897803,-0.048334535706296165,-0.04874281875644954,-0.052383943582322075,-0.044991677076077416,-0.04264146260873318,-0.044866899631043775,-0.05162816695098989,-0.058272086154575145,-0.05679488283600076,-0.0470286340930837,-0.05161800858274045,-0.05308416414157947,-0.04439628620884827,-0.0409230761049528,-0.046704708251493574,-0.02950333195299465,-0.000941428120222728,0.01943231568157239,0.02563331541023179,0.008897404602733548,0.00014968240499754396,0.006909035053577062,0.002776916460488105,0.013309888615897741,0.02208362688766122,0.03334519747865858,0.049416666664373284,0.03998274448844719,0.02173673651190356,0.034385224552186816,0.020271881273521537,0.016814101838970894,0.0152912433194638,0.012770136781199424,0.014560263845682878,0.02311880901164195,0.028495376854983375,0.02128446826079656,0.014003721107702977,0.02230612431578306,0.028261035214491814,0.021248458706238534,0.0027277913145880898,0.01083059872847311,0.010377157046368634,0.0033970260563922386,0.001294369529163692,0.0025468073223897983,0.013021331415269888,0.01178592804130895,-0.025949345509573972,-0.03230894593232142,-0.018384602196098443
20160118.Fly1.6,668.0,0.2492222562326819,-0.6329650378276284,-0.014483573452602788,-0.006071207186641517,0.004639327923011752,-0.009163888519725733,-0.033783559854291545,-0.02170712737016687,-0.02836742473193252,-0.03498027636013963,-0.03704391949443401,-0.03249712568684355,-0.03151254511979845,-0.036855797687869486,-0.04186362873890712,-0.04890533191761544,-0.04207388383031476,-0.042184676422758124,-0.051785466734713834,-0.04643226587836416,-0.06190204894242529,-0.04962346420365133,-0.02566508903327912,-0.011384861768108882,-0.008022449562265466,4.655176484169343e-05,0.004010224859399069,0.021708057883118224,0.035962821979602565,0.04057956733932167,0.04481584185788468,0.04184559115984989,0.0336032884116663,0.027066804138209347,0.026125886425944163,0.03366635481441409,0.03534031289213053,0.035340919784806996,0.042291601791123345,0.02157662870040883,0.007242727224997374,0.006884122898275029,0.008869581209132628,0.006704412319741301,0.03627574824995245,0.05082919229659325,0.0401279518767978,0.02748597524027698,0.02232268779033053,0.03059021568734232,0.013409715765290752,0.022168283233876235,0.025926887029973585,0.023521843857853976,0.004841283435044893,0.00456481306885677,0.016449181375329337,0.013116885688504519,0.008834521288822252,0.002647681055003592,0.00557034968382314,0.018486649141278153,0.020164243350383186,0.01809443256147215,0.024926723911142878,0.038011036565776056,0.03591696400206185,0.04328343108843817,0.041479162042551115,0.04263299458086214,0.04792974133345284,0.04197509867997732,0.04458555081077055,0.05787591114307859,0.05550202978567014,0.05381617006523965,0.06136499146593199,0.06204508733415586,0.052990904778001134,0.04559698882674863,0.0325075676133791,0.027137969293888373
20160118.Fly1.7,619.0,0.17473020571314735,-0.9881764676076825,0.02073068608216756,0.04495034066000489,0.04172031744225664,0.007321456002869571,-0.01510589541900205,-0.006982639657484918,-0.01743199043884516,-0.010966255284555417,-0.0008514512392068243,0.018289327425690782,0.03659318875628429,0.0504417609273303,0.05160785474947543,0.03146123908053944,0.022038257539906965,-0.0024357679791226906,0.0008075117795029605,-0.005093241179351525,-0.02519093077784381,-0.03562656286192639,-0.03277727005019319,-0.038793539975794905,-0.035320211770609525,-0.03296490889598744,-0.021022011350626767,-0.02102327104148838,-0.02425867810966867,-0.032833880918546235,-0.024330876394289748,-0.02034925825288216,-0.00990025245308245,-0.009959650010751312,-0.027341290962285228,-0.03147830478106382,-0.0427311845312017,-0.05520029989564807,-0.07524743885171109,-0.07397154768336309,-0.06593329834573752,-0.0528497495994334,-0.03352765079519089,-0.026155081211465217,-0.0013154046958761276,0.006975122571986633,0.011933001450464161,0.026022809357248593,0.02655492307943185,0.014132657047842759,0.012515049348146833,-0.0006822202184253514,0.009814794759034488,0.021662179669079757,0.016221627815509496,0.013256652084197174,0.015497795650795676,0.02186982445425639,0.025133225679971782,0.009504371478446025,0.010896429214091662,0.010300554325763052,0.02477914138947396,0.021767907031460757,0.010358733170169597,0.007768808601085942,0.006527916986270502,0.00422061967417887,0.004707828190310833,-0.0019345170524172923,-0.009543986494125774,-0.008277687953104611,-0.011486455075046396,-0.01893968844064017,-0.015658351010980974,-0.01912112900482071,-0.029526859151675276,-0.022516260822275886,-0.009644957135991125,-0.007391320807497518,0.001733717055273621,-0.001115865351617474
20160118.Fly1.8,490.0,0.20259278173349893,-2.055984414268838,0.06936099151534532,0.08663598849998748,0.08525105358831378,0.059667734412533646,0.059658639448761396,0.06237625493028666,0.06111804803378717,0.0664077327042208,0.06077909205250769,0.060080879130905186,0.05863229533294461,0.05137630832391995,0.05086726053767802,0.04054374351542289,0.044879070421937804,0.04237024776037381,0.035680478222350265,0.03400852724184441,0.015404223650839266,0.009661863247598877,0.02390767495192457,0.009255579997058175,-0.005619470616090829,-0.013907410427715193,0.004081314226528629,0.005228708822555461,0.0022888170119767627,-0.0019101347906471799,-0.03583071882407828,-0.04941718642865537,-0.05013876256774864,-0.049681213761017536,-0.05956378746871841,-0.04782720393707525,-0.040733869652159214,-0.029662483303297425,-0.029561393229752743,-0.029049962949420596,-0.03176754448905013,-0.036204644561992926,-0.026908035847069297,-0.017089926711747444,0.0005936521380690827,0.0015797042695167077,-0.014159541085537774,-0.021111336048308706,-0.028971972304147553,-0.023490962883235655,-0.013622590688088415,-0.04229054420537832,-0.054979346637395655,-0.030099223414218654,-0.027660286475051126,-0.027744312097864748,-0.019775336656069297,-0.015961007454733722,-0.00504022153593651,-0.006010390213872047,0.010037242098593243,-0.0035752726685371683,-0.010410976999392925,-0.0041475149879422815,-0.004528257740413727,-0.013919478287309625,-0.01937933419520075,-0.011443008054146525,-0.015594522640548513,-0.000725851998637755,-0.00756763743714317,0.001687004037899238,0.015977381949172847,0.01050224339713865,0.003219293459921967,-0.014079867019303572,-0.027443488637161402,-0.027597603378541245,-0.01712311566302443,-0.010592070471708438,-0.010296305105412554,-0.01913654849592465
