TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.34954805028597125,-3.2476109531950756,-0.0007449022404702388,0.0024220936413494884,0.0036526983403006278,0.002315263778462727,-0.004129773041165899,-0.014227643654994055,-0.024277543724386234,-0.03180502653443234,-0.03678565502608973,-0.03874932215725968,-0.037485506010231824,-0.034535435879273185,-0.030255892049890855,-0.02400020013974676,-0.015879091252883733,-0.006871377196995174,0.0014489380784732581,0.007155280466973844,0.01182761888193914,0.016297379612913023,0.01975103517049015,0.021485013976652218,0.021944938631732032,0.020478373750849724,0.015782863271350825,0.010028645464134272,0.005203750601774711,0.003485794601022018,0.003289227777209046,0.004429987737055089,0.005866822336860784,0.007548332583908536,0.008023132552475411,0.004368360986728726,-0.002841873631738065,-0.011720738200016713,-0.02039281230938874,-0.029727546692037553,-0.041352261228384916,-0.05549677702928604,-0.0718683161380932,-0.08702907816007624,-0.0947613805370713,-0.09313551269534398,-0.08508093053013076,-0.07363628252269107,-0.060182840825783665,-0.04437974804468453,-0.02591900599037076,-0.006763907701222648,0.00884286960207863,0.01751484508479131,0.01570161577791559,0.006880875189957298,-0.00536764309254262,-0.018158048788376874,-0.02840325084200865,-0.03326868139859351,-0.03251978172806979,-0.029513537491910918,-0.024529310117077804,-0.018091073587473246,-0.013003201596411471,-0.010507369914801045,-0.007671066851857996,-0.0021508425166663,0.0058909845009980175,0.013430964775929257,0.018730140042220334,0.021262310517881827,0.019160610595581214,0.01307453035856736,0.00677384489492923,0.0043166287307908535,0.005180966907817216,0.009952405528395497,0.017143192025438257,0.024814760038655726,0.02984524324122828,0.02842073299846242
20170822.Fly1.1,2198.0,0.10670455731263462,-0.06834841628034605,-0.04250478986542134,-0.035634171738764125,-0.026886932426837536,-0.016571315994330687,-0.00839858508546061,0.0007984760706121562,0.007328913206352447,0.008793137073514382,0.004123079963696841,-0.003302099063938468,-0.007481601413269015,-0.009093832982289655,-0.00821536438556084,-0.00547555934446388,-0.0011421644248601462,0.004151206683032216,0.010809662643826996,0.017280661400087775,0.02068887052383873,0.016949924184581796,0.008529916123150611,0.00033020840935294804,-0.002596789141330232,0.0013915347198119351,0.007804821561696484,0.014585985764490461,0.017855813319176378,0.01656565873090444,0.013653599499809677,0.010391641474844828,0.009490576066312853,0.014024717271632408,0.02098033850679974,0.03278883493095129,0.04723410444754823,0.05710170157912355,0.056038205321567926,0.039693263339034626,0.013062224008263042,-0.013981290255886597,-0.03479693718738598,-0.048039487293814825,-0.05447333298900413,-0.05434548419513193,-0.04851780768931898,-0.03737313894985919,-0.024769570345064853,-0.013039338866303254,-0.0033179874297766653,0.0031871894837103873,0.005038630764658718,0.004513140776310034,0.0023678150880356826,-0.0010383765191469265,-0.00601718441519445,-0.01272016038717466,-0.015755452377742018,-0.016030021645511868,-0.014424473581216934,-0.0068591469921965,0.004634805656254062,0.016337678314023694,0.022045737966812345,0.02396765040852636,0.02495191249305755,0.01973500766648236,0.010230526076022114,0.00013750464560056578,-0.008507117787000583,-0.011192350359912173,-0.007599104935060301,0.0006877294213215085,0.00846908021271308,0.01333578040877052,0.013713991189987474,0.013438810563516318,0.01143167375829791,0.006735236883643127,0.002633401703360859,-0.0015873782806935226
20170826.Fly4.1,1188.0,0.47821149451342326,0.25067433203329037,-0.010094724482847301,-0.006376300763076275,0.004594966381892892,0.01490777598721966,0.021041392391921744,0.02220840999045358,0.019057875394783257,0.010927574904101742,-0.0028117957750718966,-0.012548249811101284,-0.014727088839983202,-0.010804912634256522,-0.0023641730125191543,0.01051898592847622,0.023483723716116678,0.03282936664922752,0.03649941948656391,0.035857677596346324,0.035990967790171934,0.03466800104160129,0.02957439339736737,0.022161157983559034,0.018708333504598187,0.02186152087037723,0.028468213188762893,0.033960268394750075,0.037339538488227096,0.03150953455481936,0.016528606683693697,0.00504903498382019,0.0004990382422785488,-0.0014653183474436812,0.0027370200780207875,0.016892064327646686,0.03934734219561453,0.0576168315635307,0.06208530535335201,0.045299773871635966,-0.0001041583066085717,-0.0707117451540129,-0.14438401057875536,-0.18637515508424937,-0.18058209190978539,-0.13853115878179284,-0.0854317002770277,-0.043266314338473076,-0.0180178178527014,-0.005167128254795126,0.0031769393037585523,0.008923423287556098,0.011230297513018688,0.012643048672192556,0.009459363303100267,0.0002554716590107392,-0.007019681428610763,-0.008350315444542336,-0.0028897165629371514,0.007932302912742214,0.010228621802950031,0.0073566538573743775,0.006279299359936984,0.007976093718949003,0.016571622276172877,0.022561162096261862,0.022027026161054467,0.014245905260492768,0.002001203930745343,-0.009926414092793533,-0.019675323858129104,-0.0222086343632234,-0.01802560101271161,-0.012905188903810648,-0.007951290083891218,-0.0036106742806682824,0.00025384339412449884,0.0043692360994379,0.007491541578816234,0.013674368087851342,0.01890166328917362,0.019798150780155836
20170826.Fly7.2,1291.0,0.1044194398755196,-0.24231876830363852,-0.00700525539016266,-0.02305683982110104,-0.026320136943520936,-0.021603118422740968,-0.008534861436255562,0.0002593143543520616,0.007712544648378811,0.011868447981732236,0.015056740351778912,0.018082650706850653,0.016557537350706964,0.009440187393563212,0.0015841143000276602,-0.00612196691270549,-0.007166834850274651,0.0031295873551111576,0.01249143975257833,0.01730810814730486,0.019394802977776803,0.017117836392050226,0.01964168192904207,0.016571379516612087,0.0008438932486207324,-0.01882952046474809,-0.032787811170687214,-0.03766899321491353,-0.029442276915217558,-0.00479024486872292,0.0198576451737863,0.03577336591298653,0.03500471964478556,0.02397202900000319,0.01038582951653993,0.0033071394985807207,0.008305948770885611,0.024139478188628292,0.04313101624640217,0.03262258254424486,-0.017845671986551234,-0.08519163569235166,-0.13343187785387414,-0.13418823285270323,-0.0852947377810735,-0.018604050791473183,0.027205364978349012,0.038457348356238055,0.033117545393476534,0.023799126478940627,0.010276804567455524,-0.002381950818960719,-0.00871301386187505,-0.016150711768866528,-0.01734000130448304,-0.009879289568926433,-0.006449586259854079,-0.009426321219599777,-0.006923973982935142,-0.0034047213639632743,-0.007159009524342423,-0.015413375466655638,-0.023144325202315488,-0.018758671890087605,-0.0061888513033364475,0.005862406166634094,0.007432168761044905,0.003981632983975253,-0.008119423691470522,-0.019519125028204406,-0.019583071535076074,-0.013035684027151025,-0.007650154916779704,-0.004815949030121877,-0.0051549994739762475,-0.004779996537486851,0.0017546652995064414,0.0066005248942308204,0.009122166536466433,0.011994088673002055,0.00981333758090303,0.004848783203043007
20170828.Fly2.2,2079.0,0.1528405095137172,-0.024849816233776245,0.010049289481031788,0.003879091871024185,-0.008364057766403395,-0.018393768993993267,-0.022546941864389998,-0.01776931116110347,-0.005171824806834514,0.0061219714700218005,0.013834474904370292,0.01940269996409951,0.016786929680926564,0.00823148146791396,-0.002968557362382703,-0.01207415725074655,-0.015248827685785546,-0.018112817113630105,-0.01600154221981434,-0.013434472371197976,-0.01137285684558112,-0.004345491667763412,0.004865418135771399,0.013609216762430494,0.02177187051523774,0.025813839933034734,0.026540723717747784,0.02577040735144343,0.017726668869893377,0.009273501461585195,0.0039587912835675355,0.009898277666068257,0.02009730993980125,0.03077190217493534,0.039463206197009645,0.039105774691039014,0.03726874055558603,0.02976243150108915,0.0189585318456504,0.0021940829992616703,-0.026332802244310723,-0.06371944039745135,-0.1020807964214524,-0.12244676974421281,-0.11677689138953144,-0.08930561294472401,-0.05075178036485895,-0.01083576218121561,0.014727534336955634,0.026815837334605266,0.027720276068848505,0.01933666809430743,0.010565495201550455,0.00684975325022955,0.00841234871664036,0.012051975694532766,0.012426629153156498,0.008940130082472736,0.0006916582132995066,-0.00736839251007533,-0.007652045261376621,0.0013443002141798016,0.01432433545129151,0.026549008582890374,0.035996369255977066,0.03528145208485348,0.02478840231595539,0.006574562440593772,-0.010659048917563025,-0.0228803078446113,-0.029197319135163418,-0.022768301347078995,-0.014437329082497032,-0.0016341412276422885,0.004620906609596333,0.006635891203247472,0.007742178242505052,0.008252487914997763,0.014657154282235614,0.020999385189394388,0.024024033580781253,0.018990118732567937
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.3069296486363653,0.06781838865842693,0.007440202846928702,0.017770884623979636,0.023590937212132096,0.020746718681903795,0.01814733349570073,0.012317966535135873,0.005371410699443198,0.0036002903785317644,0.007156535299348085,0.011685480250598875,0.013554333177170185,0.011825548859600911,0.010163652605293533,0.007759621543155763,0.007753782059415265,0.011824871007178838,0.017052105966087847,0.019958411622061634,0.019505058279160457,0.01849840825648829,0.017132723718573238,0.016949310777802123,0.019612785638698498,0.02610493805408587,0.034056340005961416,0.03715392117608955,0.04101334127206222,0.046258191654591885,0.0486949564326438,0.045057793263176764,0.03454177953952129,0.01776262021566588,-0.003953870787398253,-0.025022137196618055,-0.041344772582890356,-0.048379447949912516,-0.048883460745682526,-0.04873034033395971,-0.05594874458401572,-0.07447311765063035,-0.09758545881247202,-0.11001930163001251,-0.09816426002080342,-0.0680222124811236,-0.03529193632209829,-0.008840718570091876,0.002039356401768324,0.003843514370186305,0.005139717966146303,0.0011875885517270135,-0.00048117791381219703,0.0027570033464947557,0.006662083592760798,0.01020759982833963,0.011930414599963062,0.010954221227194628,0.011063642252779901,0.010182529868445218,0.010702564642571874,0.009416748849999079,0.009335464144147473,0.01039481232030757,0.011822201934965262,0.013412093018770931,0.0113459091285043,0.004127712623911786,-0.008702887260812957,-0.018953092613507472,-0.022290981266338734,-0.021121133292862942,-0.0173793052196986,-0.013478753715651767,-0.01067861259570295,-0.009445899924857377,-0.0075211723862011045,-0.00745867448724187,-0.0071271828604888895,-0.008333212551020786,-0.010503108953529234,-0.012750661206254099
20180119.Fly10.1,1904.0,0.15898538933333073,-0.037476975806706614,-0.031723502085694376,-0.02494644377079484,-0.01576243441368512,-0.009749509471114453,-0.004223322711165485,0.0009068221967295661,0.007268881132996389,0.011863307303057695,0.013878343227945861,0.015739598969843987,0.016567134309518446,0.012833733980203824,0.0074111278217764065,0.005491565605954425,0.010496267785714535,0.01810984083731555,0.02420424841005299,0.022566112192846058,0.013535908310065568,0.0036344040626037546,-0.000812825839554917,-0.0001448788905560903,0.002447361932967421,0.00726233918042055,0.014109565181878649,0.019078479502107802,0.021678886817183045,0.021256088323665715,0.017840855315678833,0.0076402749977596916,-0.003985732914064695,-0.011733811086688795,-0.02089188136239525,-0.030660013758880566,-0.036814314626769686,-0.0410705216868208,-0.040586857157517635,-0.039116953317497635,-0.038911145161845226,-0.0373117061876046,-0.029546869787426863,-0.01771051366667858,-0.009071576861443675,-0.0013799153750027498,0.005799663141805806,0.011490929412427324,0.014389825740130625,0.013916990348889787,0.008852195637741426,0.0042310679122112985,0.003593317040487139,0.0015993588849010218,-0.003053969789342355,-0.007182589787632679,-0.0054624479431005365,-0.0011040630974406332,0.007555472709562184,0.018745080762371857,0.027512208356757575,0.02969792468523404,0.024693716745203476,0.01777304169333122,0.015390314283210641,0.01797480179148953,0.02363192109966422,0.02471010133894235,0.01997108782162704,0.010514163029963422,-0.0007252811594449372,-0.005657282094756722,-0.0074438252701652125,-0.009361359501472204,-0.014494374369244108,-0.01603092828127983,-0.007444438876571249,0.0045807644199541645,0.015188281499441101,0.02049828735765868,0.02076929421322992,0.016982156452694453
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
