TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.4279862623157782,NaN,0.024695606232809503,0.0367670007260426,0.0471064777528934,0.04754125800268099,0.04604277139781629,0.05046666002223521,0.06950370243801683,0.06665013311369414,0.040981487087513105,0.036718757732151906,0.040354961400968045,0.03713757829832645,0.02088298981930793,0.012198193957616454,0.006119965635905794,0.006841740768371723,-0.0020106499610745327,-0.013465567895996757,-0.028201242915850244,-0.028534018178706783,-0.01812768422552153,-0.005716432266229217,-0.00767628552188862,-0.005898737130396498,-0.011532149009420425,-0.015189860152542846,-0.005309365408299992,-0.0006128345179473156,-0.004347567127966834,-0.013089617069381151,0.0012715562369097577,0.01307136571857411,0.02191293605966862,0.030153914008491704,0.05007992846340554,0.06785639849986713,0.05965055859849644,0.04502325274703405,0.03289022447748463,0.030766733942164413,0.011734714760220779,-0.004846469276094374,-0.011810011849388435,-0.009364716567868029,-0.01222418430761628,-0.017869375506854163,-0.019019418722988086,-0.01927452042305486,-0.02066607801724164,-0.011285594979485664,0.02324141554396856,0.031197351244300876,0.019844130676078094,0.015403228711551656,0.01370580689596271,0.015424399527958663,0.017651392915725313,0.013941380944200197,0.012774344947805948,0.015594779967097083,0.005270926770183441,-0.0011251766180655303,-0.0027648278503776716,-0.0004291121366669941,-0.008151233340518352,0.006910207073770107,0.04035190102298527,0.06851201605836667,0.07412675009152186,0.08081866243929169,0.10254852201517106,0.13334111180751546,0.14276618116650255,0.11137355516509857,0.08044981096805295,0.06935474896797875,0.058276149755354154,0.04493823070714219,0.04739307448924856,0.05444478728473022
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.4832414129790257,NaN,-0.05495949116796021,-0.02454203550756827,-0.01671199325925571,-0.024589991850996674,-0.007238504434533296,0.015577542664885185,0.0030563293821543433,-0.00036346853120343084,-0.007498356471203095,-0.03321445256925602,-0.023269308502141796,-0.034453978905687487,-0.03911642333055878,-0.06306334055336182,-0.034880573406941964,0.0025030292318872467,0.00013755010153184007,-0.003883817384016565,0.01806848182310561,0.05085338909444244,0.05628018210886943,0.054096959610702315,0.05755528731689976,0.05427388864056893,0.04759693636520888,0.05026611436111319,0.04025024246001107,0.021534586868541553,0.020169339682198795,0.012484491978531931,0.01703162807634583,0.004930130767970291,0.00545102718584071,0.033525719485834965,0.03579375444469124,0.033196860972393494,0.03407357454161956,0.023190556412771037,0.018015636989170837,0.012246811511753122,-0.001023975834438575,0.0012998637854039284,0.0032507021066269038,0.013751355633530377,0.025329742721336326,0.009685678655545897,0.019791679583060183,0.02604755856322172,0.015565447734143246,0.03626187495484334,0.04242645434800113,0.017456975089616165,-0.005627420919676655,0.0006625302817743965,-0.016353725832144856,-0.020476528080551674,0.0015271495078305196,0.0026890263991845393,-0.004883943975364557,-0.014829837877149664,-0.012485579440449923,-0.012432226057545084,-0.004161615659211068,0.028811780696187138,0.03150987459420382,0.02327652336903132,0.010401341722200776,0.010308797907485834,0.02469792892330126,0.02412441071206411,0.006929448557446993,-0.008027408568408733,0.013210387395088945,0.04564304390375912,0.0494746598673522,0.049598848388636006,0.07312140858124876,0.06838467819875087,0.05774984918861037,0.07929248706829392
20160118.Fly1.3,468.0,0.3108491600915555,-2.0639199590255544,0.0008257549456140985,0.009745818114574072,0.014318969549940792,0.007439576733277348,0.009502736734337497,0.01479489567768698,0.009456843079851677,0.01157539155923155,0.020196261256496536,0.021229835959938062,0.03251612607929065,0.030800553902864774,0.009987743069815406,0.014267430914065985,0.027006616479567088,0.036260184433856875,0.021533681170365374,0.004741779125978303,0.0037032027841717246,-0.0014451797046841747,-0.0009633436975201804,0.0005064413926341385,-0.00666541228465847,0.004903195293373023,0.004268618503067748,0.01776618767332518,0.025060392281735903,0.020999118444269858,0.020056660017244276,0.036546680666820534,0.035274649616305435,0.03845452290342637,0.025609277797666915,0.016301220039161596,0.02855760052740822,0.02806883052915291,0.01404355454405599,-0.0016790324110997688,-0.009872729519233181,0.0009228992001885336,0.007443003936797144,0.009229247931970892,-0.0019293297538955907,5.169968306612633e-05,0.02293043975761395,0.04112300784807244,0.05318660422696417,0.047641198626161105,0.035743304445894575,0.03733552543459645,0.034923421582399354,0.03246512774149226,0.031482666122458515,0.030272310791878268,0.037668863978556705,0.041188471141633175,0.043426855540749744,0.051782748893876615,0.03912511773996391,0.024182738941699866,0.02147612114879189,0.03130306458891114,0.05941388044996527,0.07381816931513525,0.06116909864488575,0.04674349125150866,0.04792684105617033,0.04086210851084083,0.04040438295465951,0.045298535188644344,0.051399997731310744,0.05683463165474522,0.05416186656523276,0.03772583184758041,0.01450907196860933,0.0004255588613695275,0.008543382101262842,0.027682092259789435,0.03812911065787313,0.04636859900939098
20160118.Fly1.4,549.0,0.26102704743503014,-1.159044853068289,0.0060653649416466246,0.004277187821674741,0.015112297549477079,0.00993378291526839,0.0042092395860379266,0.01274997745522263,0.036927522363506084,0.05258880395830929,0.035347783334203534,0.014926314381179516,0.0012314111357808468,0.0033906350805055167,-0.002580131836877149,-0.00886727686496756,-0.007639509233021373,-0.006485962096847744,-0.0038722389019122806,0.00653943773060826,0.003482615017745813,-0.006843290444794114,-0.013830428914048253,-0.01604762878944414,-0.021235546312255018,-0.006127048234097492,0.006902495317497247,0.009152810979749865,-0.003875108345148169,-0.0034432851616106675,-0.004196031173944998,-0.032038019356412165,-0.04002713980869973,-0.022780379209636513,-0.030204821863196812,-0.04196002503398018,-0.051629981547147596,-0.052911041362619315,-0.06548822851517026,-0.06798588182171386,-0.04658164870764228,-0.02816120725613723,-0.015576941310228739,-0.003775950802389346,0.0033217708964218785,0.012121109477543267,0.028886403692463543,0.02806038238477988,0.006725247617451965,0.002152259154770736,0.009241553111951076,0.028106917185544613,0.020440729265522095,0.011053219032214375,0.027876848498737682,0.029502548872320823,0.027141396898917695,0.03680485013613425,0.054575153374615534,0.03464124802154335,0.03972037230711206,0.049874109574205704,0.0366001006855257,0.020409565946385832,0.024941620174514553,0.030975519465348295,0.01707468849478404,0.04401091923982199,0.07307999258739985,0.07603829057600282,0.06936782603362918,0.056716546256360106,0.051482122950714373,0.05780606974749241,0.05947765400594051,0.05042188145302351,0.04571931818888767,0.061055288072328906,0.07715596055789842,0.04744172984278656,0.014984398018721708,0.03304356684304487
20160118.Fly1.6,668.0,0.18255709515229435,-0.7841219814991067,-0.017921049608813588,-0.0015950794479592024,0.020052060017714216,0.019526220927182127,0.004791822056379382,0.0024840073509698026,0.00860337230974439,0.011611445586595227,0.00580858919381916,-0.0025554103339479515,-0.013533764405264477,-0.006976586779660699,0.006002487259849698,0.012821289472595669,0.02050509697356051,0.01507607960008989,0.008932725611472596,0.0024080849935250175,-0.005905530976160906,-0.0019136775805478222,0.0022644866037344856,0.027537209740468457,0.03428431078483106,0.03671477341820308,0.043779286500646525,0.04091193737851748,0.04084463356935093,0.0441036495524716,0.043075132211726826,0.03681194392667465,0.01065629509120874,0.003250126014861173,0.02448989223417793,0.043593136207685915,0.038824540554625156,0.03140628074565706,0.028650666109500744,0.02667431068808634,0.015408926713238215,0.0138636107187421,0.031868938025713785,0.04642609630653357,0.045974355101597524,0.024033334874999594,0.01984337059903058,0.016816458429687414,0.007935100291857252,0.01828567811502539,0.010819082345772902,0.01665058490004095,0.02931453155744064,0.02800199790368425,0.01776228046553197,0.023395740124518186,0.024499472590126758,0.022307780652783066,0.01634660443216065,0.018465751792421253,0.013070381045833959,0.002131414944090595,0.008133004385325064,0.030823482152222748,0.02671765338516757,0.019852896817662138,0.00758422269600024,0.0060933664813007625,-0.005933753165014553,-0.009207833231561494,-0.005097860389631423,0.005840853798540944,-0.00023364131732601871,0.006662679013977791,-0.0016199144140680345,-0.012626181256718876,-0.0021937534702731174,0.0018034125682492624,-0.0010309929088648806,-0.008754974772730587,0.0002591350988420547,0.011141849517419434
20160118.Fly1.7,619.0,0.1893913359390771,-0.9513630187750608,-0.004997757872365905,0.017940278646440547,-0.003091036784412898,-0.022714772122645006,-0.020585912248756194,-0.01707253106576547,-0.027412545809473114,-0.026332484054139807,0.005613226612210658,0.01831428698573188,0.02314876932343121,0.017019572256266848,-0.006364428206024991,-0.03794085807831926,-0.0395332568906096,-0.050332989806124204,-0.04398810341106675,-0.01958229910715416,-0.03396253275653842,-0.056317521805205495,-0.08198643162370017,-0.0619565511879003,-0.021949500060960084,-0.020694226990794064,-0.01675618995593718,0.0002647515224956614,0.005318030006697107,-0.014559167511014548,-0.0372757914388212,-0.027637342305537677,-0.02518286795104743,-0.01894522063166627,-0.021862773295449476,-0.01454448766375915,0.0023513987563281214,0.0018448818635180405,0.017381672872960843,0.034700528161532636,0.026007296357834046,0.03420977749159474,0.052291406275809894,0.06294202580711931,0.07124668341913162,0.07298355194203313,0.0427791749918411,0.034904823897570235,0.028168813818874098,0.03349787297891955,0.04360497726830001,0.0060690286824536185,-0.02005206346874686,-0.008453734694483923,0.0001894628822707774,0.02220698921652941,0.013266327183844503,0.014258792566960915,0.013289392820848513,0.02862268753795027,0.04238251443580031,0.015012865275858038,0.005583309953593615,0.014673757479280755,-0.010208630876499349,-0.004163472595831617,0.0019056480910817465,-0.03436047292524088,-0.03374369683066819,-0.024608653570460236,-0.010437387700849036,-0.012971499763706845,-0.02779833221540504,-0.007876391355495338,0.003470673291270412,-0.007810623580438877,-0.02552901805318066,-0.03955927501898945,-0.016721507648083056,-0.002603594660291357,-0.012974922659756074,-0.027089993731400464
20160118.Fly1.8,490.0,0.28710404923055477,-1.742459984626605,0.02997778452803095,0.03283706896389255,0.02284457444718792,0.01674563534054277,0.026997990873309993,0.008710411283792971,0.025689784431699995,0.03533833330937411,0.026281474141499343,0.03052024224774496,0.020239312538896066,0.015880654964504713,-0.0009678212543376701,-0.016893690886037843,0.002746090809840775,0.040622749419230234,0.048156992425882915,0.0482267909603024,0.028365551550619202,0.029506693064254394,0.0490206362400794,0.04643666334249139,0.015164344948022924,-0.0007918298548287617,0.0017798046212476252,0.006896805511808709,-0.0022004020274231846,0.0009986433802701314,-0.006243174229072225,0.008057208600457118,0.040841529016168436,0.02769543381775239,0.019685701287731287,0.037250880083425496,0.055738285646547606,0.04734537533273842,0.02649724590034344,0.051561244658110274,0.0718298890798195,0.04696749023039112,0.051802886742744615,0.07760498603221451,0.06348990149275045,0.030275796359555254,0.004897872078251571,-0.00951416691995569,-0.025224344316364694,-0.04128738018044372,-0.04497486868994058,-0.03389007779363149,-0.02261859317874004,-0.0021435296997469105,0.006678745518694195,0.011604392564390843,0.008183221116625514,0.009994794520840584,0.02103289639144883,0.025108292052470615,0.010912531668962397,-0.005402420070240982,-6.598553335150634e-05,-0.005343095206073711,-0.023809263469224237,-0.016342365017442972,-4.456516388778165e-05,-0.019037269931050392,-0.029743453400468647,-0.010626008915898391,-0.0031805324369714727,0.006109533007595799,0.0056843975711616535,0.008979148716198305,-0.0028449424043545733,-0.013233100499198258,-0.002583138565505183,0.0217204495169321,0.012554321072880013,-0.0018396478998255604,0.00884992711850925,0.015419381259207414
