TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.3174666634791612,-3.4252711832864655,-0.0717525275540441,-0.05672187068881349,-0.06667195549109989,-0.06976407202631871,-0.06871928347826951,-0.050909864636060356,-0.03174920617434355,-0.032685441247212954,-0.03719534775448239,-0.03198111113542378,-0.026317780996028665,-0.0035525244967954586,0.003633121782090823,0.014074842908757589,0.029888026700610998,0.01799211443104435,-0.0010972849289020987,-0.021144984512716326,-0.011564113674719123,-0.007847836452048682,-0.024981633345519734,-0.03262433494186007,-0.008310488960596923,-0.03339515119983838,-0.016965481856575395,-0.023933137284775523,-0.02615059949125342,-0.032866107241834294,-0.02075827791041904,-0.028394958788801883,-0.01143160857512337,-0.019171858058030452,-0.0024895890728299586,-0.002924371557370783,-0.007894946274899745,0.008205000298723737,0.005427714328799509,0.004281682040188071,0.023765126315190212,0.002965107045768709,0.010601786386365468,0.027655954995612696,0.04417429468040871,0.05148493900569269,0.044507479439435074,0.0422118765035678,0.04367366939629168,0.049883448503064115,0.015103286067796392,0.004048339369727695,0.01124757357887141,0.03704614066885692,0.05699103478550968,0.0639321138468699,0.06692609111740826,0.06490618775919743,0.07540997643141262,0.07550141461186208,0.06292304743107142,0.05369682132739297,0.06592252985814967,0.04719139340171008,0.06143786678352766,0.07207033951900957,0.058149590491177294,0.056796787344530385,0.056737280869280295,0.05529295567621904,0.05257416459987734,0.06271506334677396,0.07533700559142001,0.07347137521415424,0.0693658588124671,0.07078258600116706,0.06321162082686171,0.06695791912429135,0.07075057814504732,0.06401959079026817,0.06440456384007652,0.07562007333146968
20170822.Fly1.1,2198.0,0.06979100075928568,-0.1127583001249588,0.013059969255505484,0.017309045254628286,0.016844469091489258,0.01767649863008675,0.021374524837941566,0.025761114157845093,0.02209077121709614,0.020724496301228298,0.028233546671525608,0.026739938318942353,0.022286315455186778,0.016213389434603136,0.012283990083249288,0.013687287043960019,0.004859067704875328,0.000699033632415203,0.003126048625234131,0.001988441441802318,-0.00039512819156688813,0.003076811647214524,0.011216221860940947,0.017118555096164095,0.01885520842422091,0.009297842403112148,0.007472136251457277,0.012337257013461582,0.010831263344600345,0.01592070856765117,0.016436594712044235,0.020277353766973132,0.029082425845674748,0.02044730406639987,0.017847915555917058,0.017078775772471282,0.02133501873969527,0.010242364647672175,0.005782850818710626,0.0036583874034326383,0.007012261572849433,0.027401652868805536,0.055235508015247334,0.04491941821839487,0.03471666377036918,0.030977758898886133,0.03328843362176124,0.026777858464564496,0.022204235771202327,0.016053350814252083,0.01023288235886612,0.011565426086815326,-0.0005567663172555321,-0.005348358804659387,-0.00103453575126371,0.004928903242592267,0.009511035071905007,0.006248848976411947,0.008288681842684454,0.005822986420958987,-0.0005128830471159934,-0.005609861673511474,-0.00965598849850807,-0.01613612507172114,-0.018993833098625967,-0.012808984197771088,-0.01511361559678292,-0.00803711111728386,-0.003798243615785626,-0.0031604438620134387,-0.0007064720949047636,0.004015857814184085,0.012776385753997064,0.012369859825354615,0.014694471088884229,0.02232528960626009,0.020720926487849674,0.02531038681204365,0.026165150912974684,0.019866024110011465,0.023129996804282005,0.01572845411578342
20170826.Fly4.1,1188.0,0.14021964563916534,-0.23496850803285896,0.0037854815200116035,0.03159969913397677,0.002712579473853971,-0.0029606889197947425,-0.0030655558480863496,5.242182564034753e-05,0.02849359606250514,-0.0009783214418805544,0.01567521408769614,0.020299028532322443,0.02388656873772621,0.02429533631065345,0.012459787870487734,0.028191450014537225,0.019397933309281017,0.023055397322192254,0.016629950376382145,0.020309845171937263,0.009088475224097399,-0.02843869183837637,0.006043550039309909,-0.0030323398120827255,-0.009115886924255297,0.007598681650743687,-0.035396011361408526,-0.02224582836946625,-0.05029523658595818,-0.054831593154708716,-0.030241879250824735,-0.047531177834031414,-0.06193839354983283,-0.06384467085101932,-0.04850546745606525,-0.04251120247110262,-0.06367404749259045,-0.05476778769976106,-0.04309263338125896,-0.05050134712005441,-0.02974049805659726,0.01735157312072991,0.04691448848062839,0.048522015966190477,0.042122286287702294,0.03444928420592499,0.038343057821104976,0.02394921165702328,0.0383732093815757,0.027482160968772408,0.030289265765794823,0.02720514397891922,0.02986873898650731,0.01712006653229628,-0.001558077504914158,0.004216012671862099,0.004812224469121609,0.006109682141332828,0.00046699529465240387,-0.014247603156091422,-0.004272109116078099,0.016492956034307327,0.015131414049775962,0.017824069657132492,0.018984735538737987,0.028269919477877794,0.009713442526839693,0.011426579187371416,0.014858221514297113,0.030441067826427713,0.032494984364087924,0.023296943285413617,0.017525604926468825,0.009523394342149293,-0.013490449455379593,-0.01263677327964585,-0.026797284850257678,-0.030263134069871925,-0.02060458130154264,-0.03549910790892755,-0.045876303994073366,-0.04268862163123426
20170826.Fly7.2,1291.0,0.07978785777629616,-0.27717878623466286,0.018267440329385192,0.01946026253680625,0.015547694254005066,0.012065669979475252,0.009996485749514257,0.01841678704637701,0.021247840199227853,0.00033184384178431425,0.01628163858824646,0.003494871571965215,-0.0012137384969431498,9.049021647723554e-06,0.01958546456868337,0.02837687386416396,0.03171163552229394,0.031011199260580605,0.016661455631504448,0.003276917642603271,-0.0038446025717335727,0.0016045861556919403,-0.0026066188042004877,-0.010924250970251143,-0.008008654471053157,0.003989796942574469,0.0005387567459030828,0.012978355852874036,0.025216499212474514,0.026553829484192028,0.008280980111150506,0.007981698272167494,-0.0060701230291811325,-0.012078086436357726,-0.006583336576753155,-0.02415860369792911,-0.011792602827360513,-0.028395207370175563,-0.03323473391023746,-0.04011194587081614,-0.036123043561235184,-0.02742998415817702,0.01413193254376006,0.04028472625819109,0.03827077411028267,0.013482383511418365,-0.032309590565990594,-0.03160626968055729,-0.03599829315012709,-0.036015675399532356,-0.04408780224760969,-0.03680164541751341,-0.029169545212625582,-0.028775413786267426,-0.03070615306595838,-0.027202909689775002,-0.04092383390006507,-0.026041236939299765,-0.02198800249140509,-0.038639020774802905,-0.03453789341339607,-0.04414406263584324,-0.035549153194144874,-0.022439992570209576,-0.018914026382358732,-0.030036227638613047,-0.0016185790548573725,-0.0035994280000658245,0.011959210697025453,0.024399802980130027,0.015605075313884066,0.017736524348455303,0.014268594732466769,0.00010104512496252429,0.003928061204946537,0.024339146992251787,0.014138950301459308,0.009139767594891888,0.005612696729110162,0.0025330832577436283,0.0016569988954299416,0.01036720032714238
20170828.Fly2.2,2079.0,0.08688952960055729,-0.10467817135548718,-0.01756286578238429,-0.020390662128730558,-0.017871752252062115,-0.00958329471926414,-0.006523706762684058,-0.006466489860341451,-0.016361431978213246,-0.009973910561526708,-0.020912244282139076,-0.03486954650479087,-0.034433215953847136,-0.03224918172966169,-0.036100383196272914,-0.03933247022703137,-0.014908755614953629,-0.030336101701987486,-0.02461292521650402,-0.02926375299346581,-0.04526340882623531,0.0021652057013201464,-0.040535256581898396,-0.02767398914406008,-0.039773704837504774,-0.045061678231528034,-0.022616440642124737,-0.05225717056718951,-0.015136829587594993,-0.03537522490905063,-0.011259784660260322,-0.011358442335465358,-0.006743858775763606,-0.006139257898775121,-0.003659209627023863,0.004446280684269328,-0.010968373127673936,0.0036565277056624535,0.0028596207035270094,0.006327783681729343,0.02447866985212886,0.03576695778368146,0.05779591412302562,0.07300401374896887,0.06553243493014521,0.058129626212572845,0.04362023462637631,0.035704106757522454,0.02118318577161624,0.01592894516903181,0.008709931989119794,0.00798382863386999,0.0067279544038930435,0.00716068677145766,0.001250978842711526,-0.004146755770642949,-0.0038359606632842377,-0.011040592252683671,7.461043930963922e-05,0.0004530490994282567,0.009328653254718176,0.009843413966294989,0.013607286322091247,0.012208370183031093,0.018502809944761486,0.00746126483643628,0.006015770546650127,0.007868536966973648,0.016891919019237985,0.01600491628085324,0.022865907076916252,0.02270536182161199,0.0277908564828692,0.024933932378619513,0.025064863728128252,0.005688550272913644,-0.011519628778467635,0.006693886249386082,-0.00038486295749532926,0.0022788650512295555,-0.017220143385131906,-0.020094612903697746
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.19087387386310883,-0.08786959198140853,0.046207855283833844,0.06694481290573571,0.061870979355352816,0.06759473778723131,0.05823842307075099,0.06584296258715194,0.06962753054004497,0.06249924715262612,0.05653251854725287,0.06364952805920408,0.06225372930415358,0.06251149926866319,0.05117884487280785,0.04021556132993661,0.05200034358796341,0.031813475773102194,0.026140932077752543,0.02552885571007888,0.008329400683075956,0.01239989790924009,-0.004439932879064438,-0.004656649545024129,-0.013490847798011534,-0.03351847523879678,-0.03341937653129573,-0.04859296902786755,-0.05343563971231935,-0.04518807761130545,-0.052822723957644833,-0.06261641592867073,-0.06712061952584336,-0.06812187844301254,-0.037769880066814476,-0.05523136203261577,-0.03676066932863772,-0.018390733657321842,-0.025763849651643647,-0.018975472334250988,-0.018098080673282942,0.00014724590789489463,0.029218757680215833,0.01790364581958955,0.011929861854587909,-0.022665284230730706,-0.030344163071398467,-0.04438782435641541,-0.045364686259270745,-0.038557301816138874,-0.037547331445299405,-0.03799862814933478,-0.04787884822668109,-0.04010669011979351,-0.04696830538682228,-0.049314688621412806,-0.04549634191086722,-0.04269871952888196,-0.043088578643046174,-0.027905349530768186,-0.032771396347754556,-0.03384853260464411,-0.031671897587712085,-0.03223998806146459,-0.026589920163501212,-0.033740994019438586,-0.019169774230605115,-0.01761393408934813,-0.009220366987175418,-0.03425840477728351,-0.02470106493197141,-0.01950330939884211,-0.02384856533464034,-0.010195269431126652,-0.018727642841640815,-0.005878979044436362,-0.013295731995085104,-0.010305667296752506,-0.005768279730912087,-0.008427541280301393,0.0011464336939740558,-0.02248881407631121
20180119.Fly10.1,1904.0,0.2675628669204726,0.09643684477784897,0.03045120791958833,0.03431398572385504,0.035333696736107485,0.037367185585023804,0.033389959785601525,0.028659098598615852,0.028155025719642204,0.03723083777805054,0.03740224184089515,0.04410392375554561,0.036411572117038576,0.04585511280441698,0.04425153205730961,0.03074206351501499,0.05305984389046303,0.037675542069253574,0.04229535887068888,0.04212214922209639,0.037150193343757805,0.04091306383753357,0.033436840231485035,0.026740569845765397,0.01810490685956248,0.02028464163553454,0.011201955164833913,0.013757423408299586,0.005435879735851921,0.0025309684207867607,-0.00010175066690099114,0.009166746455673455,0.012116427277017467,0.014140596665264116,0.011575616061046883,0.022696261418968303,0.012279102773669653,0.005472108007510044,0.017612469507676733,0.007086874635712648,0.015513528568926682,0.019775595509255783,0.020314319417859543,0.025476595026154823,0.028449730902899296,0.01842205851250552,0.024036466235941086,0.022327141340343998,0.02729084395517758,0.020345709686533143,0.02371513493496925,0.02005357245970466,0.01337002221970292,0.013452672495560144,0.011883965170903848,0.007827041957394821,0.01168387497038168,0.009945216020212724,0.011324311880915712,0.016746936350629356,0.017393117100739153,0.018841215026493364,0.024084200252948728,0.02491870875892501,0.022483829287479662,0.019489025069192766,0.01979427503482241,0.014362825679350287,0.017512250725157795,0.010764038651987854,0.015859164590611406,0.006958086395809658,0.01676586678246893,0.019065790499658036,0.02683846824324564,0.02424379170592138,0.027453643591266265,0.031456311377409396,0.035380286817530485,0.03247334037847814,0.03597339347653288,0.031767401783281815
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
