TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.41880662712882505,-2.7965095018690223,0.01690006903102578,0.008258188570006748,0.009197461240222969,0.020426884250821554,0.03297599507519962,0.0392009006046069,0.03981218141968043,0.04022016785640702,0.03532972211062075,0.024116919859937174,0.01243882593377047,0.007065339098834286,0.00996627749929465,0.014597057111429956,0.017929984565586525,0.020142242094802226,0.019313488935129963,0.011917490351693403,-0.0022617056488496686,-0.014525137897682295,-0.01611600234244219,-0.010546157839430529,-0.0024976087994969063,0.0013520679808885039,-0.0010695428121325478,-0.003202989033915435,-0.001840214911654312,0.0022774055879141984,0.006423490607382365,0.0076074552057572116,0.010113021864996696,0.013654645681923344,0.01384185769802999,0.00911771384584979,0.00288846846468396,0.000780381028879178,0.0034264520777746903,0.008011511181880811,0.014989819006387548,0.01746393044631046,0.014762324064559188,0.008931181668543418,0.004679795885739106,0.005904912237840269,0.010539193513582236,0.013719998923901239,0.012400776130233684,0.007620653649486055,0.003385552750031693,0.004998747104446067,0.015477917868250488,0.02480393963985413,0.022902261255563525,0.015205435935220042,0.01070440465082692,0.013519283265312237,0.020726450329890067,0.027566665936553315,0.0338758190538843,0.036345430211743086,0.03214292492057526,0.020678583386710303,0.006192352452011874,-0.004128586443866363,-0.006790725341254581,-5.078204918405399e-06,0.012198441111811705,0.021731941580236717,0.029785082424730713,0.0370706114495938,0.039179616841783005,0.03467237797231037,0.024535807177945,0.015300875741919155,0.014250321838894598,0.01922995992784265,0.020117094558110178,0.012339685224951739,0.003726100001109892,0.003389525709063474
20170822.Fly1.1,2198.0,0.0411864386791001,-0.1468984534491684,-0.00043810351396179035,0.003268456434804361,0.010363768482087907,0.00941983908955748,0.00501085368734725,-0.004256840753844395,-0.007754882954839267,0.0014949623691021612,0.005993363598553814,0.004554909429174456,0.00409467537220181,0.005630437647075962,0.005450502852985145,0.0009617362133532828,-0.006899681210223651,-0.012417936856747245,-0.007272605282699554,-0.008840392386406533,-0.012590311520925818,-0.01359308670933592,-0.013574114333580736,-0.020707250906846282,-0.026795772064418903,-0.01108828555681684,-0.0008831573280499082,-0.005709817652986105,-0.009168200125838967,-0.00866295752359582,0.0002055816726279612,0.010752652498602015,0.010069795331407842,0.012274492314448512,0.01943106224028506,0.024580971341130783,0.03119538635275613,0.026781848204924748,0.016231263232272055,-0.0027148519426429827,-0.025550178972792686,-0.03248847870289161,-0.0253205648587797,-0.003782565404443084,0.012645660785548875,0.016205746959948312,0.008658435907728527,0.01129107498964469,0.018097535706238108,0.020647541300322363,0.012714806117984864,-0.0008206564426661352,-0.0024142230742397242,-0.004198131266840808,-0.0012923302296336254,0.0018120062843140841,0.00016097176410312204,-0.006304571800455666,-0.010887234511992196,-0.006198625702337356,0.0058389881673565555,0.009345009269129772,0.008911317355228904,0.009344910604939787,0.011850838356922253,0.008745380210286022,-0.005110994702468637,-0.01736241990219651,-0.021360841929969655,-0.01762580711747446,-0.012609237029142625,-0.009529985684881429,-0.006939524114076276,-0.002750331920504214,0.0007705403318669052,0.0016430094824348243,-0.0005571671177773315,-0.0020610169443386435,-0.007359063344987464,-0.008999036949115649,-0.005613305065720769,-0.0005374846798875546
20170826.Fly4.1,1188.0,0.2789573388063813,-0.03593191276174501,-0.013864740753114667,-0.017907860294452748,-0.015917542325271386,-0.0073645403803602365,-0.001420584411365866,-0.0009404132067993723,0.00015768807191603713,0.0009133599998554615,0.005501929197586011,0.009147483938316974,-0.006557056521611197,-0.02599265107727256,-0.033025072003076694,-0.021918483433074447,0.004638917639846423,0.029529185368467718,0.041191510467045285,0.035781007552404834,0.018827468165651663,0.0018616433030191337,-0.0019943232170120135,-0.00037406616745940875,0.0037053026119501335,0.00223072743891443,0.0034281306540690057,0.01130275406632959,0.018994141071031964,0.016594494870181362,0.00938461702922522,0.009867446589974597,0.006349996233860489,0.009743127220777699,0.019115001365221353,0.022141846449514047,0.017838064610687387,0.025184606566723722,0.0360561623291721,0.0328006999010517,0.02539282452192486,0.024752045399070284,0.0395125872063216,0.06362685663345741,0.08467466103402613,0.09106337252088026,0.06762739404187673,0.03489943353014323,0.0021152422642975294,-0.019010482607477307,-0.02569451779814674,-0.02443640618845699,-0.02301070760203051,-0.015482861296223966,-0.010231331030727101,-0.01338068352717756,-0.020250171211861578,-0.021851473154772722,-0.009270650433350135,-0.006745406595852363,-0.017122306309349838,-0.02805210931321247,-0.02151097222528112,-0.00023100875295814754,0.011071348109986102,0.012615146064079489,0.00010790811742862372,-0.01780848866268716,-0.02628802365405229,-0.02074435308639823,-0.0070074559200863085,0.004721602269774616,0.0028612418177772435,-0.01150236512116886,-0.017055127147752005,-0.010619028475478945,-0.001632517407754218,0.00407454841747967,-3.720233579634065e-06,-0.004589248548609511,-0.003011316759769835,0.0004935199845264595
20170826.Fly7.2,1291.0,0.17047135365293764,-0.15157616185647438,0.0067225691217179745,0.007281548261014637,0.008434796092611349,0.01141469960679013,0.013658459844514359,0.015735127549246917,0.022525134257558973,0.031080479288990864,0.0365861202777764,0.03047145233781257,0.017414805693749827,0.009676188892484002,0.007518664766799347,0.01080777514773216,0.021238784780703665,0.031155129392846766,0.03353229216024029,0.028881392182065053,0.0212319943391272,0.013500149767435014,0.011439253738728193,0.009053077368055933,0.0012509148708517261,-0.006110109169266151,-0.00975510569226856,-0.013211515580202386,-0.015330493286388233,-0.013324242057381516,-0.009901682778320325,-0.0036634138428757426,-9.822762883795628e-05,-0.005343443897071408,-0.014479863492865343,-0.012684401220143648,0.0026841686572143587,0.017645995390441385,0.020004539549945376,0.005005989713688996,-0.014397624811456143,-0.01945366184707359,0.0034142397697889694,0.04085833537431607,0.07442134248040756,0.08886414763051113,0.08396362959416276,0.06067317516748914,0.029065292618679076,0.0014136255764904352,-0.011149722281280413,-0.012467167147111002,-0.00978253233054962,-0.011072976795380775,-0.0115939653716625,-0.0037511583685774044,0.010825703454015727,0.01675302605797406,0.013781043235349765,0.0036475726135870245,-0.002267112847355383,-0.004792838199072875,-0.003113335023300516,0.0007098884976382882,0.004255345577715148,0.008001904290364343,0.011493130611937347,0.010577114228563623,0.007250486277141835,0.0029122464500262366,-0.001937473784492699,-0.009986430605588301,-0.01435549334810486,-0.015735799071590627,-0.015593974108642803,-0.016673882287154686,-0.01902534006907121,-0.0188346422230902,-0.015115515869289563,-0.014736941760745317,-0.016866954206468488,-0.016111312626715023
20170828.Fly2.2,2079.0,0.0642882027496594,-0.13204409338091994,0.01627501164180526,0.02499106943368028,0.0222926748249387,0.01383930672247101,0.0033118486150657796,0.0006108997221871829,0.0033838502928959634,0.006217242375304911,0.005643783409652946,0.0025614826597045075,-0.002407306387214323,-0.0017488504359081474,5.26545793760037e-05,-0.002825404409173871,-0.00878833608584695,-0.008191076327486068,-0.0036082012165970074,0.006437080291008169,0.010064853395710453,0.004170544725128957,-0.003473711893753568,-0.004556822729123068,-0.0010247789544947097,0.0034712467517660646,0.011533736822988487,0.01678681467678872,0.013764535599776598,0.006896646484512981,-0.0003176747707850424,-0.008591715626464762,-0.01690852099451042,-0.012545132884026113,-0.002764902920152255,0.0016331426490570533,0.0010133121700270618,0.004141288326518608,0.006088353950623222,0.0073462954445675304,0.013240500582954588,0.01249535193583613,0.010044882244836174,0.0032073530025621957,-0.004061661112219002,-0.009792619297714213,-0.009675479268874404,-0.006705257637358556,-0.001389302466289868,0.0005730343626309477,-0.005696909293391834,-0.009854546337072789,-0.008264666276794438,-0.002950066343569544,-0.0011721741611423725,0.0032603495911408997,0.007641235844225531,0.011822254126733853,0.006929824687823401,-0.009173412320627853,-0.0193499355269027,-0.018598622103143028,-0.012513742196967818,-0.0012110414186356285,0.007308255298569483,0.014470570760502986,0.017958168433051418,0.00886323629377861,0.0005787472232274309,-0.011651990158087414,-0.02203911692772828,-0.01690873088445335,-0.005589026581931778,0.01066920583947404,0.014858810723026568,0.0029354715600428656,-0.0039810804092425146,0.00820633543763235,0.021707057257387048,0.028638538148106626,0.02263362290071438,0.017762581490220742
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.039390382211276886,-0.29212619790105765,0.01573937845341698,0.017364987433624544,0.02035288390041406,0.02354250213992491,0.013974407367472831,-0.007510732457842753,-0.02006838343686038,-0.011223931517934714,-0.0010931554016715805,0.006539291043205525,0.005403626321121719,-0.0017648241406650175,-0.007009034924125373,-0.004929601845591059,0.0021634803478836444,0.003255722125075322,0.0038101766181590268,0.001110898319444328,-0.0032480927414642257,0.00013512389004658463,0.012889195959775052,0.014617398608266627,0.0013853887117160773,-0.008760775945551455,-0.005269800794347625,0.008267767040905642,0.015633986084931342,0.009442087400415716,0.0008108662969073313,0.0034310993263995016,0.007631579368516707,0.0035686806632125208,-0.004251533908248541,-0.018110760768113514,-0.03257332868089174,-0.03492926473113058,-0.02538276879558844,-0.005312614848869808,0.016926063821909008,0.0217345640286285,0.007202640663990169,-0.0076707031054786224,-0.011321089100207973,-0.008282646371021538,0.0011954228024867583,0.013888085814961988,0.010290899775391008,0.00090758063397497,0.0004116910596443352,0.0030700819419562726,0.008265100883738866,0.012515400374271873,0.012546888446545145,0.016863518563994692,0.013257900863388074,0.012184602190374797,0.011533937684021089,0.008409736082023988,0.015020120265057424,0.0207381139102611,0.01551979741946832,0.007182858679674906,0.008173463390183537,0.008033667929837368,0.008366487974653255,0.006782713575731231,0.0027170688096589276,0.0050476948360398686,-0.002048519853475153,-0.0053713096847472965,0.0004194933276941778,0.003627942380166095,0.005730786715993512,0.010423554940401198,0.014396180664292184,0.020998904752485458,0.021145284165331315,0.010385346711332517,0.009094462058010174,0.015748220739893865
20180119.Fly10.1,1904.0,0.11168200369070146,-0.09593290827041345,0.0220668162206494,0.02455722745482602,0.028480625455779583,0.03151186559948344,0.027487837071311146,0.0201727537637836,0.005927727719225404,-0.006662026176712194,-0.009180026345576657,-0.004542182373704447,0.004733429286329353,0.0069968717440091754,0.005120241063291913,-1.358834358527663e-05,-0.0005088720102152538,0.007646523643760299,0.01416507105600373,0.020988977199669166,0.024497980562151172,0.020289782624229234,0.016760509862275393,0.0120522822627981,0.01027251748715295,0.004109400280126964,-0.0016131982771792255,-0.004221444329331347,-0.0007046092227419966,-0.002095355434589377,-0.008901444981605253,-0.011260892053910307,-0.0038287056507283297,0.0010359949841896657,0.0069634120737005565,0.01634084047931645,0.026548394014589274,0.024659328477005867,0.009787994790809234,0.0023790361662542523,0.0051815368432322735,0.0036173211765330947,-0.005638816242133141,-0.011404600244442283,-0.010679063567971837,-0.006905672853253735,-0.0020555132861185474,0.0004174977376400657,0.002256034070887143,-0.0025062904059574417,-0.00895101742430828,-0.012094386861228244,-0.007838600272373462,-0.0033371167577722705,-0.006323324150213083,-0.012228270890978854,-0.011452153401407145,-0.0030122118173317686,0.002931992235248961,0.007665995778053049,-0.00012481473592438187,-0.009785133791514942,-0.009673831622455007,0.0021856807852233453,0.008335437337523488,0.004511233914965174,-0.008515968978992238,-0.018506778379102595,-0.015252219861495192,-0.004193386009243758,-0.003110619433182158,-0.002380613103276531,0.0009247697175872417,0.0020084490341041794,-0.0018966381454006485,-0.005736600341568988,-0.009084051290467823,-0.013314733222163422,-0.016190676128122132,-0.01871428050679642,-0.022853815541648375,-0.024108152262366036
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
