TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.4795430578022015,NaN,-0.05023277064262118,-0.043112062115693614,-0.03600589465680069,-0.02416934499210404,-0.020585008087893708,-0.031936406117603094,-0.036650296223773485,-0.04166864149618408,-0.047928056980817035,-0.04731691249364997,-0.043552768175735286,-0.04902111584313854,-0.05780342061580594,-0.051742080083527174,-0.039597037595940576,-0.02466727703880491,-0.014686514294915281,-0.011046761819085624,-0.012517574341586263,-0.007781676435593528,-0.00672196236434643,-0.00904823765899785,-0.014715509126570903,-0.012251199356996775,-0.009215366671790515,-0.0067920355180806,-0.013069399251238229,-0.020073113309670022,-0.020296121664809975,-0.01813007304890915,-0.006867731485892761,0.006781983367619623,0.015275577699178451,0.010472428457939258,0.0033442692951142204,0.0015357832941197912,0.004748299307307723,0.008031659609435058,0.007218067399324151,0.006313498856230267,0.010207061256990708,0.0140941330280506,0.010910521058452064,0.004206534971906643,0.005072004697026981,0.0006737369159496858,-0.013801101511790826,-0.024898833984949367,-0.024066241640403045,-0.031281578153007535,-0.03402761964954758,-0.026548952469732795,-0.016312899261727846,-0.013624434105310848,-0.022025748884110213,-0.030509011515338025,-0.02728190650428266,-0.019739872242675073,-0.006800165107977933,0.003315189068488298,0.007722829288851022,0.013843374852952658,0.019452648824055487,0.013397194154492812,-0.0023828848413548717,-0.011636818614996696,-0.013126928567130046,-0.011503315291336861,-0.007690301971413274,0.0009794117023003473,0.005524071834362701,0.005376718907463921,0.010754075236194859,0.007801448685388066,0.0003199484426561241,-0.003905691822299965,-0.005619632542642026,-0.0037517530262602024,0.001458880475386667,0.004183813923862547
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.2978637045245143,NaN,-0.033754332141657246,-0.028073811936262117,-0.027154389049648522,-0.0335622053343015,-0.019338976410752936,-0.0030286851488628107,0.010170110965006751,0.020820935233456465,0.012999109852821834,0.012517200388683022,0.01569400050744888,0.008425449154499033,-0.0028353475712166168,-0.012476792982443979,-0.01655795830499541,-0.015240695504721201,-0.019509223775937348,-0.00993813604167028,-0.00745117015232894,-0.00023081970534035752,0.0009881345892964871,0.010175849244050305,0.024254512539658494,0.035545525516244174,0.015390918721494878,0.0017895471546098946,-0.005195529682945022,-0.013368539461293499,-0.013139333225759152,-0.013205088088974274,-0.010955259133965537,-0.008015937835310126,0.0024340884198450464,0.00865448481772645,-0.007374719070229946,-0.008706220976112882,-0.004421280486097868,-0.001242296927877889,0.0074856889220781255,0.017581028556389176,0.02694477111744411,0.02743392631930688,0.018135237613192218,0.028646757020255837,0.02558908204818111,0.04418375341922244,0.05763508238315099,0.043293528232657995,0.04563898144793745,0.05055284883909425,0.054678595779769634,0.054433317697685245,0.05036601630905014,0.048353471382817724,0.043387041403417925,0.03296349924664902,0.042961572334962214,0.01783776023219855,0.00016721416964707802,-0.003171259740045246,-0.016603493253343538,-0.009248482334972292,0.008914389481060549,0.0025050396061888185,-0.006431017593861465,-0.02883594126272084,-0.035657409412140476,-0.04171188214909769,-0.05014588343007497,-0.0624702103979439,-0.05956095272319511,-0.05404003844918073,-0.045587980932651345,-0.035695257290241,-0.03141038036331556,-0.03467096647458663,-0.04141551621419302,-0.0450113624662823,-0.036746118338514606,-0.025689909091480733
20160118.Fly1.3,468.0,0.30435438039776996,-2.045407905433132,0.028845155359355838,0.034386408109061906,0.04478426710586902,0.05011067240814117,0.07231485673156,0.08195940695173935,0.0679489987705784,0.04832602574550237,0.04756515354322448,0.057770517246223244,0.060521640423895504,0.05104320966631801,0.05402738270698282,0.058348864737703454,0.07127247331120258,0.07165845538606798,0.07960430534361587,0.07784405767379342,0.07097466187091496,0.08140040921220604,0.09832278127058315,0.1004693967128443,0.08039893970155464,0.05784240093184072,0.06637281233746495,0.08206070542267455,0.08456236945019668,0.07758267142553008,0.06985168385463272,0.05965762886816516,0.03984633118179702,0.024134543820113725,0.019405338133393908,0.008355669107597448,-0.003655808627618075,-0.014946595534495326,-0.008436289679034703,-0.0007326449792066778,-0.014535414765512261,-0.008229066209482291,0.006391377322224133,-0.018056785663138137,-0.04216856840099057,-0.06178030284146776,-0.0627747630944727,-0.053502937741199554,-0.03805701427511704,-0.038913680519497944,-0.052660373190748934,-0.054456805037408705,-0.05363400615109774,-0.06580217759235407,-0.06937573888389557,-0.06225876296745336,-0.05564275235300951,-0.03747640062673839,-0.03117087126112448,-0.022758087631515343,-0.017793839595730707,-0.029923464109338344,-0.03379465819462301,-0.04649971320266664,-0.05301039692801938,-0.06093098575608502,-0.0407016762426399,-0.01487301349444807,-0.011784527291602122,-0.01042645075891874,0.006440510131336479,0.004585562231216805,0.006034470878696727,0.002973871567011205,0.002806097311915489,0.017881168577229843,0.01750334775061884,0.01522448153020155,0.024150965599660516,0.035321961003030346,0.03334905965049092,0.016501103672571932
20160118.Fly1.4,549.0,0.24167610880992862,-1.2280813198172194,0.03280476685306614,0.03603997175169394,0.03710539538882608,0.0336338115516402,0.03382892862107408,0.037180416582574385,0.05067926129286322,0.060430178294465134,0.05273603664057119,0.054622987238969196,0.036342702634359896,0.030300426605784886,0.04932755644678972,0.04897808222845486,0.05077496529588485,0.046386596114305095,0.024023308529369392,0.04796281946449,0.05433499589974049,0.04316172559665647,0.03787101335165739,0.029635509085680068,0.019315899011917194,0.01398510081286957,0.026549182918376588,0.028251483810394003,0.025835395459250596,0.0036997316939044143,-0.016140670020941158,-0.043725671485514275,-0.0415874091031036,-0.03601030812694074,-0.028853700467717555,-0.026806382139263406,-0.030676793889700616,-0.042391164565546154,-0.04358968120933574,-0.029538721729483977,-0.022038451241525092,-0.03436208670021123,-0.0494363010452676,-0.05242575010527973,-0.03127115898695241,-0.01797710998288626,-0.019611912460226207,-0.012934488599529191,-0.029118633512589302,-0.022376983260517628,-0.00597212300088728,-0.007000507717838476,-0.0017982007035788382,0.0023695690764625617,0.008101542017258814,0.012965598207857724,0.024302356496014584,0.023865343370053364,0.017532880711225322,0.0258218844198058,0.0291937901054802,0.0075186643245734085,-0.008466053332444544,-0.011519638689367739,-0.013493707646367304,-0.015298498172499977,-0.003034453938689915,0.0027189106191013216,0.020469814797322572,0.017696219969134567,0.007527418238532502,0.004874539797125114,0.005350039743326004,0.011956039983306641,0.01451841996681307,0.014176718183468344,0.0070376188210981155,0.0004406128942961664,0.00813063551339833,-0.0031360461496550934,-0.021012413056550997,-0.008918739549002479
20160118.Fly1.6,668.0,0.0779162443220408,-1.0120436715943688,0.00022479480701810827,-0.0032724658080470737,0.006955778262066851,0.007185401461553107,-0.009557005715454118,-0.006532980940355049,-0.003346418764956968,0.016962969259060375,0.025785898485104347,0.02344322986203839,0.019019939558895162,0.011927928880829249,-0.00048606820800303297,0.005447736863402875,0.014894192638814049,0.011604679613599336,0.005295070610491397,4.5209326280297885e-05,-0.004499810443544431,0.004233017207729199,0.010897173639403082,0.0178360722954253,0.024886417017550556,0.0248957091809215,0.014322764928943103,0.009414697044491927,0.011889644825537353,0.012009564765236925,0.01809581874308266,0.023152161499856713,0.008867692269451891,-0.0034572936452333097,0.007081094817707498,0.01867592478071712,0.008169834336343924,0.0005602272537533189,-0.012443294424318052,-0.015860329084830316,-0.0031818766729161292,0.004055870187829993,0.013661924451166825,0.019400622584714106,0.022088610874695918,0.005427095039234434,-0.008882037730645928,0.0008409297839482667,0.020783723320597896,0.032018954774365935,0.026353087248416597,0.024705144294668926,0.014733643169773741,0.01314484611559916,0.013835069352164034,0.01591501832383211,0.03439879701359331,0.04717274746461965,0.03803490705024907,0.03495472282994178,0.040646352518764,0.03951610166669678,0.03504774760410676,0.03015092982571604,0.03204385882795418,0.042535518297362296,0.05682855547070306,0.06112176856588993,0.04435172927551787,0.02761409704697731,0.020757792632436448,0.016478922576784526,0.021281279582296843,0.020068851608649605,0.003877420657077881,0.0012050773674657951,-0.0011447150807438313,0.0009311511338706359,-0.00013495344117274145,0.004099667839077123,-0.0019058296086623492,-0.01236429488451901
20160118.Fly1.7,619.0,0.3024667889379268,-0.6718296203968981,0.030818433591043682,0.036378638355418984,0.020589960612054398,0.006243006946004751,0.024034179436751894,0.02635549185691332,0.018143605532542944,0.002444045352465461,-0.005280013293403751,-0.0018356192795167263,0.0013057655543721053,0.014238946924095403,0.016377705118659436,0.011563346625341203,0.024721041571763875,0.021918861979367515,0.014720308425188077,0.01690960443686916,0.019932443162398273,-0.00037699696135322917,-0.007256489768776999,-0.007399084064467008,-0.004266625779655177,-0.00012024934504528625,0.02495041305338192,0.03173992051193358,0.011057732195992298,-0.006586470106068856,-0.02587995077659362,-0.04153692395507638,-0.03930368915557176,-0.03379048427030156,-0.03898643155738908,-0.03818750075463881,-0.038364865208897155,-0.06139716716936087,-0.08745960919224569,-0.0834466771816444,-0.08121891060488602,-0.07214057355027122,-0.07283124756090993,-0.07019830918016676,-0.07387219534907052,-0.06217855579208617,-0.0436760503206945,-0.04730879663538949,-0.055025607176814186,-0.06437714642729753,-0.07911026387352989,-0.08777182370838464,-0.07941661007419189,-0.08828638837386352,-0.08165173165898491,-0.07929098410789115,-0.06618419071562658,-0.04762848211692768,-0.03869313909151374,-0.028869180791888757,-0.020177284066452056,-0.022126831886269304,-0.013361419083625774,-0.004429389872726799,-0.026651196131432325,-0.032051899395383464,-0.0054138896067544955,-0.007765895654466762,-0.006294478016958553,-0.007747640084274683,0.002547380006396764,0.009045362993567261,0.007162310323454497,0.004016005278896461,0.009232308131394177,0.018810950423425857,0.01999235054272498,0.0031955851996673017,0.005588327177677442,0.006886158077815612,0.004218502415456453,0.013289413794363623
20160118.Fly1.8,490.0,0.1624340832468265,-2.2165810052106747,0.014908774899499226,0.011584504171978026,-0.0012613584780933726,-0.014018445844338699,0.0011424932837071121,0.02829446526616575,0.03882835751712868,0.038763402055094334,0.05447128762287255,0.05958037944408876,0.056000508915872944,0.01724421199711728,0.016749355523180097,0.023703473879175235,0.022053535606354178,0.028153111461048253,0.03031896679554441,0.023495524678694174,0.007680173789715316,0.014973247259600583,0.027533544323240577,0.024581701226248517,0.02498604344528327,0.003978144107150268,0.015424565631027232,0.027022616862311253,0.024334168721319206,0.025123579918284844,0.02232093704125166,-0.001847887376888485,-0.004713550852091576,-0.015928870210540187,-0.00844970087951179,0.008522485492390607,0.032422002124642836,0.03880761746726856,0.03471463619276953,0.02182531674229032,0.02143599855027781,0.02213815612544394,0.01231164813005049,-0.007434937872067552,-0.014578366850339638,-0.030842626601751525,-0.03735093442324307,-0.010938442683739594,0.005888245073064653,-0.01313034619618624,-0.03112283374646913,-0.03878557218441442,-0.04061258110151506,-0.050305251795584975,-0.04772333761606322,-0.06704617772813874,-0.04747146376214842,-0.027261524880018314,-0.038268092740885766,-0.03648956275706981,-0.031782360030207644,-0.025759797633607178,-0.020418244239905337,-0.020527829169259906,-0.01251419478000726,-0.01223779273996855,-0.009336438030501625,-0.009565640762300017,-0.00032501019701413074,-0.0010113656417194247,0.004758727494033729,-0.0010024327750773987,0.009566270603356014,0.003350554715838419,0.01275906818503989,0.03681263837180582,0.033072426174971054,0.006295346375422492,-0.025250044520324512,-0.041148381225904924,-0.013857968098767406,0.014164553209127398
