TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.5740482050604462,NaN,0.07015918112069607,0.06999032380240665,0.06540180004704033,0.04786306613082888,0.04229508302565447,0.06370919448926377,0.09000979287524956,0.11194626262046146,0.11611054610683265,0.09936949143732332,0.08428588792373906,0.08236761619934,0.07090516499250557,0.05512326565621578,0.03104878675507566,0.014553130715668567,-0.014788342246374509,-0.022703440609354582,-0.023832109773859366,-0.019857285758483202,-0.008720995723258051,0.0013438765555834748,0.005252466268767234,0.00894923418992585,-0.011294193561206886,-0.018874046151124986,-0.006391156876797537,0.006698567554405937,-0.008161413938210835,-0.016795383678230667,-0.012990746858703307,0.003313297212148436,0.00843598868798742,0.00931037683249145,0.018845188310797817,0.030998754994224643,0.035427951877260486,0.05206228921934514,0.07610078194550605,0.09473671414795838,0.08219843669735896,0.05634014692246912,0.03579401347238075,0.027916844390427537,0.02002465927650323,0.021473112036293263,0.026465070988465195,0.030810969563294953,0.025012061902357118,0.014745721432014188,0.022138674123372965,0.030284985681710723,0.02008494277273627,0.014404500304924501,0.017764833703761734,0.029692551031161033,0.03532382055023768,0.04559273389657261,0.05076855511598301,0.05234530873596599,0.046263365511713166,0.034324959449868124,0.017753433947095706,-0.00010328955227626302,-0.00573614485339325,-0.0038886934863003515,0.007250343489045236,0.0162052923975543,-0.000994465174877759,-0.00153261565505614,0.016803771006278282,0.04593905717501742,0.05647259966654325,0.04694403626375206,0.02406599355883202,0.021920764341058614,0.010388114337786707,0.004346140481141682,0.01965929298988884,0.048154713013061165
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.36850838432304955,NaN,-0.05602924226294025,-0.04526802693546723,-0.02015504641588806,-0.006015620284807853,0.004514309907689095,0.04146677391929338,0.009197082466564041,-0.03688288552583882,-0.05193503183190431,-0.0399282588702439,-0.0094597684781587,-0.0037813622657028472,-0.008959165124228579,-0.0319669981617195,-0.02081914547595352,0.007823342091236835,2.1311253304885877e-06,-0.0100044961555468,-0.019495368802336443,-0.005266480099811617,-0.0023727264807733234,-0.018544698936435403,-0.018525821292965247,-0.02043004994867325,-0.0035958181382329184,0.03145746362542489,0.040461810123872725,0.027389522489116185,0.007842883811694418,-0.022935227609464853,-0.02568385513792893,-0.00242669569546047,-0.00450667496161154,0.01031440344390355,0.02725629310854853,0.04971270402306373,0.05357734230923112,0.04924685552959424,0.045428113288465265,0.0415032403875712,0.021625239762839914,0.013919618530258335,0.0023875350743475816,0.0022385537456891657,0.014376300921028162,0.00648700147254402,-0.00842404468779144,-0.019600362270895417,-0.02312144679192935,0.004653464897236066,0.032035791660885084,0.02254666408758694,-0.002854927632098605,-0.00018045860118954098,0.003521240803216394,0.011110670731468682,0.0102899961141211,0.018213567140220807,0.036025508693597115,0.02986087017009773,0.03360051643123886,0.022970535812553754,0.020996924794947004,0.019610324859131056,-0.0029867963860911806,-0.006279118594970091,-0.006298410901697683,0.01239088951530503,0.031047076647232264,0.035894290281782364,0.031034145707512326,0.015169746908531567,-0.01273377365136933,-0.004705612919168031,0.03313606670895307,0.053544341796485845,0.03940252520029127,0.0128469272824431,0.007628283564227029,0.02887184767146406
20160118.Fly1.3,468.0,0.3582898298212214,-1.8610113630405731,0.019258879236338244,0.027827020525497355,0.016488742061252223,0.012406899161468235,0.02211017813953979,0.012417544342781694,-0.005104987630428869,-0.004207168920500668,0.017589841900039187,0.03972938223560166,0.0436832124016172,0.015964478673356333,-0.018962509279939664,-0.010710048105853466,-0.006411531791803794,-0.0028521592506789485,0.002227093118622921,0.0074845385701183065,0.010134186362221773,0.008249657643885154,0.006866356610976488,0.01056241181293958,0.0029536200597523807,0.001926585011676479,-0.00743625025153383,0.004825587384983554,0.015144879036316363,0.028363410256831985,0.028193059193310693,0.030146449938509446,0.025846894908515928,0.017701748343339672,0.010069848017121507,0.007560952327835861,0.009625786957571478,0.019780183619784283,0.028416216135957063,0.018790926041922694,0.0007076367591228175,0.007941808623928704,-0.008027767928804677,-0.011948313005779386,-0.006449261960774477,0.00671561941800255,0.016362258522668156,0.010525573834059625,0.009353657439588395,0.01878246158034823,0.017740784252704662,0.018653706975257634,0.008674144054940111,0.00839570074672212,0.0160232137664161,0.02369773037694555,0.02874541779286013,0.03226980080909539,0.03188872280397848,0.029192846710209868,0.01919815912792194,0.011243827941466071,0.01766178409582924,0.020475855789355405,0.02828962038010011,0.03908279055559869,0.02582345153117242,0.027775292888394396,0.03580131288676803,0.027874004498189425,0.022687507309460266,0.017506543492075456,0.014345577469391116,0.018805655889209363,0.013377251104709794,0.03518176340590426,0.0363837796288506,0.020006940157372286,0.016348545558830415,0.025797347373055356,0.028404581055100114,0.02080936705473882
20160118.Fly1.4,549.0,0.15100962526639916,-1.4922186515903637,-0.0028834688426075113,0.010724668572892303,0.03332792393375551,0.026829782832658796,-0.004753345656131052,-0.012267624858671623,0.007353440968129506,0.009669391243676936,-0.003775863622817397,-0.007016304311638913,-0.027592227002610912,-0.00463368867832903,0.013414326466978845,0.012058343627568547,0.005171504793505867,0.005372471856399017,0.019576156395243467,0.04971605731667033,0.06098709612610879,0.03997291612161772,0.003614680808089202,0.009937310375567356,0.006251500270030344,0.010169062973029996,0.011380685451500804,0.014332102168939377,0.016211650458956905,0.013764563524489402,-0.00878861380071361,-0.04568539894441456,-0.06619077463855902,-0.046304358045368456,-0.03482013586754971,-0.019752477768859078,-0.026832289758581433,-0.020839745119856666,-0.015450584745050887,0.009703179570908663,0.03351059453805024,0.024432977041931835,-0.004090336829302531,-0.007279312327418949,-0.006444197974983467,-0.025733057468675415,-0.016392524812580245,-0.021639547171715276,-0.04297045156863256,-0.03532304963087698,-0.023271023901111028,-0.023287352200052465,-0.0367227809462326,-0.023942423119212748,-0.0017371451741514208,-0.012316954588426566,-0.02411096852323429,-0.0269801789492438,-0.028333219921607474,-0.015248612019434733,-0.008741939772885192,-0.002706338860672282,0.02836191069027467,0.04651012027998823,0.04536506656045114,0.045673629842622694,0.007393688117179252,0.020470055849174308,0.02279825758906358,0.026431595794389303,0.020068798419486382,0.0040864704443468475,0.009246103763190983,0.03941843445057236,0.05434526298163789,0.03442724800890991,-0.013550167169950767,-0.017927099481337916,-0.015627909386197816,-0.021565928072373498,0.005799490452563923,0.005721137421111784
20160118.Fly1.6,668.0,0.22475742964012313,-0.6920353983646466,-0.007350833829565326,0.00746164413911324,0.014682228733349503,0.014216002043774859,0.001668479811042806,0.009592056410129111,0.0105993217467836,0.019263155779965263,0.027755095282153253,0.017804385946877218,-0.01654895626224202,-0.020846238239845296,-0.008723292592209626,-0.0017062733689437982,0.016145232204782742,0.020474513562033662,0.014759239290303428,0.008198828753512452,0.009536411034260115,0.03450271264844922,0.032249409845611865,0.027244468026249483,0.00831107093412802,-0.01163086396561302,0.001839189061340002,0.023942209518328192,0.02726470360841094,0.019757203811775682,0.011366201912998712,0.0013812684893265662,-0.012447804741854288,0.010810735919983945,0.033333263341857884,0.04585237329904869,0.04078615015061086,0.05295224319780976,0.05525161292219512,0.055268393106490496,0.058956686045362534,0.048103404542054196,0.022903895396342855,0.010537902710949395,0.0011202915208607456,0.008094832283617232,0.018705743738917837,0.010848087432743715,-0.017816743588312093,-0.00785746620602961,-0.0038300574123246085,0.0072647404033026365,0.021499816099260147,0.011288791560208499,0.02427126194737055,0.03450379730793863,0.021660890135913945,0.01979505022793892,0.00843748342844842,0.025615304238137435,0.008242826550782763,-0.011976014641571888,-0.016161099341654425,-9.440026981911116e-05,0.007623856818317002,0.015576484309058178,0.019302988857159618,0.020276468543712792,-0.0012503995990683953,-0.029261575180136577,-0.018994697660529122,0.013941997443930645,0.0025468462254825833,-0.013563793836859489,-0.02489398125484717,-0.026410112068462447,-0.01803984169933566,-0.008223071636518671,0.006323078732196808,0.009825883195706655,-0.001442047335148084,-0.0030580146352413855
20160118.Fly1.7,619.0,0.20900527159374416,-0.9049998653516134,-0.015509428539361443,-0.013970714952808983,-0.010413086567011676,0.016067171703082656,0.016592812351067878,0.0007351963000370059,-0.0014275129732063644,0.005146414600219581,-0.008570424960375689,-0.030210168432984654,-0.04617904861443338,-0.03460941574529081,-0.03850925743366688,-0.047453759466731193,-0.033541836873237994,-0.03928889815124533,-0.043449012964085584,-0.04019569174109641,-0.025274243415210285,-0.018756850127771854,-0.019963565201880546,-0.009618271088357295,-0.015311886707550718,-0.022092905008484546,-0.028707022024867166,-0.02696306242349382,-0.002704580280283094,0.0004447982801786268,-0.01679242890956975,-0.0219759612277644,-0.0544349903477758,-0.05808332174165716,-0.015196206892366186,0.01563709066353916,0.05026677135213438,0.05636541669764927,0.05036444573883679,0.06734460392810036,0.050816911966621456,0.04889395589237556,0.022625133713044934,0.036053569628357665,0.03242397504906238,0.014628144081177723,0.00528296188396704,0.017895753003413305,0.011958733847216928,0.01808365708064246,0.01869848363341818,0.01697727104189112,0.002004901749193812,0.006982782326879321,0.016781394845147377,0.033345825794992026,0.0423376089852318,0.027191240153991776,0.007467244681589763,0.007917087945359941,0.00620566876209124,-0.007631122748374587,0.0019468543189636897,0.007521863709502041,-0.008944019369210044,-0.022270898751164486,-0.028319196773960578,-0.031435070797217135,-0.02195001238603778,-0.013240873007728044,-0.010213111187684835,-0.015226728119804044,-0.019060859272028465,-0.014678978453789926,-0.016838639062675135,-0.048857982501568246,-0.04546495834094765,-0.013094245135956962,-0.0025054304671089885,-0.0039557358393423996,-0.010522501618784773,-0.006815600631006724
20160118.Fly1.8,490.0,0.3145161181846656,-1.6372710534756045,0.018229913740511576,0.011222267232744979,-0.0019177057054687193,0.0036198768567114576,0.020953187432806393,0.0024181525863562208,0.00322871721338423,0.0046765915376283836,0.008911081731375507,0.022891420492234485,0.02231872690703487,0.026730856383354533,0.04995541071821073,0.054521738573505014,0.01373830016704409,-0.008935145679797873,-0.010606390818768434,0.002547289912841312,0.02396657971325733,0.04192787833827872,0.04938830637485269,0.03522074096640914,0.009433687658947731,-0.0007798870786841165,-0.010681944221807186,-0.015215956358243202,-0.0010735998274864515,0.028382732230282814,0.02956037300655085,0.0023212142726819498,0.006569517283573837,0.01994103585996616,0.0346545672410344,0.046949361771271056,0.06962611273562946,0.06587677098025374,0.04053080175099826,0.06051344956655448,0.0839737850239252,0.07187718074710386,0.04731276303250342,0.027048572861216265,-0.0035066100328003526,-0.0006965621549975578,0.012322509852682486,0.02213947366594304,0.028391198513524604,0.0019047419065639504,-0.009429031853847851,-0.013871782699686213,-0.01773066099357309,-0.023066472524622822,-0.028343598102751822,-0.004127213527981077,-0.014863972898485962,-0.007106847964734527,0.02029273742774813,0.023002080038166204,-0.008216863798945066,-0.03325709145495952,-0.028672219257834437,-0.01949886629289007,-0.02289165905644461,-0.007231644819553932,0.0032866488484425286,-0.022975998333057822,-0.03394539949942393,-0.03588415610996754,-0.02204509488532906,-0.008083169377235699,-0.00412432201288314,-0.005414418572825906,-0.0025926269401783733,0.00243204861598132,-0.005096243306990224,0.008561251410514635,0.0034880522564335213,-0.0051099986384257985,-0.00547087016682797,0.005159526604950624
