TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.06088371836033568,-0.14250552524267857,0.012566820942309369,0.014363296318142451,0.008973976666720793,0.0035216088474555097,0.0023545799483500537,0.02024604478629667,0.005185882559953137,0.005847458017243009,0.00597736622501298,0.013406163448170066,0.021267555611420033,0.019450092996392113,0.03396264483079117,0.024439082246987508,0.023035398845285417,0.029097267271191447,0.002904973668199264,0.02456560781212752,0.030190084276715455,0.02444375957277917,0.018843339469379848,-0.002367475609696249,0.014580833660037614,0.013496733015880884,0.02615906235835193,0.026101951497057494,0.019173062760793214,0.0122150176534683,0.010643296408885438,-0.005193590485987194,0.003946863591012839,0.004404279886241265,0.01489269794303847,0.00012469233110606946,-0.02018385554494823,-0.002894891849291158,-0.009146867597742263,0.00373756589646097,0.03398710930560404,0.014398827887188397,-0.009581573594353701,-0.000303023831399316,0.01350474313002924,0.03137913304731172,0.013133379028908912,-0.004314195498079608,0.003028364466961251,0.001941289440570305,0.0037742448864828445,0.015495224806074194,0.024039809667458112,0.016067011580170504,0.01539465726092321,0.0211153947606433,0.013878351974895776,0.002908986520735318,0.010801917134116958,0.0037069111713073414,-0.0007512404175315332,-0.013460490405527409,-0.009629574562724052,-0.007325549766739148,-0.012855456584695108,-0.013185536174946291,-0.011302937422279306,-0.006263283265555562,-0.017483128946436263,-0.009994768638386125,-0.013267315297394076,-0.028953645355380257,-0.00961531508580515,-0.014918731861053953,-0.015985178574461013,-0.0077864878530726645,-0.008368724590187358,-0.0013303258656433294,-0.013734411094163377,0.005308860593907404,-0.015976194871754997,-0.0009384593802819613
20170111.Fly2.3,1545.0,0.12211876874393378,-0.1451805812476954,-0.0011060538090086709,-0.008238539829944975,-0.002734359583554328,0.004192760568064613,-0.01120175234250241,-0.017245285642228297,-0.014218094560440922,0.002085628219555355,-0.0005066482942035537,0.0013596281701830346,-0.008462313814262722,-0.02476016758482142,-0.0028575929120358504,0.011073883446201194,0.00821675690399109,0.004404537888932509,0.00017382800615868224,-0.010262718091911364,-0.012830359345390757,-0.014818794915176245,-0.02054879784166661,-0.02258077218945233,-0.021995318621790088,-0.03857201593460542,-0.053257054559034525,-0.04110932973897176,-0.04222393389416197,-0.040380039082340245,-0.04513961195816321,-0.06288869023146869,-0.05460943225746055,-0.046541505038150875,-0.0384977611810094,-0.027695366667854476,-0.02201311520375318,-0.015429518646513452,0.006372549134529464,0.04235355189950278,0.03400636079145881,-0.02137807969110055,-0.04732496793119444,-0.026650560871565213,-0.0014314733240079823,0.00298443200204661,-0.0011496135088086216,-0.0008620394021477013,-0.01206642631671388,0.0006158479427949528,0.011081290530269747,0.006611237165621436,0.006740729126698792,0.010350300107776874,0.01689906748035329,0.011738010976614238,0.0025373325145981724,-0.005866451084089141,0.004899334820522636,0.018140369241295484,0.0037814863045035484,-0.00986153572985118,-0.006844237003973022,-0.004333273321083984,-0.00750120725053971,0.004131902960433445,0.01825117201623955,0.0009866186001223352,-0.00497238898614554,-0.0015905392336028955,0.0009439594884707183,0.003371395912597006,0.008479457241589801,0.02154618811010093,0.006616341162830485,-0.009630450937277315,-0.009198778718596565,0.004444538385778793,0.023195836864531257,0.0016383641170368644,0.00037229608528209946,0.001033987549444162
20170117.Fly1.1,2303.0,0.0615234727384697,-0.11270137876380693,-0.01367800327625869,-0.000715894604694081,-0.009119967139061816,-0.0012737379425087703,0.0009788336804086393,-0.005029147244587862,-0.0016597011145348501,-0.006459118203451922,-0.013317356339978374,-0.005769590212559205,-0.0007383830532985922,-0.009131859183547255,-0.005832228865202364,0.005564171343514891,0.007549103926767157,-0.007960851442460632,-0.00013146256113692555,0.00426150730863261,0.0052603342750315125,-0.004187266759768399,-0.007125319806578441,-0.016101272938378274,-0.0170424046456446,-0.01667008898559526,-0.016837734640286352,-0.023254227688612933,-0.01309818610967869,-0.017658463638171445,-0.013706346049041902,-0.010658051401847545,-0.009511594048728199,-0.020089824431882487,-0.008662704061798544,-0.007930725202919762,0.013486687955137,0.026768893759981982,0.03109773769910013,0.022397451599702148,0.006170137946396432,-0.001689620357712384,0.0007547304704273194,-0.0004478326058626389,-0.009623073066274707,-0.009245155187044798,-0.018499193985732618,-0.011235044771606653,-0.009296734073967581,-0.021546296630590836,-0.01749380134198661,-0.019061305146757242,-0.022329827386337885,-0.02339534224329995,-0.025918962294475843,-0.018566129872991652,-0.006493865659373276,-0.011138863379434018,-0.00698122800178449,0.0034702980419082227,-0.007918344396352908,-0.006214783926400489,-0.005328454544781175,0.0018284202839918568,-0.0047605204702954335,-0.01084439111797143,-0.007638652145677703,-0.00282368012199107,0.013078474023437106,0.00826366251087497,0.007355727055949202,0.00812160282275987,0.011288327612791325,0.010050639610253358,0.0077723909280401566,0.01424356841607879,0.012367137361219228,0.0140694577919218,0.010135969755044587,0.010606898699740885,0.0088887106800079,0.008480462671600866
20170117.Fly1.2,1577.0,0.2138105086371338,-0.019354419180812155,0.021644113343790218,0.01809758534513125,0.018511069976975787,0.025014513788875956,0.007475689342362062,0.019160079554957143,0.019214464474355614,0.019045192726394492,0.017013123739044834,0.017328027670708793,0.019104464462838013,0.0253497372892752,0.02167232127258537,0.024984189600556327,0.04231300978622053,0.027712612461628316,0.02280575377635763,0.036317106537228146,0.023827291775450118,0.027325758845043655,0.031583981750100736,0.00945978031609213,0.022403982112156873,0.023318639732765812,0.013176490565260263,0.00925291043075103,0.0040419043397646095,0.021007854563856506,0.020864805210075457,0.011145639268386796,0.01911124098523428,0.027569202379243166,0.02617265540634077,0.01237119754274722,0.015685589510141925,0.015293235828129813,0.04821496656672141,0.06614056442764137,0.056171829810732654,0.02627608817754895,-0.006304742171832659,-0.007273313597205105,-0.007903183218117537,0.0013946686465943633,0.0020189585617604575,-0.0153927540293545,-0.018393292265633913,-0.009221082157014353,-0.016365547199673428,-0.018489215069903236,-0.02805302912581431,-0.008847532856278307,-0.007733404260501025,-0.013758447443094448,0.0015049350322326816,0.005594533231453835,0.003704303356167155,0.02260752790207722,0.006721805451113688,0.007582234878366902,0.019798488190129766,0.006205804247312661,0.013305144402819304,0.01009418223799165,-0.0024575092585559953,0.004259093247019875,0.027493947246450906,0.01495843834602332,0.022025562603404495,0.017278299855144317,0.014492645801855856,0.014370833412685165,0.01985322625296617,0.020891259112750495,0.01294378108319138,0.016213898481173227,0.004598709485741956,0.007288565259356655,-0.00597900917766177,0.010426086535368877
20170118.Fly2.1,685.0,0.15167483228007939,-0.7988654093595338,0.00243464266101528,0.0022374407655063547,-9.673415976834539e-05,0.001327186984198428,0.0026606777619977615,-0.0023118730797752206,-0.0021155605250580195,0.0015979633185881697,0.008749938596979041,0.00624343129288718,0.003689898434974186,0.003832803321744012,0.009594430324139348,0.0019953088586655947,-0.006804394820937114,-0.0020803968163807616,0.0020591166196242774,0.00855758735334323,-0.0010199337626430286,0.00331145328721554,0.007607283188996433,-0.005827103790330072,-0.012258540888434734,-0.019479146164517094,-0.01877221824390956,-0.020835770014668704,-0.0266918746148434,-0.03852807774872239,-0.031735256768474614,-0.02344149668765977,-0.0092710766546266,-0.004113764654216108,-0.0008322660319632344,0.005778708063405708,0.016963493753834314,0.03287837184364967,0.04464018222388621,0.047300013434475076,0.0403598900220553,0.016742775008102832,-0.0103813158046476,-0.01766716104731184,-0.007038170607683464,0.003945533395643365,0.009352605358333025,0.016457793690777173,0.01167964716750095,0.00781703466934738,0.003022352850118062,0.0005201322441206231,0.0005241126795408727,-6.16784441603496e-05,-0.0022846494365092703,0.0007779053678648475,0.002489072630597933,-0.004152754865099738,-0.004026979119554975,0.00052153757205755,0.0005466061973371472,0.0006285284795978621,0.0035369318212337885,0.002037479645269568,0.00043481506386777795,0.003481009033991824,0.0030819722568893346,-0.007343308916274802,-0.0018094258356279157,0.0023441753271558567,0.003915816037714415,0.002410580265084511,-0.0014443901448525592,-0.0006528305389327674,0.0006908649366897913,0.007461690289461767,0.008207457054794151,0.0014712629368363768,0.0016569109518689959,0.016767764859072786,0.02203504361400968,0.023993144715099772
20170118.Fly2.2,290.0,0.2138064195385212,NaN,-0.009686171028808886,-0.024800596676700468,-0.028261198931205073,-0.015061844018513564,-0.007659541794298998,-0.009288297263383498,-0.007732379786561541,0.003878771118341296,0.007549174893259453,0.012667946278544213,0.020182702880188,0.02042245804845196,-0.0009592558600364006,-0.008631578475829762,-0.013232639958021179,-0.02372769110831983,-0.030898309137956624,-0.023708186407890314,-0.019916564887906198,-0.025671627497142045,-0.030576506617745268,-0.03478205607167341,-0.03383706959494893,-0.029307507174979916,-0.021205589307801958,-0.02199108097613662,-0.023696899307588403,-0.030864980752335743,-0.03468702020840506,-0.03895237846694373,-0.03892364491924441,-0.033416531973581465,-0.027045384009521483,-0.015562951701043794,-0.011961482622170803,-0.012300762674979442,0.0040452762305036565,0.01373117114599295,0.024050459668803325,0.03725957954736335,0.03732135310173483,0.028478196189779405,0.013177562159281994,0.01071173388530452,0.016434805744855535,0.018381102868619964,0.013637901713293042,0.004231177200580052,-0.005831640618523119,-0.013763630819181947,-0.014043460747332996,-0.005852186506768399,0.007575973947964694,0.0077003356740651,0.00547161925415946,0.013657072533549839,0.008913910701876861,0.003224731104992672,0.010523012533683325,0.014130068590827459,0.02003262165200008,0.03331574540196037,0.039617902700499454,0.0353346088580852,0.026761973581363653,0.01822777204794343,0.01666928806591486,0.016937020434677805,0.023853613071205367,0.020228694237006555,0.011075928171011626,0.009506428792808415,0.01008448789891326,0.0015320764583217471,-0.0073019141350070165,-0.00474461296982162,-0.001582889049917856,0.0005388207702912056,0.006139099153926987,0.004761518598175936
20170118.Fly2.8,778.0,0.15690034888924131,-0.5744639929229858,0.030348370026116924,0.02121625981407835,0.013141571918943181,0.010865925625218804,0.017001500549501954,0.019875474476444294,0.014166595591202006,0.00967268915780722,0.014357351350513128,0.012348820801911964,0.015361936705113282,0.012257653506697436,0.003941622775329007,-0.00020036646989425797,0.0007455861089730605,-0.024886530818736517,-0.033031873866903545,-0.027378167314690238,-0.03211692208979084,-0.027481403272982128,-0.020516442597225595,-0.014691206019695173,-0.0191160636620301,-0.021577437482626312,-0.024451903496563013,-0.01068990769963564,-0.0034374253704554714,-0.004487673079445292,-0.0016148140729108536,-0.0002828831078191128,0.0007009139105849226,0.009874010067874858,0.01987321713381098,0.03229751709421731,0.02991249752993479,0.030668500995426156,0.03455256340906308,0.04272724869513153,0.03490283429008092,0.0018459932460968425,-0.024450134085311978,-0.007778215464330145,0.024493847203003766,0.041403519881135296,0.03536104114037624,0.014629835423675257,0.0064149687122307016,0.025250122382272696,0.028686013685508657,0.015588437061975604,0.007555809524332537,-0.005424303104354571,-0.026338250792536388,-0.03473744139147825,-0.02932261024289213,-0.014675824407558422,-0.006622878126562426,0.004380192805753387,0.013959495907544563,0.0025416005104155724,-0.013644273313905103,-0.01997976600290084,-0.018482627433563013,-0.017867342912993463,-0.007026221316547309,-0.003261225958009535,0.00411317444012393,0.016741013292329045,0.011702753707303894,0.0047669777204005235,0.017902496588715185,0.030172996753315164,0.028059786930745373,0.022743653898302033,0.013443367600187993,0.011490950393715295,0.01227592117078819,0.006249076807967125,-0.00042412521140721527,-0.002582200543711792
20170131.Fly1.1,653.0,0.2945006222668911,-0.5808340228294377,0.030055946109303705,0.02670713339248126,0.025686779204746366,0.02693060462848756,0.024737394262648697,0.020855012082937552,0.018093291570100714,0.016584292882610558,0.013685221685789426,0.01226006166139268,0.01494690646529512,0.021905592689682764,0.020370042900648325,0.014397823516376968,0.009677732916010108,0.0055988108166394705,0.009770687891575746,0.01718290208855802,0.02165417218559259,0.022512437076804385,0.016765260071208207,0.013601275631818163,0.011411178252817344,0.005433592156695644,-0.0035384472999577224,-0.011281579550710647,-0.023344017850638943,-0.03771495666113469,-0.044850239635795514,-0.052647663974117166,-0.05080907191007623,-0.046733576644443664,-0.046809505993123,-0.043269136522560266,-0.034033323597320295,-0.019143137425772595,-0.016451968531031768,-0.014265728276416246,-0.005184982181079555,-0.0007991024661554745,-0.0006790081350324818,-0.0009091492382238993,0.005559125939334459,0.015151778110186934,0.02029822321441411,0.023412629082400816,0.021508625781314145,0.02086957284261845,0.022908940054027438,0.023167297879111974,0.016745858493031382,0.010498608023377725,0.010186597022758497,0.008892673534495962,0.008913096300703029,0.007716396090109903,0.008603070597713954,0.006393059300993911,0.0012293222286400935,-0.0052832300744177765,-0.0008994313964030257,0.006217472216057176,0.008087503845393008,0.003514228585702405,0.0015774880771876859,0.0011326554525491225,-0.004745347082057449,-0.013887173323453874,-0.020823684225351385,-0.017340382934933354,-0.007008385371241401,0.001486532219199498,0.0016124556954437157,-0.0008103637057145333,-0.0019043193666724682,0.007869692773017406,0.017632825037511218,0.011839729860730574,0.006085559651140477,0.006822161737036954
20170131.Fly1.2,1580.0,0.24760504137058767,0.02492710519878505,0.016661903726727403,0.0166274735080091,0.026050502418062657,0.024474639571281126,0.02096334365980131,0.01524417660794765,0.016974180434854345,0.02340861774140875,0.02973171489065273,0.030706377378533146,0.025719956107647633,0.020572155826960706,0.02381520796681444,0.019981611802917663,0.006251380017753838,-0.0008278520560509119,0.0023955721311281946,0.004546448625114715,0.010820574658503827,0.01231510406110258,-0.0007917635414142069,-0.008342644250662834,-0.005726881518635221,-0.014435655245772177,-0.016596296672448697,-0.026128025552730555,-0.031482276237793004,-0.03698771841670094,-0.04044174390887227,-0.02493439759948587,-0.009715062577226563,-0.009046674599879298,-0.01591449547284915,-0.02490578629063163,-0.016471316426421367,-0.0003540373317061121,0.01543269043649436,0.02407697321460406,0.02410345748807457,0.010549372772026281,-0.0010331354882632442,-0.0029760556326952617,0.00542492825226705,0.01631054185004214,0.01533175840752249,0.009057918026810718,-0.0017491265768587276,-0.013490134009707075,-0.02023140432194952,-0.012243553263529845,-0.008821065070063139,-0.01097342694182932,-0.01289778191380161,-0.0049359357496634535,-0.003437299622743961,0.0026585014729252183,0.00469977471655251,0.0019364858013876114,0.0020325814672734633,0.012439720090020137,0.003508725240208847,0.0022801901644983924,-0.0029083331296638677,0.004729518982090442,0.012232822948329941,0.006989752590307888,-0.002032838308067236,-0.008362093123985937,0.0021657001860539513,0.0067088832914131615,0.00710526596236487,0.004045885194183912,0.010422886923494409,0.015310267939212445,0.008163342829607107,0.010722019309016237,-0.0037040201013499494,-0.010075695981578654,-0.00870363356576595,-0.022195908642630678
