TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.01710028180990386,-0.19577705544362978,-0.0053627621660878155,0.0038218232538555254,-0.0035640287849239174,0.002780202678743138,-0.009801316197759369,-0.012727458268922279,-0.02377259561673911,-0.010807230794757816,-0.007496335601435889,-0.013551931679192256,-0.017886827430621883,-0.014937939739779124,-0.008549090978097655,-0.01176787175915374,0.0009246948569312599,0.002620699485135233,-0.00205742621606175,-0.004550180396983996,-0.010823690453787005,-0.017320125048329093,-0.013183891225622604,-0.0017187659946507243,-0.010769537291678151,-0.0008948750552223016,0.0042209550567531675,-0.004396166867689314,-0.0009331123262911666,-0.009889128773606414,-0.011757902250963487,-0.014554006411673343,-0.015651573540731233,-0.0032584155792227116,-0.005026481484493682,-0.008392171239174752,-0.01243802063467519,-0.01152460443115472,-0.028657601471782236,-0.016975744528734273,-0.017425429007850133,-5.282081335735107e-05,0.01625674197769906,0.02293975819131543,0.004025399459653059,-0.003367322072820282,-0.0014861004714830253,-0.011909717562851247,0.006925068091184002,0.005813754991901244,0.003286898201077075,0.0001717480719943442,-0.0009744772134257502,-0.010964521953958894,-0.016308540751179813,-0.00786481251073825,-0.010337210842039358,-0.0036216161051211156,-0.0012987461990521326,-0.0009637732248401093,-0.005325908165971992,-0.0018734499915594018,-0.013745936763665952,0.00784014988962879,-0.0009594557668113208,0.0009625272479690354,0.007199174521344755,-0.0022936037531477824,-0.004883391180801832,0.0017129896534202836,-0.003060993712435008,0.004574706021080247,-0.006121360013889952,-0.001001897599182774,-0.011647557568992618,-0.009464799389365702,-0.0050093950978837955,0.009442644633599997,0.00850296571737683,0.003543239295323866,0.006170954644815169,-0.009547322828798128
20170111.Fly2.3,1545.0,0.0629791509408919,-0.22247418666809726,-0.016585023402509617,-0.023266973637467294,-0.016317691766069335,-0.007347448065592734,0.009499400879865016,0.01473006954666614,0.013114136937570246,0.014995363349263149,0.020707955625877898,0.024630806948268195,0.030343062145573783,0.02143677566193858,0.030116690294948553,0.015191370546542609,0.003505369032298775,-0.006811764524025489,-0.011280788913559934,-0.018365034066956255,-0.025644022040432098,-0.02698385393813132,-0.03225212499310489,-0.03141178483893659,-0.026702851651937927,-0.031708582915443435,-0.03155685261167125,-0.029076151654775017,-0.0387100529707377,-0.0253014311556659,-0.026503690047197156,-0.02232049440636933,-0.012459717751253497,-0.024916437288703804,-0.015236048601697954,-0.023478483064665046,-0.017113928837263155,-0.015031209708249843,-0.009486167373191173,0.007653859608308397,0.025313867021100372,0.03070271074942128,0.03613400047965653,0.03876421102340436,0.029385447911329392,0.03206154983057331,0.02172237953142014,0.02896521042721278,0.025201034310876537,0.017977058381453217,0.011613053126000267,0.01010046559293376,0.007253864048814309,0.016974989931238107,0.010139013035695373,0.0023650021920435583,0.00424558177511362,0.001476895634970873,0.005376969288695273,0.006244278293270429,0.01161948379632177,0.012980515647847716,0.010817643988931968,-0.0006224909569842242,0.005439047945959482,0.0015795793152362254,0.0050192142004580635,-0.0021907200886525416,-0.00012720081392415952,-0.005652330174989214,-0.004133620794031281,0.003116505569160316,0.000576631257889605,0.0014289357616852412,-0.001381457152481539,0.011035716120920948,0.008026667050988158,0.008475505675244877,0.01064072386603742,-0.005955682008003674,0.00805839655075427,-0.0018132871197430232
20170117.Fly1.1,2304.0,0.1783867604662549,0.02609840033831068,0.030121477787443805,0.029399598895859174,0.03689966204567523,0.03546819523547138,0.041203682846335445,0.033822899331931694,0.03948957384970765,0.04598687762404197,0.03592812856035195,0.047596875859570176,0.04427285023828471,0.042542405796059855,0.04513822439199079,0.040878329924889954,0.042437656244461525,0.04588221880838396,0.04002313890394478,0.04267444490642199,0.040137785563899846,0.0327041131050718,0.024402933675396976,0.03213375101711193,0.02515004011311004,0.02838982251769651,0.028463507087897688,0.02131037599499038,0.031474045585094305,0.020924321800458317,0.010024469518640534,0.015912303647561996,0.00601975074099547,0.010419517170728778,0.004457682727233061,0.007215377840105863,0.00020469550930098888,0.008226664468753838,0.0027953128192774344,0.00946108418353858,0.006743679396679733,0.01093449191140658,0.00962731590239088,0.021447535545455552,0.023639104705428734,0.01617467383912662,0.02653144845627307,0.031203006477396353,0.02550990501888248,0.031159829349022946,0.03986318396806596,0.03013946360321977,0.030312611794550425,0.036951650466146894,0.030631745334352825,0.030874684858147993,0.02766320818536639,0.026728154332624363,0.03855360030760726,0.028229052613010935,0.03266372400344639,0.0361602907573075,0.036045928838607307,0.035677801888200765,0.04170829707423508,0.03711802572888969,0.023009350727062967,0.024865636272661144,0.032187478354243515,0.024639022466403242,0.03138893761085409,0.033857516029345114,0.03733779688217994,0.040279109058198426,0.03339512606380978,0.03345730391583504,0.03177358049409833,0.025452173410076745,0.02974612596955226,0.022204882872608543,0.019020571444861113,0.01821882023803535
20170117.Fly1.2,1577.0,0.20557900984748723,-0.029449172729789863,-0.0012206533832340948,0.008164290546191895,0.0075848072027503745,-0.001287152430360276,0.007597475908067679,0.006030469175626406,0.011057967287697978,0.011038588063889729,0.012378695469582923,0.01549622135861288,0.022536242294480036,0.025696613954403643,0.04309516637102648,0.03132794891670735,0.04341593304107035,0.033427439503375525,0.04242255422410571,0.04360130107480856,0.039456519616031034,0.04009713190338899,0.04165775996289012,0.03816371569059429,0.04696352563481137,0.028940033610246853,0.044383446938963664,0.04845289284781733,0.0386257664210172,0.06189166498158331,0.04660268658723652,0.05062180715729227,0.044688828869132065,0.05756217199145972,0.047158214156664054,0.04596573160642999,0.03699193838067596,0.029278770145320175,0.03543477760991516,0.022154931102373022,0.02694695843866903,0.033219890459714775,0.03580193033448142,0.044154696801088515,0.04246172150265452,0.036307494783770794,0.047411760480419,0.034713048872993514,0.046384889878820154,0.039644163960199846,0.033759549077716444,0.04205915297129936,0.05270079643718587,0.05489895164441324,0.05168599480669785,0.06367429488800262,0.05575707601825007,0.052954371017018186,0.0466593330324775,0.04991664156534043,0.04644711940191245,0.046573190111955154,0.04496089308741875,0.0544861606539389,0.05229333741530612,0.061255171429661415,0.060596334698860284,0.06162172367628764,0.04366641063522946,0.04573202346191112,0.047052640126535684,0.045216626925708735,0.051784993154192584,0.05128889592445583,0.05853082027760375,0.03994418475177398,0.036229996098200705,0.027514100822290496,0.026689222338772255,0.0226855964397744,0.019434269432597177,0.025930242363769562
20170118.Fly2.1,685.0,0.14511335306848427,-0.812985059628766,-0.019092876241525027,-0.016504088122469018,-0.020359211789938655,-0.010397733524926867,-0.020438566932342382,-0.022817311360291206,-0.01842009703899559,-0.027414208980885264,-0.028142742744612002,-0.03037700926532781,-0.03538987546187064,-0.03215565710891469,-0.021773094559883736,-0.009232916750551212,-0.007514358596137108,-0.014524342519071162,0.007232096689379144,0.02284232726734255,0.0058797992109393665,0.004613932028352991,-0.009268195556616345,-0.026543803275375158,-0.031187227140367074,-0.014632136482482716,-0.02229427143629695,-0.02260911003765839,-0.004485549079484531,0.011621969095084447,-0.009615755687319288,0.0044665024015390535,0.016450357513362858,0.007956199080945916,0.017893960625536467,0.007905672550950657,0.0008653520405566539,-0.022675507971484148,-0.014791777680302466,-0.0402571807983624,-0.02937664990432595,-0.04073100373750563,-0.04245438890676753,-0.00813283118252214,-0.027243844622618987,-0.004960905292528323,-0.008955403322495703,-0.019932297244239856,-0.01492418871082157,-0.020956994826837137,-0.018147544231190502,-0.024844611105208032,-0.027735067202342985,-0.00749665300792393,-0.019797698300464652,-0.016529577150491286,-0.017801617297841358,-0.0172626473455448,-0.014523486160620202,0.004511017704738247,-0.014292731792950516,-0.003336164608237,-0.012866894765476202,-0.019974697480128322,-0.024934112880548434,-0.03683254009252457,-0.006918082015396589,-0.01342553505308432,-0.016702117810931196,0.0002829242252803365,0.009497156845334951,0.015104400471786092,0.03627242132891715,0.017341794725992263,0.027512771978737683,0.014380576915236637,0.025267669097460095,-0.008419094420174751,0.00255155496555159,0.010017284825504645,0.00766195317223064,0.010397290015859581
20170118.Fly2.2,290.0,0.1828317005798512,NaN,0.022491410160000603,0.022181369721637544,0.02378155277307464,0.033579946504064415,0.037564508372736005,0.03212596368156623,0.030381911789629037,0.03573155357175536,0.03606655863850665,0.03195378123717836,0.02853929188803164,0.019816008364237213,0.013669709711714193,0.008194908163828327,0.013100669745145307,0.026365462158233387,0.013371039149823469,0.011522320244317229,0.022044426705059034,0.022245105521588412,-0.00366339868157062,-0.019833530850201238,-0.019173475110992072,-0.0071448902476116015,-0.013713246403543386,0.0028204230077637834,-0.004101241857458078,-0.0002995425315395802,0.017020337476733826,0.011235477383789667,0.0068785202237824595,0.0007782281778333925,-0.0005015710364510048,-0.019467888439726945,-0.028233404707146637,-0.028500048138807535,-0.017359826731935316,-0.024360952284451152,-0.025516682228173472,-0.03292383126186022,-0.036526812350770696,-0.05482100213921144,-0.051560196068241526,-0.04910657757262476,-0.04305848994180386,-0.025788856838841048,-0.011952742220656412,-0.012983974270072186,-0.0009597846819139178,-0.02099759687600738,-0.014768106719380232,-0.006400986473192338,-0.009232171695310721,0.008735204498646607,-0.008759400730116572,-0.02906521000479826,-0.027185014847779545,-0.010810199567398492,0.0035984031811702832,-0.007224076092103829,-0.020854043286383305,-0.02269302433502601,-0.01441594723742877,-0.006663675159388347,-0.011575602645734057,-2.8928525466521767e-06,-0.0025081695483779353,-0.0051824559800632735,-0.016874039982416426,-0.009171497282501953,-0.00587360794508301,0.013736209447498907,-0.005983586888867043,-0.011567575953825359,0.001765684358897933,-0.013542787690895208,-0.019901955364811097,-0.03782984638290783,-0.017093548525748025,-0.02340288386946492
20170118.Fly2.8,778.0,0.11015341048235394,-0.6619265666499954,-0.027809549445280374,-0.04838526918800996,-0.0345754369108664,-0.025510888867923597,-0.04369585552426617,-0.03614431585742404,-0.0357315362153779,-0.027287079790946214,-0.047004499144344396,-0.052511847224367324,-0.0475930635775389,-0.03139931888440697,-0.033021648999394304,-0.03933020198434295,-0.018563667780792097,-0.030940618463208634,-0.04592108396136311,-0.029675958786388706,-0.01710140526159698,-0.03499244488790395,-0.03757656605190913,-0.02228761579756857,-0.022323131159033432,-0.012321847172937215,-0.014380619624926308,-0.003575346975035701,0.003004801412409823,0.022827504182816646,-0.0003629582942143431,0.028367032501488035,0.0037528761304125714,0.0037731302724642404,0.01234243834792581,0.027067300958024277,0.010848060726317657,0.02821016488149244,0.022294628685565365,0.025461061338157766,0.02205091324646759,0.024129553785337408,0.012863733915693386,0.01603510036507577,0.026153735819248566,0.012545647025439708,0.02618926466687189,0.017291218944866966,0.00675922804668723,0.015900435275353588,0.030790816243516178,0.0050969027067509385,0.022031954121782826,0.026115592854003267,0.009311829885646355,0.0008822880312381587,0.006226039521112281,0.005598936868831298,-0.00013953908538249954,-0.00276927500787438,0.001284282195883989,0.004951585743385182,0.02038151711802769,0.004530579060116568,0.01996980865847751,0.004852952465043035,0.0009565075451765157,0.0010877981382151076,-0.011662697482933948,0.018209618439066242,0.010674223493172813,0.008534630572684805,0.029184137049045787,0.023701273533237702,0.0029112509180153974,0.007803918213583459,0.015279723776542596,0.03397253586076025,0.011740191795100894,0.022489145720406646,0.00040789917568577304,0.02375617167268802
20170131.Fly1.1,653.0,0.33128694827593475,-0.48532491518565646,0.03698844033951259,0.027810377908829807,0.03635826883777652,0.04238745678331044,0.03935923927546954,0.03688066920447507,0.04144966973194238,0.03755921536478526,0.035071629631981294,0.04567957411102716,0.039134368272371295,0.037865194891542976,0.042514039524992685,0.043188792654535166,0.034398787310623624,0.036104158704764196,0.02669091246020663,0.03353901601473305,0.054108077479168126,0.03809514834350674,0.04008358478095605,0.02546177493329451,0.031494820014177353,0.03977228700523908,0.04025631054065219,0.044536050214505116,0.05058033373662975,0.04586431468537542,0.03518733397625374,0.04130935716922631,0.0429746426489114,0.030604753925508293,0.03311486389000366,0.039304359284573015,0.0351965305991583,0.02722999264686267,0.01401337903125686,0.010740575710395002,0.011187153273596227,-0.005748467126873219,-0.0026134671638495897,0.0009750353964943808,0.008723843036165552,-0.005165052204905392,0.021405592353043207,0.017587946379998637,0.009412888864142873,0.021836208975203875,0.017951835521792026,0.026448994356337522,0.021540833164578676,0.02600932163446698,0.017362050820760404,0.03309636733945126,0.04497140547794229,0.027018811483316085,0.04307587241101101,0.03433399351464629,0.0362364722042288,0.04750285522306135,0.03745014535834899,0.044983628189238525,0.04208886778822037,0.04307183168555844,0.03878499581350056,0.053322564806591456,0.0496725362479983,0.04503608335162466,0.050711434421579354,0.04398092684881154,0.04644388759390761,0.041274672777179354,0.053294746073408485,0.05130568495210414,0.05372997067106654,0.03615965936516971,0.047318767459802014,0.048379342918905985,0.05051353286439259,0.06413287235825317
20170131.Fly1.2,1580.0,0.18007311789610603,-0.06242492144396805,0.023071686643672505,0.034257751092798,0.026210419563726137,0.019492660512029022,0.019707658952466064,0.02338931458293735,0.019550831818792892,0.029616022789975254,0.021784573555539723,0.01828394463720736,0.021450682470612874,0.011996431574669137,-0.0001990971748121431,0.010586623248361715,0.0015296024446455603,0.0042778285272276175,0.012933410331901167,0.007592396287887842,0.02288937138438486,0.021087598821360964,0.009784456885008135,0.018951323449664114,0.03239488818949846,0.024261267960203906,0.038412556284683284,0.046369756975950784,0.040983206619972484,0.045200710092342965,0.05402615422222235,0.05459493784802522,0.05668451670314015,0.05913977276789616,0.0683281614595579,0.06812580034311407,0.06141283308114705,0.06346049170184265,0.04536927823941076,0.04872225048854746,0.025902738043941248,0.033246175764591095,0.04797876309257042,0.043560323902538174,0.04334588737255036,0.050584420733254164,0.045417047440672015,0.05374273094654532,0.05380080584931271,0.043533011158904907,0.038517305557564774,0.03270137665175183,0.04014232400210758,0.037746707216686944,0.027064234196717305,0.02229860977900781,0.019392790797698022,0.008339761719619697,0.01902890426420379,0.005441365505836592,-0.00021466660136641,0.01213765952659793,0.008865874189287639,-0.0016262645732111143,-0.0018909041183262705,-0.0019191707036455027,0.006941098581038594,0.008399426254155976,-0.0038218908069991087,0.012928951394100866,0.001452279048615133,0.010465231325877428,0.004589898279078612,0.0019390563712018498,-0.0030184740465459994,-0.005508165931216754,-0.006090592480350962,-0.0066318560910907905,-0.00037351669940135325,-0.008034298583015218,-0.012085716701391866,-0.0037392281839536837
